eta,mi,S1
2.1079822,9.712987,0.9789369
-2.5743449,1.0492595,0.5894926
-2.8722925,0.00073763466,0.01311233
-0.5091207,0.043177523,0.07583029
0.40267336,0.4953929,0.36275396
1.6787893,5.538521,0.8371061
-1.7226344,1.0684594,0.35250434
1.0712732,3.4820108,0.81476617
-3.0424752,0.0024044374,0.050618194
1.5669318,6.077895,0.97492075
-0.29614484,0.4871565,0.67108554
-0.12509419,0.00470291,0.0057971617
0.26570353,0.22089082,0.18730132
-3.7788777,0.0024381657,0.10692869
-0.4597035,1.4792558,0.7029003
1.7319608,5.899725,0.8534209
0.6487457,1.3086121,0.16993514
-0.15071495,0.13196614,0.16445877
1.0612167,4.1357203,0.98943627
0.036290385,0.7442252,0.73725533
1.5824444,5.031788,0.81932986
0.22115909,0.010343074,0.009315568
0.8645513,3.4193168,0.9397243
0.45137846,1.6103703,0.3873177
1.1482395,3.0498252,0.6553162
0.24195941,1.6269302,0.47724414
2.5306435,11.961543,0.8964663
1.3672968,4.4402976,0.8452732
0.19736975,2.2876368,0.9650089
1.0247353,3.4126577,0.8254502
1.1793182,3.8849747,0.84666586
-4.2057967,0.00094588246,0.06353271
0.94323754,3.1149268,0.7891554
-3.2988963,0.00015438972,0.0041966694
1.3463948,4.449795,0.8598982
0.6168626,2.4949417,0.7652831
-4.498596,0.00010580083,0.009521005
1.1988778,3.2655907,0.68576527
0.9620255,3.1012647,0.7732519
-4.137485,0.007586754,0.47567055
-0.04545296,0.0060325623,0.0069121737
0.70411617,2.3211374,0.637503
-4.4714456,4.357716e-05,0.0038166062
0.347497,1.2699906,0.90877545
0.63848364,2.668219,0.82710606
-1.4262413,0.074386954,0.3147717
-4.027307,0.0005758483,0.032366343
2.1474826,10.419602,1.0
1.6450744,4.8391027,0.7580311
0.26491746,1.3636205,0.2775145
-3.5300338,0.0050635324,0.1732123
0.042709194,1.4132204,0.3831221
-1.8314548,0.029600997,0.18720387
0.21459958,2.127102,0.8428465
-0.868391,0.0070561673,0.017508626
-0.0079607535,0.06260543,0.06893478
-0.23170504,0.016116176,0.021894766
0.1042243,0.013703497,0.0136987455
0.4481505,1.2856194,0.84162563
1.0852737,1.6075153,0.22914106
1.7485626,6.5694976,0.92107534
-0.40516475,0.004148868,0.006633567
0.7973152,1.7062432,0.33214155
-2.5720847,0.00054759555,0.0072240825
-0.3594464,0.52980757,0.77109605
-0.02582943,0.0041295392,0.004648627
0.8158723,2.6293015,0.69955903
0.5920913,2.3840632,0.7299925
0.09796155,1.3542563,0.31408837
0.42479154,1.4832292,0.3172535
-2.2063887,0.01895346,0.17371765
1.0790145,2.38649,0.84760845
-0.27350494,0.00392646,0.005552049
1.5645665,5.1822248,0.8516899
1.3015424,2.316564,0.39776433
-0.53990245,0.027642764,0.050056454
0.67201525,2.9798703,0.93149155
0.9342842,2.4448996,0.5722371
0.10198993,1.7385342,0.6310655
0.11525619,0.054574534,0.053797282
-0.43899816,0.0150469905,0.024807548
-2.7013528,0.046080984,0.6880384
0.6380216,2.7178798,0.8487317
0.09090476,0.058606084,0.059028156
1.1167135,3.5740623,0.8103951
-0.9895768,0.0028703134,0.008006151
0.3911815,1.8004644,0.526561
0.46025342,0.49590847,0.34543976
-0.26315078,0.4693672,0.6281126
1.057644,2.0276446,0.7540219
1.0937028,3.8902683,0.9050878
1.8089317,7.386506,0.9691112
0.8052552,3.1515892,0.8948447
1.0536966,3.8357503,0.91953784
-2.0964093,0.0009279348,0.0076425974
-4.1580315,0.001994118,0.12768885
0.85572946,2.5753531,0.6576498
1.785656,7.0539885,0.9502611
0.1391764,1.1145564,0.09998441
0.5480359,2.6805253,0.89865154
0.69679314,2.203352,0.5898555
0.53390497,1.5068331,0.30229434
1.5813721,5.9276857,0.9457478
-0.90116376,0.0037219923,0.009533934
0.93995166,2.3785436,0.5464115
0.14500386,2.104627,0.8806432
0.7016701,0.99086916,0.5370975
-1.9899358,0.0012944033,0.0095968405
1.014925,3.9091783,0.967196
-2.2916887,0.008147793,0.081343435
1.1756735,3.8517609,0.8412367
-0.58553517,0.11311373,0.21205951
0.61687195,0.5732982,0.34681574
-2.6027615,0.0005818093,0.00791271
-0.32124868,0.004178783,0.0061772056
0.3675406,1.9708836,0.64269465
0.3733799,0.5218591,0.3910294
-0.074925505,0.0018833147,0.002217758
0.6368678,2.9969645,0.9663672
-0.7664539,1.2268212,0.45500746
-3.179792,0.024851613,0.59847414
0.4454755,2.1739333,0.7140836
1.7584828,4.8878546,0.71110743
1.2209378,4.607447,0.97537476
0.85109466,3.3820539,0.93798524
-3.232625,0.017863238,0.4537393
0.08919894,2.00876,0.85233784
1.0818341,2.7665126,0.60741085
0.68909967,2.9722726,0.9153084
-2.6355398,0.00040863006,0.0057413615
-3.0212135,0.014030366,0.28884718
0.15508297,0.012387401,0.0118319625
0.70467937,0.0056312582,0.003344588
-0.020642024,0.009897058,0.011082214
-1.0752784,0.0007574477,0.0022955053
2.0683813,8.550016,0.9214276
0.01343279,1.831799,0.76394165
-0.77033335,0.43161908,0.9352997
-2.9001186,0.0036846756,0.06731744
0.64342064,1.3510039,0.1934191
1.4466354,5.357785,0.95158935
0.024338502,0.2896172,0.30284426
-2.658535,0.009843046,0.1413582
0.3703621,0.4758622,0.35907456
2.1518223,7.852178,0.83011425
0.67786026,2.7417684,0.8307138
-3.8870094,0.0023379666,0.11421763
0.80822617,1.3386166,0.16295233
1.0837853,2.3616352,0.4828016
-4.09719,0.0061678565,0.37151352
-3.7739036,5.136112e-05,0.0022418876
-1.6232011,0.0027356048,0.01413727
1.4237404,5.4793572,0.9862275
