eta,mi,S1
2.0936942,2.826658,0.31790572
0.85652924,0.0060084267,0.003150328
-3.0401306,0.027497122,0.57607484
0.32558656,0.039695516,0.0325048
0.9448825,2.205021,0.48252615
-2.5342553,0.009110109,0.115657136
-0.06440921,2.025329,0.99463034
-0.102340296,1.6916203,0.7144533
-2.3632247,0.006697373,0.07178232
-0.8778137,1.3455722,0.7631857
0.51652503,0.01629089,0.011329615
-4.058049,0.0012125938,0.070275016
-0.20977768,0.39298913,0.50419873
1.1029046,4.051054,0.93784237
2.303711,4.7028728,0.5034104
-3.087201,0.0030450507,0.06701837
-3.225131,0.0014974556,0.037815377
-0.35608944,0.063320346,0.09612805
-3.0669627,0.00096911535,0.020908162
0.8920176,3.1423502,0.8310768
1.2853415,2.0697498,0.33374414
0.35115108,1.0938656,0.068016365
-0.14499485,1.6401936,0.6908001
-1.0144522,1.2225536,0.5667384
0.1915626,1.6635551,0.5266248
1.1545967,3.8416636,0.8523651
0.72003776,3.163297,0.9642566
-2.5673983,0.0011216216,0.014727343
1.965808,0.5128193,0.11709372
0.72046924,0.002578698,0.0015120781
1.2184637,0.59143597,0.2209538
0.53405833,2.6082735,0.8753229
0.67362857,2.9666228,0.9249557
-0.44468534,1.1163057,0.17367949
-3.783854,0.019897649,0.8754505
1.1243868,4.0781746,0.92893255
0.14966685,1.3591557,0.30384883
1.3708342,4.271115,0.811171
0.39301598,2.0907807,0.6991895
0.3862269,2.4183788,0.89044726
0.87668544,2.070983,0.4579565
-1.178858,0.0004704643,0.0015762919
0.63550854,2.7371256,0.85875654
4.0152993,46.37198,0.950046
-0.045716166,0.18828541,0.21193106
-2.6626422,0.0026142637,0.037724715
-1.0724156,1.1752181,0.473892
0.37702554,2.0198164,0.6667923
-2.2009163,0.0005323549,0.0048618913
1.0435734,1.064341,0.43499067
-1.6980505,0.0016891528,0.009395653
1.066652,3.8538418,0.91495126
1.6576335,1.8889594,0.4616987
0.9134852,0.19861121,0.09759054
-1.2524003,1.2702214,0.86285263
-0.046841055,0.017530393,0.020088892
1.2159462,4.4833508,0.9534414
1.917562,0.08588171,0.021029161
-1.0484419,1.3078444,0.803979
2.0540564,0.2847588,0.063186586
0.06896747,1.7023109,0.6201663
0.8212391,1.2421405,0.116284214
0.37047,0.14459623,0.112661235
-3.8235745,0.0050612073,0.23202756
0.60960716,2.861511,0.931463
0.8873123,3.6295147,0.98733014
-4.1339893,0.0056478507,0.35294083
-0.012499973,0.03527963,0.039113365
0.76882124,3.372944,1.0
-0.6222129,0.24929973,0.47748324
-4.1720686,0.0055231815,0.35852966
-0.74817765,0.004008632,0.008868131
-0.41541618,0.0029457419,0.0047559757
0.25631708,2.2258663,0.8762407
-2.0145125,0.046668276,0.35289532
-3.1420958,0.008303521,0.1929161
-0.17236853,0.017032074,0.021901976
1.1530722,0.678442,0.26408806
0.9846146,3.6138241,0.9092691
1.1509032,3.9691064,0.8849458
-0.6627232,0.029796915,0.060607154
0.39527157,2.4244163,0.8867876
0.042415336,2.1343846,0.9895136
-0.660874,0.016716816,0.033986714
-0.11922939,0.67440915,0.7749838
-0.8188355,1.2912107,0.61069214
-1.2782344,1.0036852,0.012359278
0.3847883,0.64003307,0.4695534
1.0626438,2.3510396,0.4873627
0.2654201,0.11312086,0.09696575
0.48657766,1.5943978,0.36641142
1.1274283,0.22430155,0.09298786
0.9015384,3.3704677,0.8969959
0.45039576,2.4910479,0.88020056
-2.527576,0.00033335562,0.004207845
0.57404196,2.2012634,0.6529905
-3.773131,0.0028958316,0.12626831
-0.12737727,1.7349998,0.7740487
-2.9057355,0.00021642282,0.0039774803
0.92806464,3.188916,0.8220611
-0.7712471,0.23028105,0.50927436
1.3426573,0.004553799,0.0016438595
-2.203497,0.0004205181,0.0038503662
0.035607338,0.054797363,0.05804218
-0.48954573,1.002737,0.0043074093
-1.6292281,0.00035936869,0.0018686272
-1.0598794,0.014665623,0.04372776
0.97636145,3.6838813,0.9349324
-0.7295974,1.3539399,0.67778426
0.5074845,2.4167695,0.8010003
1.3329664,4.5826416,0.8935176
-1.9912782,0.00097083335,0.007207632
1.2156359,3.5667434,0.75019383
1.1401038,3.0486782,0.6590752
0.80356836,1.3000822,0.1454534
0.9445242,3.7874475,0.98835135
-0.36382717,0.0029448953,0.004530346
1.256538,1.6898849,0.22699603
-0.23175792,0.0026685244,0.0036303978
0.15494624,0.9133566,0.80047804
0.9982761,2.652954,0.6120566
-0.7121894,0.26415557,0.5503456
0.44546828,2.0937686,0.66973525
-0.6641767,1.0942582,0.17356642
