index,theta,m,y,c,t,delta
38822,2.0,2,1.0582702729697702,4.9627653476142966,1.0582702729697702,1
34345,1.5,2,1.9701618153265852,2.672797034239747,1.9701618153265852,1
18333,0.8,0,inf,1.8613210250061099,1.8613210250061099,0
29959,2.0,2,0.9796947983323852,1.4411129661500643,0.9796947983323852,1
36959,0.8,1,1.4106558225027135,1.6696707980299408,1.4106558225027135,1
3137,0.1,0,inf,3.5523593416023704,3.5523593416023704,0
22373,0.8,3,0.27033967278055543,5.642102487870264,0.27033967278055543,1
10519,2.5,3,0.7453671020632956,4.530896244001803,0.7453671020632956,1
31289,2.0,2,0.2801663647464199,5.348593516329329,0.2801663647464199,1
10566,0.8,3,0.44022207346370124,4.688784105805536,0.44022207346370124,1
28759,2.5,0,inf,5.513930601472178,5.513930601472178,0
32076,1.5,3,0.10239594364451671,1.1922664592659675,0.10239594364451671,1
12454,0.1,0,inf,0.29809111029212365,0.29809111029212365,0
24061,0.8,1,0.5497936682362279,3.7954932126929575,0.5497936682362279,1
29291,0.8,0,inf,0.7351193501658547,0.7351193501658547,0
16454,0.8,2,0.21452638982695615,3.396252408618919,0.21452638982695615,1
34834,1.5,1,0.17315894799143017,5.6542396270896775,0.17315894799143017,1
44829,0.1,0,inf,4.444738626703069,4.444738626703069,0
49668,0.1,0,inf,1.920450846927803,1.920450846927803,0
41886,2.5,3,0.04640888293673882,3.2644799460952547,0.04640888293673882,1
32249,2.0,4,0.5187937717169367,3.6830607129059962,0.5187937717169367,1
52961,0.1,0,inf,5.623868241174697,5.623868241174697,0
35616,2.5,1,0.018674083008463606,2.3855872766502193,0.018674083008463606,1
38159,0.1,0,inf,5.1363717414997305,5.1363717414997305,0
1225,0.8,0,inf,4.514318270761901,4.514318270761901,0
46864,2.5,3,0.2635584427496609,3.3073996268489574,0.2635584427496609,1
31918,2.0,1,0.31495414545645095,3.609474865149091,0.31495414545645095,1
35615,2.5,2,2.0120396559341778,1.539077869091006,1.539077869091006,0
14471,0.8,1,0.32552412064765496,5.365995586432313,0.32552412064765496,1
29840,1.5,1,2.728645182801052,4.804530998890064,2.728645182801052,1
28994,0.1,0,inf,5.175583321611848,5.175583321611848,0
23716,1.5,3,0.1823400651397979,6.457008027835977,0.1823400651397979,1
22140,2.0,1,1.3727217486085244,4.660844676114408,1.3727217486085244,1
7785,2.5,5,0.01493580920944361,2.896018259097893,0.01493580920944361,1
8261,2.0,0,inf,3.143558620776545,3.143558620776545,0
17696,0.1,0,inf,0.5090687605005051,0.5090687605005051,0
54726,0.1,0,inf,3.9277414462802485,3.9277414462802485,0
41486,1.5,2,0.1510862052208894,0.9363372388050522,0.1510862052208894,1
27144,2.5,2,0.35670459144879324,3.42149779402268,0.35670459144879324,1
6576,0.1,0,inf,2.2188368688935087,2.2188368688935087,0
52364,0.8,2,0.4457428497045019,1.7093157142743847,0.4457428497045019,1
35723,2.5,3,0.12063957884513618,5.41259835874761,0.12063957884513618,1
5863,0.1,0,inf,2.610183143144074,2.610183143144074,0
39584,0.1,0,inf,5.823414425829249,5.823414425829249,0
52082,2.0,3,0.10865201861509603,2.301953346920416,0.10865201861509603,1
54742,0.8,0,inf,5.856876613983793,5.856876613983793,0
7290,0.1,0,inf,1.6311153547151973,1.6311153547151973,0
22878,0.1,0,inf,2.5892893249803777,2.5892893249803777,0
10924,1.5,3,0.831381708734578,5.47468572059582,0.831381708734578,1
33470,2.0,0,inf,2.2060922656563156,2.2060922656563156,0
41976,1.5,2,0.23497679154510812,2.0479220799348963,0.23497679154510812,1
5051,0.1,0,inf,6.327106721400196,6.327106721400196,0
42325,0.8,2,0.039989993235991866,5.2000146817023225,0.039989993235991866,1
68,2.5,3,0.1807779715630364,0.25563012726897094,0.1807779715630364,1
6493,1.5,1,3.2101565182791405,2.958695397365545,2.958695397365545,0
28889,0.1,0,inf,4.562226982215141,4.562226982215141,0
44129,0.1,0,inf,1.5472469356701515,1.5472469356701515,0
10329,2.5,1,0.6589496791553832,4.119937253303832,0.6589496791553832,1
25449,2.5,2,1.6113602891166414,1.6781678420545507,1.6113602891166414,1
23756,0.1,0,inf,0.3444765866025561,0.3444765866025561,0
40755,1.5,2,0.5003664025568886,6.344636871892292,0.5003664025568886,1
55850,1.5,1,0.748937706762542,2.7562097274605706,0.748937706762542,1
15305,0.1,0,inf,3.4142890880713774,3.4142890880713774,0
16736,2.5,2,0.03536002351337954,4.090685076933618,0.03536002351337954,1
43853,0.8,2,1.220905968059143,3.6144710260325947,1.220905968059143,1
39721,1.5,2,0.3216105111969017,3.6502692347259584,0.3216105111969017,1
58064,2.5,2,0.4277136587084787,2.727122548201618,0.4277136587084787,1
44496,2.0,3,0.23982455663377758,0.8115252467550378,0.23982455663377758,1
44360,0.1,0,inf,3.8792988211845643,3.8792988211845643,0
13422,1.5,0,inf,4.779463092338626,4.779463092338626,0
55494,2.0,1,0.559224797867843,1.3734149018522497,0.559224797867843,1
27314,2.5,0,inf,2.485637156397487,2.485637156397487,0
33558,2.0,1,2.9521006596963026,3.480154589918933,2.9521006596963026,1
5651,2.0,2,0.23878129264343115,0.25151345519499835,0.23878129264343115,1
39403,0.1,0,inf,4.75226771043946,4.75226771043946,0
56227,1.5,2,3.8113914461859797,4.313059162702776,3.8113914461859797,1
56497,2.5,3,0.12635658992573467,2.2748851402209938,0.12635658992573467,1
38784,0.8,0,inf,4.869470105233162,4.869470105233162,0
1928,1.5,2,1.2661291386315159,3.2099600265602453,1.2661291386315159,1
51502,2.5,1,3.0171021500570667,5.330604031829446,3.0171021500570667,1
54554,2.5,4,0.5497234184150426,4.740807858147342,0.5497234184150426,1
27049,0.1,0,inf,4.693264529273988,4.693264529273988,0
15801,0.8,0,inf,4.739894578261779,4.739894578261779,0
36706,0.1,0,inf,0.8305787548959409,0.8305787548959409,0
52703,2.0,4,0.38677170647871834,4.4498705592057055,0.38677170647871834,1
16088,1.5,3,0.8961673374290421,4.058069602151742,0.8961673374290421,1
34688,2.5,5,0.4369641325868263,3.6844528116157513,0.4369641325868263,1
12562,2.0,3,0.007162386313062309,1.516825859758754,0.007162386313062309,1
52243,0.8,0,inf,0.10179672074928736,0.10179672074928736,0
27994,0.1,1,4.364754966280178,4.17949213776385,4.17949213776385,0
32035,1.5,0,inf,2.3856046336058228,2.3856046336058228,0
16156,0.8,0,inf,3.564809134823624,3.564809134823624,0
56816,0.8,0,inf,3.8131363999806367,3.8131363999806367,0
50784,2.5,3,0.426453690528083,1.2379930139407254,0.426453690528083,1
21306,0.1,0,inf,6.445545662579076,6.445545662579076,0
10395,0.8,1,0.42915253048823765,1.4196520798234833,0.42915253048823765,1
49797,1.5,2,0.42429437521560415,5.367582469552514,0.42429437521560415,1
58274,0.8,1,1.392145000571916,4.777731381060217,1.392145000571916,1
14642,0.8,0,inf,4.4212605090000086,4.4212605090000086,0
37132,2.5,2,1.7579630496058625,5.085322733509288,1.7579630496058625,1
40263,2.5,3,1.0953815770542572,3.9989720065726533,1.0953815770542572,1
58289,0.8,5,0.7071467152260896,2.2379734811532033,0.7071467152260896,1
49360,2.5,1,0.007354958921773908,3.8553335332362915,0.007354958921773908,1
40547,1.5,1,0.3449300410787064,5.731176240881008,0.3449300410787064,1
9169,2.0,2,1.4716571860511556,6.472133706091874,1.4716571860511556,1
25617,2.5,0,inf,1.5811371405922758,1.5811371405922758,0
15988,0.8,0,inf,1.4674295355546052,1.4674295355546052,0
48344,2.0,4,0.006729227470875285,0.7944902918937807,0.006729227470875285,1
12116,0.1,0,inf,5.31553989320701,5.31553989320701,0
52796,1.5,1,1.6011727867082164,1.3630856356160412,1.3630856356160412,0
10599,0.1,0,inf,1.2162476230540462,1.2162476230540462,0
20301,2.0,4,0.0337394181734226,2.54686842117465,0.0337394181734226,1
48756,0.1,1,0.7431526291985227,5.453490441408727,0.7431526291985227,1
54852,2.0,4,0.03130789679614055,4.880084240047771,0.03130789679614055,1
42049,1.5,1,1.4892559506326968,3.7064621170506937,1.4892559506326968,1
53714,0.1,1,0.41117024731577867,0.4516107288180632,0.41117024731577867,1
25104,0.1,0,inf,5.327869881216812,5.327869881216812,0
19869,0.8,2,0.4040784665345622,4.071990689924797,0.4040784665345622,1
39996,2.5,2,0.0737563448588647,3.987770782541794,0.0737563448588647,1
54761,0.8,0,inf,0.24217601314797962,0.24217601314797962,0
21744,1.5,0,inf,4.865322245397109,4.865322245397109,0
39011,2.0,1,0.6119558045849958,5.544025569436518,0.6119558045849958,1
25160,0.1,0,inf,5.985898359369301,5.985898359369301,0
23607,2.0,3,0.4452452225706683,5.555387046855802,0.4452452225706683,1
9754,2.5,4,0.18829991263576262,4.92467248937401,0.18829991263576262,1
39720,0.1,0,inf,0.8770747158723814,0.8770747158723814,0
39705,1.5,0,inf,6.135845202283827,6.135845202283827,0
20576,0.1,0,inf,2.581668573157131,2.581668573157131,0
59197,1.5,0,inf,3.5231662653786806,3.5231662653786806,0
36540,2.5,1,0.08795769435102731,6.349926473211749,0.08795769435102731,1
50649,0.8,1,1.416969108043334,0.4072445267895467,0.4072445267895467,0
34484,0.8,1,2.2683220247857725,2.130723558625244,2.130723558625244,0
35676,0.1,0,inf,0.22438750491222462,0.22438750491222462,0
19978,0.8,0,inf,4.80913795730142,4.80913795730142,0
48722,2.0,5,0.35336098115545617,5.686610892796618,0.35336098115545617,1
52536,2.0,2,0.054078252246465994,0.523415122144614,0.054078252246465994,1
57233,2.5,8,0.14047144980193044,0.09988822530729276,0.09988822530729276,0
17933,2.5,1,0.813850145624744,1.6201189657400903,0.813850145624744,1
40007,0.1,0,inf,4.373083373097116,4.373083373097116,0
10885,1.5,4,0.1741485166597131,4.803890123073998,0.1741485166597131,1
48553,2.5,0,inf,5.776676646582359,5.776676646582359,0
23708,2.0,4,0.1417650443668349,4.600446542504207,0.1417650443668349,1
57226,0.8,0,inf,1.805151003110429,1.805151003110429,0
10359,0.8,2,0.3462944553159425,0.8999918655007334,0.3462944553159425,1
18566,2.0,2,0.6430873262918791,5.055467363916335,0.6430873262918791,1
27717,0.1,0,inf,3.726532913468854,3.726532913468854,0
52915,0.1,0,inf,3.980460786475284,3.980460786475284,0
3710,1.5,1,1.5242972731533773,0.531958384784842,0.531958384784842,0
55305,1.5,2,0.4333184771601961,3.914195598060003,0.4333184771601961,1
17513,2.5,2,0.21596124662053806,5.263334661960579,0.21596124662053806,1
55878,0.8,3,0.4556857196184381,6.059453517164718,0.4556857196184381,1
49703,0.1,0,inf,3.9617460671734976,3.9617460671734976,0
46101,2.0,1,1.9159358004121483,5.401956070396962,1.9159358004121483,1
10620,0.1,0,inf,2.7806374715944915,2.7806374715944915,0
31991,2.5,2,0.19224135549801322,1.0035450909365635,0.19224135549801322,1
19628,2.0,4,0.12362107690956005,1.6252169471440412,0.12362107690956005,1
34765,0.8,2,0.37544178205851536,0.8962087276278412,0.37544178205851536,1
55134,2.0,3,0.19929497684007136,2.678786696691096,0.19929497684007136,1
26233,1.5,3,0.6132261729179783,2.131808585657188,0.6132261729179783,1
5281,2.5,2,0.40828031653382246,5.376341304749993,0.40828031653382246,1
22974,1.5,3,0.18183930345883412,6.23120685174281,0.18183930345883412,1
48413,0.8,0,inf,3.571905969197641,3.571905969197641,0
24917,2.0,4,0.4118051034014908,2.500385782382864,0.4118051034014908,1
6910,1.5,2,0.48463269841031636,5.909699007676584,0.48463269841031636,1
46099,0.1,0,inf,2.268184356099442,2.268184356099442,0
24251,0.1,0,inf,3.4241545007199914,3.4241545007199914,0
12585,0.1,0,inf,1.2055655065378372,1.2055655065378372,0
8269,2.5,2,1.258526153722407,2.2168366911610473,1.258526153722407,1
20115,1.5,3,0.20512665805504213,3.3179615104808775,0.20512665805504213,1
23799,0.8,2,0.8722362597637724,3.7885919750508266,0.8722362597637724,1
56257,0.8,2,1.2008089282938155,1.599540922346674,1.2008089282938155,1
33257,0.1,0,inf,2.245888336053126,2.245888336053126,0
51295,1.5,0,inf,4.727400497875092,4.727400497875092,0
13872,0.1,0,inf,1.0911125923127003,1.0911125923127003,0
599,0.8,0,inf,4.138163592302705,4.138163592302705,0
43975,2.0,1,0.16141480234892172,2.8792481655431876,0.16141480234892172,1
13747,1.5,1,0.15485136160272667,5.608742616976352,0.15485136160272667,1
12365,1.5,1,1.0213892244712832,5.7819931743701245,1.0213892244712832,1
57138,2.0,1,0.23981707528467208,1.1543350625351967,0.23981707528467208,1
49177,1.5,7,0.5161579870360059,6.055287044054107,0.5161579870360059,1
3271,1.5,0,inf,5.900286351286735,5.900286351286735,0
40008,0.1,0,inf,1.689677551056583,1.689677551056583,0
43098,2.0,2,0.6371151314764464,4.783064691454134,0.6371151314764464,1
56964,1.5,4,0.019210952129408126,0.5314346250168028,0.019210952129408126,1
59442,1.5,1,0.07546924869455891,4.3144446043492,0.07546924869455891,1
27186,0.1,0,inf,1.8159876163937514,1.8159876163937514,0
26513,2.0,1,0.799592293551276,5.248017466124328,0.799592293551276,1
41301,1.5,1,0.07738275874816448,5.279465871358501,0.07738275874816448,1
40322,2.5,0,inf,4.199187520097898,4.199187520097898,0
9431,2.0,1,0.26609916041455095,4.328596515395714,0.26609916041455095,1
7674,2.0,3,0.053837787168576824,0.16711577732434507,0.053837787168576824,1
16601,2.0,3,0.17799430678759598,3.832878217115901,0.17799430678759598,1
5179,2.0,3,0.46409306567907427,2.2447273582040457,0.46409306567907427,1
23874,0.8,1,1.4718603101856855,0.7275517830908791,0.7275517830908791,0
18135,2.5,1,5.102087704396176,0.9414097620016754,0.9414097620016754,0
11736,0.1,0,inf,0.5532442419719874,0.5532442419719874,0
10449,1.5,1,5.61977697531578,1.911279167724651,1.911279167724651,0
59160,2.5,2,0.21832854975113594,1.4050138555062943,0.21832854975113594,1
50071,2.5,4,0.00850529166400556,1.5651145963342066,0.00850529166400556,1
55076,0.1,0,inf,5.204660717456939,5.204660717456939,0
23331,0.1,0,inf,2.016917598421446,2.016917598421446,0
40584,2.0,0,inf,4.527599146938777,4.527599146938777,0
27601,2.5,2,0.02278449000473601,6.396313010918257,0.02278449000473601,1
31071,0.8,0,inf,4.457908712258928,4.457908712258928,0
22506,0.1,0,inf,3.417889554799479,3.417889554799479,0
16416,0.8,1,1.3586788439717148,4.2761245308946485,1.3586788439717148,1
3847,2.0,0,inf,5.1811247509306835,5.1811247509306835,0
45141,0.1,0,inf,2.996406801600208,2.996406801600208,0
21162,1.5,4,0.47137248036800966,3.240383180508326,0.47137248036800966,1
21688,0.1,0,inf,1.0753005920143988,1.0753005920143988,0
14307,0.1,0,inf,1.945441916324956,1.945441916324956,0
4817,0.1,0,inf,3.559339727867701,3.559339727867701,0
27195,0.1,0,inf,0.14343633410075446,0.14343633410075446,0
7666,1.5,2,0.5365512034781733,1.794555192160071,0.5365512034781733,1
37003,0.8,1,1.8907690818184266,5.710618427172245,1.8907690818184266,1
1454,2.5,2,1.1145449142684587,1.473158212780972,1.1145449142684587,1
1590,0.1,0,inf,2.1972478486543214,2.1972478486543214,0
40048,0.1,0,inf,1.3930776112083072,1.3930776112083072,0
31547,1.5,0,inf,4.696164751097371,4.696164751097371,0
18374,0.8,0,inf,4.045865835822914,4.045865835822914,0
37670,0.8,0,inf,6.336565777684479,6.336565777684479,0
22475,1.5,4,0.24504146172760427,0.3959530074946015,0.24504146172760427,1
20008,2.5,4,0.08731646864842921,2.995859261738368,0.08731646864842921,1
17381,0.1,0,inf,5.903103146138894,5.903103146138894,0
18803,1.5,1,0.1934378456617077,4.706067348428663,0.1934378456617077,1
11136,2.0,1,0.06907240340737703,3.3830344229731595,0.06907240340737703,1
44473,0.8,0,inf,0.453337084849899,0.453337084849899,0
46967,0.1,0,inf,1.1584099091586881,1.1584099091586881,0
3900,2.0,1,1.0806430563739875,2.175963162545819,1.0806430563739875,1
20205,2.0,5,0.03216489797589242,2.767302071327095,0.03216489797589242,1
29910,2.5,4,0.3966773852405194,5.5645302661015394,0.3966773852405194,1
20957,0.8,1,1.8203847899270023,2.8715045546390816,1.8203847899270023,1
11183,2.5,3,0.026886073602550853,6.308507828867538,0.026886073602550853,1
22542,2.5,0,inf,1.2490406131261103,1.2490406131261103,0
40782,1.5,1,1.1723304846388636,0.5884125365680244,0.5884125365680244,0
53314,0.1,0,inf,5.457795300866629,5.457795300866629,0
22871,2.0,1,0.06768424302782812,3.5597259190825827,0.06768424302782812,1
15119,0.1,1,4.732672036179705,2.3393601480784643,2.3393601480784643,0
15150,1.5,0,inf,5.477222597739968,5.477222597739968,0
17632,0.8,1,0.6467966168773698,5.875455349632012,0.6467966168773698,1
48399,1.5,1,0.08166723333220187,6.264951266516594,0.08166723333220187,1
7543,1.5,0,inf,6.1403981627456945,6.1403981627456945,0
38120,0.8,1,2.389777135592549,5.219600726941039,2.389777135592549,1
51682,2.5,4,0.7598445663879907,2.487735353933031,0.7598445663879907,1
33225,2.5,3,0.30340768175271365,4.373000183070202,0.30340768175271365,1
43934,2.5,3,2.465320162776352,5.63957824639556,2.465320162776352,1
42120,2.5,1,0.004214024084950584,4.848530824175745,0.004214024084950584,1
46309,0.1,0,inf,5.89113104747518,5.89113104747518,0
21903,2.5,2,0.18002516820389514,3.4178700248564517,0.18002516820389514,1
26173,1.5,1,0.2496551632039695,0.5650045708674534,0.2496551632039695,1
16655,2.5,4,0.025020714579356045,0.8395550268250664,0.025020714579356045,1
237,0.1,0,inf,2.606265893730735,2.606265893730735,0
1396,0.1,0,inf,0.16570788755400978,0.16570788755400978,0
39603,0.8,0,inf,4.688827781379272,4.688827781379272,0
19154,2.5,3,0.1495911150396783,0.8273431663753213,0.1495911150396783,1
42269,0.1,0,inf,3.5000566391441685,3.5000566391441685,0
1548,0.8,0,inf,1.124873275031343,1.124873275031343,0
8195,0.1,0,inf,4.012581136530946,4.012581136530946,0
7932,2.5,1,0.49437672690146106,5.966032143277125,0.49437672690146106,1
42583,1.5,3,1.6873091910353093,5.033478341379488,1.6873091910353093,1
2698,0.1,0,inf,0.29071120974847087,0.29071120974847087,0
18846,0.8,2,0.3758006225104237,4.307388609323283,0.3758006225104237,1
37154,2.0,2,0.02274940867627858,0.16300794088158238,0.02274940867627858,1
27372,2.0,1,0.141242684692068,6.19961356765916,0.141242684692068,1
13993,2.0,3,0.20829746624516216,5.6490504621964535,0.20829746624516216,1
16333,2.0,1,1.8970449428589304,0.9286589131388598,0.9286589131388598,0
38888,1.5,0,inf,4.662553030874442,4.662553030874442,0
40599,2.5,1,0.07743752669017516,0.9723630731306634,0.07743752669017516,1
42901,2.0,2,0.02164016385626169,3.2028154816759233,0.02164016385626169,1
21747,2.5,2,0.38335220143493015,5.275608965234299,0.38335220143493015,1
34822,1.5,1,0.61910871099506,5.916775215271527,0.61910871099506,1
11806,0.8,2,0.231528437889504,1.9909023940875656,0.231528437889504,1
55620,0.1,1,0.14952902814102018,2.335661472863318,0.14952902814102018,1
56965,0.1,0,inf,5.728898498635591,5.728898498635591,0
36290,2.5,8,0.10414119634916306,4.227152774361827,0.10414119634916306,1
3097,1.5,1,0.600251378055961,1.4156130300026135,0.600251378055961,1
20731,2.0,1,1.3755189069261335,3.904913379358048,1.3755189069261335,1
3856,1.5,0,inf,1.3603761526686415,1.3603761526686415,0
23025,0.1,0,inf,2.544152361320479,2.544152361320479,0
46515,0.8,1,0.05486518296644396,2.065318163648958,0.05486518296644396,1
51064,0.1,1,0.07645223947121643,0.9372666855665381,0.07645223947121643,1
42174,0.8,1,0.11297470512308047,5.649233039807422,0.11297470512308047,1
12096,0.8,0,inf,5.802764946641705,5.802764946641705,0
55926,0.8,0,inf,6.389619380274106,6.389619380274106,0
12013,1.5,0,inf,2.452906165621656,2.452906165621656,0
12707,2.5,6,0.03807333099262367,1.1045359552593703,0.03807333099262367,1
38185,0.8,0,inf,2.300947187272661,2.300947187272661,0
36398,2.0,1,1.3692514874183308,3.3147861234672646,1.3692514874183308,1
24817,1.5,1,0.9058410290507444,5.317170005815388,0.9058410290507444,1
27139,0.1,0,inf,3.107036453917109,3.107036453917109,0
5159,2.5,4,1.0331729705435713,1.4556491373513811,1.0331729705435713,1
55852,2.5,0,inf,3.8841914663125587,3.8841914663125587,0
54751,2.5,3,1.2252266911538587,2.090865699039353,1.2252266911538587,1
37605,0.1,0,inf,6.257936392096005,6.257936392096005,0
52115,0.1,0,inf,2.848754318120734,2.848754318120734,0
30648,2.5,3,0.1839333728658099,0.5624971581364064,0.1839333728658099,1
30015,2.5,3,0.33086440383352045,3.0842480459935637,0.33086440383352045,1
45743,2.5,2,1.299977812200666,4.78324681662138,1.299977812200666,1
4660,2.0,1,2.113927579690016,4.224855058453395,2.113927579690016,1
24993,1.5,3,1.1502185111548615,5.099530584979897,1.1502185111548615,1
16965,0.1,0,inf,2.0245067902064062,2.0245067902064062,0
6997,2.5,2,0.143125697472291,3.4161363579369812,0.143125697472291,1
22115,0.1,0,inf,1.1993700748370604,1.1993700748370604,0
18480,0.1,0,inf,2.020224741272351,2.020224741272351,0
32557,2.0,4,0.18258503790289868,5.4291772556616005,0.18258503790289868,1
44220,0.8,1,2.0880270918667874,6.041221426285556,2.0880270918667874,1
50550,1.5,2,0.1867223520934672,1.464936193171666,0.1867223520934672,1
38236,0.1,0,inf,2.9359791501660615,2.9359791501660615,0
40485,2.5,3,0.0030004927782199447,1.0912499772562771,0.0030004927782199447,1
40523,2.5,1,0.2240287986458671,1.5187307708732711,0.2240287986458671,1
54526,1.5,0,inf,3.570820138459095,3.570820138459095,0
2067,2.0,3,0.05157327764533719,4.75914946243042,0.05157327764533719,1
53948,0.1,0,inf,5.030053483908758,5.030053483908758,0
30364,0.8,2,0.00044708290332496237,1.4081721934897415,0.00044708290332496237,1
3805,1.5,0,inf,3.967018521103419,3.967018521103419,0
26609,0.1,0,inf,2.335709955423992,2.335709955423992,0
54398,0.1,0,inf,1.8882191670592283,1.8882191670592283,0
5193,2.0,2,0.14542395915959505,6.307027937828244,0.14542395915959505,1
33400,0.1,0,inf,1.9428123984216015,1.9428123984216015,0
20844,2.5,2,0.3424761846772457,3.947498178908778,0.3424761846772457,1
38592,2.5,3,0.04344054456514461,5.345369797242095,0.04344054456514461,1
38658,2.5,0,inf,1.4991788147097158,1.4991788147097158,0
35005,0.8,0,inf,1.7401991500660579,1.7401991500660579,0
