index,theta,m,y,c,t,delta
2572,1.5,3,0.8450521777099416,1.7622404426344833,0.8450521777099416,1
9855,2.0,1,1.0348972878566471,3.280314166054627,1.0348972878566471,1
38971,0.1,0,inf,1.618630575399551,1.618630575399551,0
10690,1.5,0,inf,0.11536527829122466,0.11536527829122466,0
42277,2.0,1,1.094602382373997,1.7797843842387115,1.094602382373997,1
54876,0.1,0,inf,4.278287824128191,4.278287824128191,0
56670,0.1,1,0.7894666214119023,2.68489461199416,0.7894666214119023,1
15030,2.5,4,0.0735467230110866,4.318706238292272,0.0735467230110866,1
57592,1.5,1,1.60851877621506,1.0421751124712586,1.0421751124712586,0
2173,1.5,3,0.3598997464297137,3.6436121228522005,0.3598997464297137,1
8982,0.1,0,inf,3.8924421497805484,3.8924421497805484,0
14532,0.1,0,inf,4.106273743899068,4.106273743899068,0
33423,1.5,0,inf,2.312613663427228,2.312613663427228,0
35116,0.1,0,inf,2.8359999022595406,2.8359999022595406,0
15610,2.5,3,0.43559052008668653,3.251380252539436,0.43559052008668653,1
31564,2.0,1,0.37634486807712664,0.17412286480486716,0.17412286480486716,0
36040,2.5,2,0.15896103819334437,3.480152339393721,0.15896103819334437,1
20108,0.8,0,inf,1.816461818732278,1.816461818732278,0
2127,0.1,0,inf,0.9427593878269521,0.9427593878269521,0
9261,2.0,3,0.20344523596611128,1.1153020729496073,0.20344523596611128,1
38637,2.0,4,0.005824798152942398,3.1906883857075705,0.005824798152942398,1
18637,2.5,2,0.850072923331186,2.0506418070195047,0.850072923331186,1
17126,2.5,5,0.29784627654807183,2.033310483173815,0.29784627654807183,1
19914,0.8,0,inf,3.1127886912720157,3.1127886912720157,0
57745,2.5,0,inf,3.6839935194648246,3.6839935194648246,0
13806,0.1,0,inf,2.5725466910563113,2.5725466910563113,0
20008,2.5,2,0.5067819249942462,3.2374695030099834,0.5067819249942462,1
47039,0.8,1,0.22068283366860963,1.1193394437931388,0.22068283366860963,1
19595,2.5,2,0.08358067261984667,4.297408419780759,0.08358067261984667,1
40240,0.1,0,inf,2.790858335692796,2.790858335692796,0
15923,0.8,3,0.2315584258932193,2.985715209609988,0.2315584258932193,1
52231,0.8,1,1.4659603863356838,1.2033067407511588,1.2033067407511588,0
25796,2.0,3,0.3623138679786558,1.3660408019410923,0.3623138679786558,1
39649,0.8,0,inf,3.102532017090576,3.102532017090576,0
54545,2.5,3,0.9169566974159993,1.2146803039078553,0.9169566974159993,1
58733,1.5,1,2.3620489553975186,4.4339145303840315,2.3620489553975186,1
673,2.0,3,0.14012474641361228,4.188052749224323,0.14012474641361228,1
4568,2.5,0,inf,4.3226983909703245,4.3226983909703245,0
41678,2.5,5,0.02912620569831841,2.2039752801445567,0.02912620569831841,1
12502,0.1,0,inf,2.6368519871300578,2.6368519871300578,0
4245,2.0,2,1.7013812276056017,2.155035326904822,1.7013812276056017,1
3745,0.1,1,3.187068752954575,1.7575800673989634,1.7575800673989634,0
57534,0.1,0,inf,1.7910662667691684,1.7910662667691684,0
59060,1.5,3,0.24669043140130287,2.3231027269863866,0.24669043140130287,1
32346,1.5,1,3.1739622114359536,3.007073463681717,3.007073463681717,0
57751,2.0,5,0.02143064593428837,1.8905359779554098,0.02143064593428837,1
58801,0.8,1,0.1525989941818604,2.626445912456596,0.1525989941818604,1
33852,0.1,0,inf,2.467559237674027,2.467559237674027,0
37,1.5,1,0.8552444600405766,3.6863130861954816,0.8552444600405766,1
19932,1.5,2,0.0636650374175,3.1846936652128557,0.0636650374175,1
36533,2.5,5,0.16142092947320008,2.1689568718775627,0.16142092947320008,1
54785,2.0,4,0.4028021844269653,3.889159479880161,0.4028021844269653,1
58959,0.8,0,inf,4.437067026799692,4.437067026799692,0
17366,0.1,1,0.5637063266537662,2.7397293703639662,0.5637063266537662,1
44595,2.5,4,0.05174192993707999,2.50869244953683,0.05174192993707999,1
6109,0.8,2,0.06985700096067467,4.111206998913004,0.06985700096067467,1
51356,2.0,1,0.22475730686020398,4.166376692653623,0.22475730686020398,1
2817,2.0,1,0.15018078471041232,2.2009644576795266,0.15018078471041232,1
53092,1.5,0,inf,1.1218516941450305,1.1218516941450305,0
37114,0.1,0,inf,0.5262595852946734,0.5262595852946734,0
15837,2.5,1,0.5102459058254598,1.463677191556805,0.5102459058254598,1
31631,2.5,3,0.3263152422317816,1.2615092549611924,0.3263152422317816,1
47750,2.5,2,1.4578236871454242,4.299485954228647,1.4578236871454242,1
49277,2.5,3,0.39929657302628346,2.2828802986409507,0.39929657302628346,1
29831,1.5,3,0.4455545535592946,3.3187999487177824,0.4455545535592946,1
35325,0.8,0,inf,1.3739544735722007,1.3739544735722007,0
4152,2.5,3,0.5834010678995217,1.5391921912703235,0.5834010678995217,1
54992,1.5,0,inf,3.713564737687899,3.713564737687899,0
51323,2.0,3,0.7125209986278844,2.6791709221499165,0.7125209986278844,1
4645,0.8,1,0.8040994311935786,0.2866806950765346,0.2866806950765346,0
19848,1.5,2,0.9572343796122441,2.450879979102772,0.9572343796122441,1
51556,0.8,0,inf,3.615939934627754,3.615939934627754,0
18674,2.0,2,0.01929225895109845,1.1361501210682032,0.01929225895109845,1
6623,0.1,0,inf,2.9164897449649843,2.9164897449649843,0
28596,1.5,3,0.4759576133063857,2.889021951734106,0.4759576133063857,1
35137,2.0,1,0.7128323626244265,2.257873366536815,0.7128323626244265,1
25837,2.0,2,0.18089550774291607,3.3485238280972407,0.18089550774291607,1
27080,2.0,1,2.3775257041071547,0.6598028134187616,0.6598028134187616,0
48032,2.5,2,1.4155813189525932,4.258344952364399,1.4155813189525932,1
14529,0.1,0,inf,3.306564606499771,3.306564606499771,0
38574,0.8,0,inf,1.2712197602842528,1.2712197602842528,0
14545,0.1,0,inf,1.0369420213160916,1.0369420213160916,0
57892,0.1,0,inf,2.9862246168967075,2.9862246168967075,0
33913,1.5,1,0.9488741168310485,0.7347400293136007,0.7347400293136007,0
4384,2.5,2,0.33579798554593004,3.356870371876016,0.33579798554593004,1
753,0.8,1,1.5540793992663795,1.7660087968611113,1.5540793992663795,1
34236,1.5,0,inf,0.16286134639316052,0.16286134639316052,0
45743,2.5,4,0.3952411849120769,0.32088547475456486,0.32088547475456486,0
52738,0.8,0,inf,1.5645183435146695,1.5645183435146695,0
26908,0.8,0,inf,3.008864624377853,3.008864624377853,0
35886,0.1,1,0.5679671587002769,1.6414551204685337,0.5679671587002769,1
36952,0.8,0,inf,2.460139328559021,2.460139328559021,0
29489,0.1,0,inf,4.003174899530733,4.003174899530733,0
9851,0.1,0,inf,1.2949626756807728,1.2949626756807728,0
54245,2.0,0,inf,0.8376939761412395,0.8376939761412395,0
5561,0.1,0,inf,2.5569971984632334,2.5569971984632334,0
57864,2.0,5,0.23879299182345073,0.09165565084977131,0.09165565084977131,0
26827,0.8,1,0.29411040054378645,4.4088284911743445,0.29411040054378645,1
51318,2.5,5,0.03427049619528609,1.816954947624257,0.03427049619528609,1
35391,0.1,0,inf,1.2338692955631163,1.2338692955631163,0
19699,1.5,1,1.1154101485250745,0.4088208062073515,0.4088208062073515,0
34766,2.5,3,0.6565844594050647,2.6799323462320426,0.6565844594050647,1
24401,2.5,3,0.13740871088382658,3.7670241554896573,0.13740871088382658,1
25455,2.0,3,0.2054644800139378,2.2575706821722745,0.2054644800139378,1
12259,0.8,1,0.5103510016238024,1.5730648294846672,0.5103510016238024,1
17509,0.8,0,inf,2.8440978300728377,2.8440978300728377,0
3314,2.5,2,0.256576826531026,2.336991772683916,0.256576826531026,1
31521,2.0,3,0.2520778390806661,1.8910877462095057,0.2520778390806661,1
53221,0.8,0,inf,3.7945951603278862,3.7945951603278862,0
22250,2.5,2,0.7438147407751641,0.3357601278987731,0.3357601278987731,0
36424,0.1,0,inf,4.427202696723967,4.427202696723967,0
42594,2.5,0,inf,1.1934242164530664,1.1934242164530664,0
44108,2.0,2,0.35104219487100496,1.5801297802538425,0.35104219487100496,1
34565,2.0,2,1.6355445852687136,2.0909512726365573,1.6355445852687136,1
4480,1.5,0,inf,0.2910043746561014,0.2910043746561014,0
45462,0.1,0,inf,0.8594464404815538,0.8594464404815538,0
262,1.5,1,1.327562786058919,3.5516253732826137,1.327562786058919,1
4423,0.8,1,1.4450699279685308,2.630318214267663,1.4450699279685308,1
14956,2.0,2,1.2165665569789839,2.2186127608112396,1.2165665569789839,1
46928,2.5,0,inf,1.4469603708494543,1.4469603708494543,0
54817,2.0,1,0.8772872616399956,4.130814753063125,0.8772872616399956,1
42130,0.1,0,inf,0.914103409103251,0.914103409103251,0
39234,0.8,1,0.14936767438296272,1.8667134671559464,0.14936767438296272,1
30981,0.1,0,inf,2.076591883409834,2.076591883409834,0
57958,2.0,0,inf,0.05850576526282356,0.05850576526282356,0
19499,1.5,0,inf,3.5612080965544397,3.5612080965544397,0
56884,0.8,0,inf,3.5724451939278548,3.5724451939278548,0
51,2.0,4,0.008338016279906206,0.6089098240988647,0.008338016279906206,1
50490,2.0,3,0.13185160433000864,3.3995747950636224,0.13185160433000864,1
50468,1.5,2,0.7030359047809909,2.9344459289518636,0.7030359047809909,1
13104,2.5,0,inf,0.04360888848128909,0.04360888848128909,0
40156,1.5,3,0.4730536893366404,3.438014306172812,0.4730536893366404,1
45146,0.1,1,0.1911954621463058,3.743625098861971,0.1911954621463058,1
53861,2.0,3,0.03341958778175124,0.3315796795025986,0.03341958778175124,1
23808,2.5,5,0.005562179818046504,1.1019209461887771,0.005562179818046504,1
47732,2.5,3,0.012660687401665293,4.009715315550684,0.012660687401665293,1
14686,1.5,3,0.01788741874225152,3.3253541973465808,0.01788741874225152,1
19628,2.0,2,0.38354010604202765,0.6202443315093629,0.38354010604202765,1
46461,0.1,0,inf,0.5941744243826655,0.5941744243826655,0
49448,2.0,1,0.26118406431155455,4.083658961662235,0.26118406431155455,1
979,2.5,0,inf,1.9346163860831533,1.9346163860831533,0
13052,0.8,2,0.007195917935336718,0.1031245548508518,0.007195917935336718,1
57425,1.5,1,0.7147884886047555,3.954945307032428,0.7147884886047555,1
57289,0.8,0,inf,2.279608121053831,2.279608121053831,0
6912,2.0,2,0.23830623976601706,3.7891318886837566,0.23830623976601706,1
48716,2.5,0,inf,0.8963479073823242,0.8963479073823242,0
52036,1.5,0,inf,2.9061294133896998,2.9061294133896998,0
25331,0.1,0,inf,3.1171946464923748,3.1171946464923748,0
41097,2.0,2,0.24254868003162655,0.8555648617538397,0.24254868003162655,1
7042,2.5,0,inf,0.7566844048872148,0.7566844048872148,0
40689,1.5,0,inf,2.3943014334052504,2.3943014334052504,0
56369,2.0,3,0.25076906003811233,0.5862953567792241,0.25076906003811233,1
16999,2.5,3,0.33560143137721166,1.7983612228176036,0.33560143137721166,1
47777,0.1,1,0.33051095890223503,2.3047328389703643,0.33051095890223503,1
45787,2.5,3,0.18222936042237328,2.884467759276716,0.18222936042237328,1
49249,1.5,2,0.042713238304476826,2.787178754769217,0.042713238304476826,1
52047,0.1,0,inf,4.40494237049301,4.40494237049301,0
3564,0.1,0,inf,0.5822258147307401,0.5822258147307401,0
21543,0.8,0,inf,3.114109897638895,3.114109897638895,0
5832,2.5,1,0.735359346452088,0.9530301603972886,0.735359346452088,1
23155,0.1,0,inf,0.0799777318663646,0.0799777318663646,0
49673,1.5,2,0.10455075977160368,2.5749484827937663,0.10455075977160368,1
15950,2.0,4,0.16018650657157013,0.6256792742919551,0.16018650657157013,1
2472,0.8,0,inf,3.8258944019851455,3.8258944019851455,0
48453,2.0,2,0.6915466415660142,1.5452689470489411,0.6915466415660142,1
14496,2.0,0,inf,2.224085302239739,2.224085302239739,0
6050,0.8,3,0.05079297341597795,3.000163445582025,0.05079297341597795,1
7223,0.1,0,inf,1.1989796192526132,1.1989796192526132,0
30148,0.8,1,0.34095018845295394,1.6710162351131428,0.34095018845295394,1
6946,2.0,3,0.1391810379809986,1.2787526676783416,0.1391810379809986,1
55032,0.8,1,0.30025683679402715,1.7310201179577942,0.30025683679402715,1
55195,0.1,0,inf,3.8871496281641367,3.8871496281641367,0
37920,2.5,3,0.33302679186128303,3.879394794471536,0.33302679186128303,1
35524,2.0,2,0.4140770123970166,0.8392427004480505,0.4140770123970166,1
29269,2.5,2,0.4967359187835429,1.1163721129406965,0.4967359187835429,1
20377,0.1,0,inf,1.0209135367518285,1.0209135367518285,0
5280,2.0,2,0.9334493767006476,4.061586138127975,0.9334493767006476,1
11911,2.5,3,0.03767825911474649,0.6507121385419009,0.03767825911474649,1
7896,0.8,1,0.29884761274662436,3.170555774808449,0.29884761274662436,1
28744,0.1,0,inf,4.242818990911622,4.242818990911622,0
39001,1.5,3,0.12300949194846907,2.809718864578057,0.12300949194846907,1
50644,0.8,0,inf,2.600108632047987,2.600108632047987,0
50460,1.5,3,0.9342998384443023,0.534284294597963,0.534284294597963,0
39950,0.1,0,inf,0.18540563971311558,0.18540563971311558,0
47383,0.1,0,inf,4.309739108817909,4.309739108817909,0
46147,2.5,2,0.03460563352673639,1.1892479011281594,0.03460563352673639,1
43595,2.0,2,0.7053958936517274,3.385502004087471,0.7053958936517274,1
9929,2.5,3,0.24661468418561597,2.908535225042384,0.24661468418561597,1
5605,0.8,2,0.04423292031987638,3.23265218415506,0.04423292031987638,1
34125,1.5,1,0.5221342715083113,3.7712811877963044,0.5221342715083113,1
23411,2.5,3,0.6751378963353347,3.67461602819411,0.6751378963353347,1
33944,0.1,1,0.19210296902027524,1.5809210636007527,0.19210296902027524,1
7999,2.0,2,0.5523219244092477,3.229640713177145,0.5523219244092477,1
1560,0.1,0,inf,3.9868006276148322,3.9868006276148322,0
50825,2.0,0,inf,0.30766573876751047,0.30766573876751047,0
32260,1.5,1,0.4450450783891251,1.7971053387611031,0.4450450783891251,1
5357,0.1,0,inf,3.9402388139913453,3.9402388139913453,0
48712,1.5,5,0.08327457330042955,4.127812720111135,0.08327457330042955,1
22989,1.5,0,inf,3.3684914916442903,3.3684914916442903,0
27100,0.8,1,0.6955672241381862,1.9500567371136965,0.6955672241381862,1
30359,0.1,0,inf,1.4545935121592914,1.4545935121592914,0
23731,0.1,1,2.7795752730192733,1.1938108201912498,1.1938108201912498,0
13364,0.1,0,inf,3.1569616450295515,3.1569616450295515,0
40612,0.8,2,0.17259745161331858,3.7971414927451854,0.17259745161331858,1
29717,0.1,0,inf,1.2172789203320156,1.2172789203320156,0
39719,2.0,4,0.21692279017639143,4.353186784505342,0.21692279017639143,1
53535,0.1,0,inf,0.28336938003340595,0.28336938003340595,0
29639,0.1,0,inf,2.938993822845094,2.938993822845094,0
50333,0.8,3,0.2336068712903752,3.869487202470671,0.2336068712903752,1
37904,2.0,3,0.2080585305789343,3.879985342109353,0.2080585305789343,1
58312,0.8,2,0.24309182603436408,1.4810963285598988,0.24309182603436408,1
59635,0.8,2,0.5229079572134173,3.3612989100602744,0.5229079572134173,1
26929,0.8,2,0.17396693735811414,3.7867894249651792,0.17396693735811414,1
2568,2.5,3,0.29102586080991993,1.690216049453689,0.29102586080991993,1
50457,0.8,0,inf,0.8832837764062913,0.8832837764062913,0
2874,0.8,1,0.05084088142054104,1.1282992523478852,0.05084088142054104,1
8640,2.5,1,1.4662209545337606,2.5083753162599036,1.4662209545337606,1
