index,theta,m,y,c,t,delta
32847,2.0,0,inf,5.069300443458863,5.069300443458863,0
13774,2.5,4,0.15029091956069057,6.37218414081512,0.15029091956069057,1
17556,0.8,1,1.1336474749401397,2.264043200867156,1.1336474749401397,1
58578,0.8,2,0.40630035758732486,6.612227485325811,0.40630035758732486,1
43631,2.0,3,0.647893122861684,0.19927867615148945,0.19927867615148945,0
31099,2.0,0,inf,1.4959554731652533,1.4959554731652533,0
59101,2.0,3,0.4055834243493648,6.430855527944395,0.4055834243493648,1
40108,2.5,2,0.2352182871238192,7.145516191491339,0.2352182871238192,1
30195,0.8,0,inf,5.403251454471956,5.403251454471956,0
46735,0.8,2,0.6258547220276635,2.436988617028697,0.6258547220276635,1
58280,2.5,2,0.021309193269186826,6.585631352417265,0.021309193269186826,1
25327,1.5,0,inf,2.8723795710476336,2.8723795710476336,0
26940,1.5,0,inf,1.1894053367505268,1.1894053367505268,0
44083,2.5,6,0.04187104966676255,2.298087664772898,0.04187104966676255,1
57252,0.8,1,2.220169197581523,5.1485644674004085,2.220169197581523,1
46008,0.8,2,0.49743828719861277,7.412155667374362,0.49743828719861277,1
18532,2.5,2,0.3368981924546747,4.627010397542697,0.3368981924546747,1
27372,2.0,4,0.0789746513712022,5.8993173981996945,0.0789746513712022,1
47597,2.0,3,0.02453869354671258,7.008756944653282,0.02453869354671258,1
43747,2.5,7,0.34974052360516616,3.2608483901194627,0.34974052360516616,1
15480,1.5,0,inf,6.516486422194656,6.516486422194656,0
42821,1.5,0,inf,0.3135228051736655,0.3135228051736655,0
5651,2.0,3,1.1855150553382392,5.97299336536904,1.1855150553382392,1
2167,0.1,0,inf,6.714494554132996,6.714494554132996,0
14971,0.1,0,inf,7.126967994735748,7.126967994735748,0
6575,2.0,6,0.013868995924399616,4.196274229406896,0.013868995924399616,1
54767,2.5,0,inf,3.3947654341761635,3.3947654341761635,0
23576,0.1,0,inf,0.7223660013721769,0.7223660013721769,0
40461,0.1,0,inf,4.308772168334562,4.308772168334562,0
14978,2.5,3,0.05139338523188736,4.253449282317606,0.05139338523188736,1
8637,0.1,0,inf,2.3914847844360043,2.3914847844360043,0
51734,2.5,4,0.18047246277863419,0.9432589641454155,0.18047246277863419,1
4165,2.0,2,0.34952413151304856,1.253252901537075,0.34952413151304856,1
47876,0.1,0,inf,3.2337917215840126,3.2337917215840126,0
15966,0.1,0,inf,1.893629422465614,1.893629422465614,0
48988,0.8,1,1.771286042250734,0.1968254376345564,0.1968254376345564,0
56009,0.8,0,inf,5.479938404907076,5.479938404907076,0
43285,2.5,4,0.028809249594323766,5.54381547774535,0.028809249594323766,1
6518,1.5,2,0.09219569035726476,0.9639682227239522,0.09219569035726476,1
20306,0.8,1,0.278354037220125,2.199355294139089,0.278354037220125,1
6263,2.0,1,3.0146329513562837,3.761767386672161,3.0146329513562837,1
8467,0.1,0,inf,0.03879523044038043,0.03879523044038043,0
11290,2.5,4,0.01564427384730118,1.1309335951310542,0.01564427384730118,1
26553,2.0,4,0.19895629955824476,6.018872759171857,0.19895629955824476,1
39599,1.5,1,0.22416404291483458,6.285313054738231,0.22416404291483458,1
50020,2.0,2,0.19647678381476721,5.946617401231781,0.19647678381476721,1
26046,1.5,1,0.08179496020443425,4.890019929061416,0.08179496020443425,1
50093,1.5,3,0.40023249503488734,6.547552010649248,0.40023249503488734,1
37642,2.0,2,0.016091955394339733,3.1918702651134807,0.016091955394339733,1
9842,1.5,0,inf,6.344337010554315,6.344337010554315,0
56980,2.5,3,0.1325199876837744,6.079196503024179,0.1325199876837744,1
22751,0.1,0,inf,0.7598964504043518,0.7598964504043518,0
42351,0.1,0,inf,6.85582637571144,6.85582637571144,0
37606,2.0,0,inf,5.666199056649062,5.666199056649062,0
24584,2.5,1,0.35932476910535627,4.191888424233787,0.35932476910535627,1
59485,0.8,0,inf,3.4574827811234328,3.4574827811234328,0
6138,0.8,0,inf,5.921101274731414,5.921101274731414,0
38330,2.0,1,0.02329848032476645,1.3877330764705773,0.02329848032476645,1
12965,2.0,3,0.07426535266105096,7.469304550356785,0.07426535266105096,1
54859,0.1,0,inf,1.5521241508110646,1.5521241508110646,0
27118,1.5,2,2.414600559114861,0.6964114776186441,0.6964114776186441,0
23141,1.5,1,1.2651941095629595,7.010159719870472,1.2651941095629595,1
16648,1.5,0,inf,6.849003422197015,6.849003422197015,0
11055,1.5,1,1.3289546762407523,6.812812136558471,1.3289546762407523,1
40118,1.5,0,inf,6.579005193312625,6.579005193312625,0
55226,0.1,0,inf,0.6837145824891205,0.6837145824891205,0
18514,0.1,0,inf,5.414553639636091,5.414553639636091,0
39638,2.5,3,0.08381780419657425,1.3063332707079058,0.08381780419657425,1
46516,2.5,5,0.026606397926834186,1.4291072380111154,0.026606397926834186,1
52793,2.5,3,0.07711098695627164,4.6755281084692495,0.07711098695627164,1
31390,2.0,1,0.3766368595968037,2.8581259095836127,0.3766368595968037,1
50970,2.5,6,0.01067568060166823,7.284717292047692,0.01067568060166823,1
32500,0.1,0,inf,6.475070801598738,6.475070801598738,0
33015,1.5,2,1.2467656985198152,6.56304263884068,1.2467656985198152,1
38304,0.1,1,0.30291063989730327,5.110416826703815,0.30291063989730327,1
5971,0.1,0,inf,2.279928256293015,2.279928256293015,0
54536,2.5,3,0.09080619745760211,1.912075356484204,0.09080619745760211,1
36591,0.8,0,inf,5.125707851205538,5.125707851205538,0
25445,2.0,0,inf,2.418684035639662,2.418684035639662,0
45689,0.1,0,inf,0.24218161297401816,0.24218161297401816,0
10478,2.5,1,0.20565779626756633,4.426611310487906,0.20565779626756633,1
23046,2.5,5,0.25161647325198433,7.028744788665321,0.25161647325198433,1
36808,0.1,1,0.5323257849629177,7.462608196201989,0.5323257849629177,1
43388,0.8,1,0.04400203600327363,0.6558683874598109,0.04400203600327363,1
31708,0.1,0,inf,2.4325359128951463,2.4325359128951463,0
12863,2.0,1,0.08033262339704705,3.0661749068006476,0.08033262339704705,1
57423,0.1,0,inf,5.57870005755533,5.57870005755533,0
52519,1.5,1,1.2303265927236184,3.393141775015902,1.2303265927236184,1
47255,2.5,1,0.13354817300035954,0.6990747130000783,0.13354817300035954,1
39074,0.1,0,inf,6.09002615235923,6.09002615235923,0
47264,0.1,0,inf,7.4724319976879165,7.4724319976879165,0
3801,2.0,1,0.4023511891872796,2.138920425831913,0.4023511891872796,1
7112,2.0,4,0.2959016188212003,6.9477100146085515,0.2959016188212003,1
28747,2.0,3,0.5790639877932192,4.941967811988554,0.5790639877932192,1
31378,1.5,1,0.0635690040201179,1.262136479893716,0.0635690040201179,1
46026,2.5,4,0.06116099834605533,0.860842975825811,0.06116099834605533,1
4455,0.1,0,inf,1.7605958576719862,1.7605958576719862,0
32660,0.8,0,inf,5.769380331317024,5.769380331317024,0
38981,0.1,0,inf,3.1731710705647793,3.1731710705647793,0
10378,0.1,0,inf,3.3643710293231823,3.3643710293231823,0
12727,2.0,4,0.049447659606295075,5.190180914644057,0.049447659606295075,1
16010,1.5,1,1.5597828898166832,7.431706466957983,1.5597828898166832,1
31987,2.0,1,1.9928563750481378,4.697884113002601,1.9928563750481378,1
3174,1.5,2,0.05573375965767128,2.2281631658340424,0.05573375965767128,1
30772,0.8,0,inf,5.316635329856432,5.316635329856432,0
16720,0.1,0,inf,4.286814903644485,4.286814903644485,0
45739,2.5,3,0.11806165418806877,0.8491661972523856,0.11806165418806877,1
16377,2.0,1,0.43419524464536047,0.3933836774320051,0.3933836774320051,0
17554,2.5,3,0.010492182334505027,6.632731526692461,0.010492182334505027,1
18880,0.8,2,0.6908683614945681,3.260577280553334,0.6908683614945681,1
56145,2.0,0,inf,2.9905714947402138,2.9905714947402138,0
39622,2.5,0,inf,4.214251971621307,4.214251971621307,0
19447,0.1,0,inf,4.843890994070083,4.843890994070083,0
52020,1.5,0,inf,2.2829643842069145,2.2829643842069145,0
42075,0.8,0,inf,4.724313599802465,4.724313599802465,0
59539,2.0,4,0.03332915073732151,6.563264596871585,0.03332915073732151,1
57748,0.8,2,0.14625728041409142,3.7180470317126866,0.14625728041409142,1
35024,1.5,0,inf,6.426179762368497,6.426179762368497,0
57170,0.1,0,inf,2.7685004480046516,2.7685004480046516,0
16968,0.1,0,inf,3.6857931847971255,3.6857931847971255,0
20367,2.5,3,0.5863544552419084,2.6219792717419055,0.5863544552419084,1
26780,0.1,0,inf,3.5130724452396853,3.5130724452396853,0
38689,2.5,3,0.2925563859644514,6.970523160084915,0.2925563859644514,1
2113,2.0,0,inf,3.5536825431383456,3.5536825431383456,0
17960,1.5,3,0.7155366907142648,0.24336063372281336,0.24336063372281336,0
16911,0.1,0,inf,7.01864057887824,7.01864057887824,0
5364,1.5,2,0.17477325403927302,1.9469521458845955,0.17477325403927302,1
26440,0.1,0,inf,3.5193684424719116,3.5193684424719116,0
20451,2.0,0,inf,0.31798883071115425,0.31798883071115425,0
170,0.8,2,0.04214369582856194,6.2295981203292,0.04214369582856194,1
751,0.8,0,inf,7.186957366602696,7.186957366602696,0
26089,2.0,2,0.1419804138049331,3.8444295331518017,0.1419804138049331,1
36436,0.1,0,inf,1.1629852841459472,1.1629852841459472,0
31458,1.5,3,0.03185883081699219,5.574728687341923,0.03185883081699219,1
11615,1.5,2,0.1741696829784227,5.1096375986546825,0.1741696829784227,1
4295,1.5,1,0.8620884013029321,3.8570719425874596,0.8620884013029321,1
42983,1.5,0,inf,1.8864898205971858,1.8864898205971858,0
57192,2.5,5,0.14295688906792986,7.248558191090072,0.14295688906792986,1
9289,0.8,1,1.020904333726329,1.0809394391004605,1.020904333726329,1
17790,0.8,1,0.9904208823155783,1.7738900394499773,0.9904208823155783,1
6953,2.5,5,0.14121020406820473,5.452930697375737,0.14121020406820473,1
57461,2.0,5,0.15195250557892614,3.2854807401073383,0.15195250557892614,1
45619,1.5,3,0.025117752346703777,1.7609144435301152,0.025117752346703777,1
59863,2.5,4,0.10424794491872853,4.8183008921529025,0.10424794491872853,1
718,0.8,0,inf,4.0053256253659955,4.0053256253659955,0
37036,0.1,0,inf,6.199702559695473,6.199702559695473,0
43032,1.5,1,1.907266134622757,2.267340507570376,1.907266134622757,1
57121,2.0,1,0.12576782421602362,3.933298879591017,0.12576782421602362,1
58814,2.5,5,0.05302458087986903,6.334959002210973,0.05302458087986903,1
20319,1.5,1,3.1243019235505978,3.641989677194178,3.1243019235505978,1
47701,0.1,0,inf,5.001647354721622,5.001647354721622,0
8305,2.5,1,0.3745163977732052,1.472142020606008,0.3745163977732052,1
19474,2.0,2,0.05280187939001055,3.0525109450776435,0.05280187939001055,1
28121,1.5,1,0.736292403448791,2.4681731369965525,0.736292403448791,1
43713,0.1,0,inf,0.3979367005365002,0.3979367005365002,0
15591,2.0,8,0.18847056000579368,3.1702186862478556,0.18847056000579368,1
30609,2.0,4,0.5056971749545651,0.2856334811325719,0.2856334811325719,0
57794,2.0,0,inf,3.9906445721467922,3.9906445721467922,0
6298,0.1,0,inf,3.505634462408734,3.505634462408734,0
10105,0.8,0,inf,6.632683943948817,6.632683943948817,0
13027,2.5,5,0.04461639022536028,3.917578211939899,0.04461639022536028,1
