index,theta,m,y,c,t,delta
8255,2.0,1,0.005258000808798026,0.5820498710730877,0.005258000808798026,1
4039,0.8,0,inf,0.7594971198173882,0.7594971198173882,0
9409,0.1,0,inf,0.9945898460365422,0.9945898460365422,0
8763,0.1,0,inf,3.999813559384797,3.999813559384797,0
7401,1.5,0,inf,4.505941368179467,4.505941368179467,0
8453,2.0,3,0.1593429714136451,5.4335286058235805,0.1593429714136451,1
8634,0.1,0,inf,1.0074569265276319,1.0074569265276319,0
1305,0.1,0,inf,1.4980313284985636,1.4980313284985636,0
8981,0.8,0,inf,3.265383372652682,3.265383372652682,0
727,2.5,1,3.021360445072319,1.2429400447030878,1.2429400447030878,0
4200,2.5,4,0.1204412384351043,1.6538032934637759,0.1204412384351043,1
4095,2.5,1,0.14894928849196767,1.9545224787131716,0.14894928849196767,1
3819,0.1,0,inf,2.4385723990293,2.4385723990293,0
5715,1.5,5,0.1467633521596488,3.4986948301778837,0.1467633521596488,1
4513,2.5,2,0.018244103504827466,0.7264583953614859,0.018244103504827466,1
4470,0.8,0,inf,2.9084546971494247,2.9084546971494247,0
9362,1.5,1,1.0527181510704546,0.2898514252104262,0.2898514252104262,0
1390,2.0,1,0.5309364172741988,4.58937588076424,0.5309364172741988,1
8381,0.1,1,3.730169484295664,5.1036009247894025,3.730169484295664,1
1202,0.8,0,inf,0.7750528129507605,0.7750528129507605,0
1459,2.5,3,0.7404742712188102,2.046668202617937,0.7404742712188102,1
5493,1.5,0,inf,2.056825770657498,2.056825770657498,0
1561,0.1,1,0.9769256141521675,1.913415374026183,0.9769256141521675,1
4662,2.5,0,inf,2.0908531115969398,2.0908531115969398,0
8558,2.5,1,0.13472940193664798,3.971766783388465,0.13472940193664798,1
2272,1.5,3,0.15460229994625382,3.2700606562365393,0.15460229994625382,1
610,0.1,0,inf,4.605411132827008,4.605411132827008,0
8823,2.5,1,0.4687305345587432,3.7837364872046426,0.4687305345587432,1
566,0.1,0,inf,1.8423311037149832,1.8423311037149832,0
3267,2.5,3,0.291139544575751,4.609925500008571,0.291139544575751,1
280,0.1,0,inf,4.651146318885331,4.651146318885331,0
4873,1.5,3,0.22693197771854023,5.15300611083693,0.22693197771854023,1
1777,0.1,0,inf,0.6996242878655945,0.6996242878655945,0
7213,0.8,0,inf,5.368915718487763,5.368915718487763,0
9823,0.1,0,inf,4.677530921286948,4.677530921286948,0
1205,0.1,0,inf,2.4736996092356662,2.4736996092356662,0
1841,2.0,1,4.586414024786463,4.834878885518223,4.586414024786463,1
589,0.1,0,inf,5.26481047579992,5.26481047579992,0
4410,0.8,0,inf,2.7037385982740734,2.7037385982740734,0
3925,2.0,2,0.08813943041274525,4.480123509177198,0.08813943041274525,1
5572,0.8,1,0.43283357598458383,3.5376679346309277,0.43283357598458383,1
7578,2.5,3,0.2546223969417818,2.227702458379305,0.2546223969417818,1
7571,2.5,3,0.1388142935991358,2.5048821139996313,0.1388142935991358,1
6685,0.1,0,inf,4.168227344976247,4.168227344976247,0
3082,1.5,1,0.3245377578074582,1.2320004258323927,0.3245377578074582,1
7417,2.5,5,0.46011527340346414,1.91666586286937,0.46011527340346414,1
5179,2.0,2,1.7274308058812131,1.9701188940233407,1.7274308058812131,1
3412,0.8,2,0.01969185715157666,4.6816601867295855,0.01969185715157666,1
3478,0.8,0,inf,4.54542260026418,4.54542260026418,0
5046,2.5,1,1.3658851031978785,2.254364019170046,1.3658851031978785,1
9316,0.8,0,inf,4.725316586043872,4.725316586043872,0
7557,2.0,0,inf,0.25531832034438867,0.25531832034438867,0
5575,2.0,2,0.5288633296304619,2.3705055079267723,0.5288633296304619,1
1659,0.8,0,inf,0.6275817668515608,0.6275817668515608,0
2939,2.5,2,0.4452116542955807,3.92621484736797,0.4452116542955807,1
7718,0.8,1,1.583889793122119,4.060473920525696,1.583889793122119,1
