index,theta,m,y,c,t,delta
6949,1.5,2,0.31562185913326596,3.246762246936394,0.31562185913326596,1
4650,1.5,0,inf,1.8168227142559312,1.8168227142559312,0
8580,2.5,2,0.904124344676204,3.4701077551939563,0.904124344676204,1
5538,0.8,0,inf,1.2210684498704365,1.2210684498704365,0
7774,0.1,0,inf,1.983473301418863,1.983473301418863,0
2441,2.5,0,inf,1.9815522302880855,1.9815522302880855,0
8347,0.1,0,inf,3.111978829689278,3.111978829689278,0
5270,2.0,1,0.5983706332219397,2.601502694014844,0.5983706332219397,1
9208,1.5,3,0.7380811363224932,2.1755229670151475,0.7380811363224932,1
9543,0.8,0,inf,0.728979657119877,0.728979657119877,0
2259,0.8,2,0.12366024584869788,2.094505646404826,0.12366024584869788,1
5763,2.0,2,0.22705977853588136,2.8139282065874363,0.22705977853588136,1
6172,1.5,1,0.29537338911032085,1.0788559021488675,0.29537338911032085,1
8235,2.5,2,0.8975313482848556,1.9908890417739062,0.8975313482848556,1
332,0.1,0,inf,3.10177714658495,3.10177714658495,0
5590,0.1,0,inf,3.208044414963333,3.208044414963333,0
8031,0.1,0,inf,3.4213346904719666,3.4213346904719666,0
4629,1.5,3,0.651240437315616,1.224809155066743,0.651240437315616,1
7142,1.5,1,1.876352299443651,1.9098788366847816,1.876352299443651,1
5026,1.5,2,0.1409400608963982,3.02984731992315,0.1409400608963982,1
9310,0.8,0,inf,0.6936525861779018,0.6936525861779018,0
5981,2.5,3,1.1627772388848883,1.5065448633441185,1.1627772388848883,1
6351,0.8,0,inf,2.3960176897862384,2.3960176897862384,0
2174,0.1,0,inf,1.65011937029737,1.65011937029737,0
5242,2.5,1,0.7886240531481284,1.5882040015887164,0.7886240531481284,1
8404,2.0,2,0.333518129046559,1.4009304649909178,0.333518129046559,1
5117,0.1,0,inf,1.7954961366516589,1.7954961366516589,0
5546,2.5,1,0.5655074734982871,1.0971894255422139,0.5655074734982871,1
8095,0.1,0,inf,0.7311107780321613,0.7311107780321613,0
6448,1.5,0,inf,1.8296188067301768,1.8296188067301768,0
5349,0.1,0,inf,2.425566791798495,2.425566791798495,0
6991,0.8,0,inf,1.4416001720316398,1.4416001720316398,0
3967,2.5,4,0.2659446165960346,0.8151228647384461,0.2659446165960346,1
1890,0.1,0,inf,3.1253931798207555,3.1253931798207555,0
7412,2.5,1,1.707620115026264,0.5610017797042923,0.5610017797042923,0
7087,2.0,1,2.2596479932105296,3.004253589162365,2.2596479932105296,1
4425,1.5,4,0.09493984630013969,2.980122253511283,0.09493984630013969,1
2026,2.0,1,0.20267087819739735,1.4452093321667254,0.20267087819739735,1
6021,0.8,1,0.07856526232760465,1.9988475229588942,0.07856526232760465,1
1348,0.8,1,1.6630268893914368,1.8288869869650393,1.6630268893914368,1
