index,theta,m,y,c,t,delta
1874,1.5,2,0.2275854748550852,3.1879012668804974,0.2275854748550852,1
2200,0.8,0,inf,4.322662479615606,4.322662479615606,0
7463,0.8,1,0.5590047003144946,0.6321010691979347,0.5590047003144946,1
6417,2.0,1,1.5586825193328202,0.7891655146904747,0.7891655146904747,0
3208,0.8,0,inf,3.178011896300661,3.178011896300661,0
7586,1.5,2,0.5170530841274321,0.06713437494532881,0.06713437494532881,0
930,0.1,0,inf,4.189343631792839,4.189343631792839,0
2081,1.5,4,0.009108631046065036,3.063079290121716,0.009108631046065036,1
5678,2.0,0,inf,3.198077286598592,3.198077286598592,0
5802,0.8,0,inf,3.767690777385415,3.767690777385415,0
9843,2.0,2,0.44275935606120553,3.087279956308827,0.44275935606120553,1
1021,1.5,1,0.24454503641743003,2.2518952787375306,0.24454503641743003,1
5092,2.0,1,0.9382413750866693,3.406527650321101,0.9382413750866693,1
6331,0.8,0,inf,1.1007837759665837,1.1007837759665837,0
7460,0.8,0,inf,3.6660594338215855,3.6660594338215855,0
6265,0.8,0,inf,1.529498917733406,1.529498917733406,0
2790,0.8,1,1.0184234786451565,0.03126902730115202,0.03126902730115202,0
9095,0.8,1,0.34199594681126394,3.7346439802455857,0.34199594681126394,1
4949,2.5,6,0.3485502534576943,1.951370439580549,0.3485502534576943,1
7647,1.5,2,0.3781991589042196,4.435203348680136,0.3781991589042196,1
5035,2.0,1,0.6515745408157754,3.0535299409644128,0.6515745408157754,1
4545,0.1,0,inf,3.538962920833583,3.538962920833583,0
3195,2.5,3,0.12432504325983502,0.36833146542335127,0.12432504325983502,1
5855,2.0,0,inf,1.0587558141784446,1.0587558141784446,0
3226,0.1,0,inf,1.970988055745417,1.970988055745417,0
9792,2.0,1,0.2670388584335841,3.4780994224918818,0.2670388584335841,1
2804,0.1,0,inf,2.5043899052442407,2.5043899052442407,0
3052,0.8,5,0.09344364948596973,2.235436444805064,0.09344364948596973,1
249,1.5,1,1.204392309402572,1.9698967641992444,1.204392309402572,1
9341,0.8,4,0.22656924750235719,2.8231885556529908,0.22656924750235719,1
6924,0.1,0,inf,0.47794322441802306,0.47794322441802306,0
509,1.5,0,inf,0.3765898483821114,0.3765898483821114,0
2967,2.5,2,0.40408524694323544,0.7516690612441111,0.40408524694323544,1
5117,0.1,0,inf,0.9511146038394042,0.9511146038394042,0
