index,theta,m,y,c,t,delta
6299,2.0,2,0.8275270432659411,1.1870048353081195,0.8275270432659411,1
1591,2.0,3,0.3889040433258312,0.833868381015569,0.3889040433258312,1
8902,1.5,1,0.7466026310698659,1.5134390033976877,0.7466026310698659,1
5121,2.0,0,inf,1.37656778440384,1.37656778440384,0
5544,0.1,0,inf,2.9265358279476317,2.9265358279476317,0
2252,2.5,2,0.2970566846900504,1.611029576806652,0.2970566846900504,1
214,0.8,3,0.25017299423741257,3.068680296306289,0.25017299423741257,1
5484,1.5,2,0.3033527983370011,2.1183259187727224,0.3033527983370011,1
48,1.5,1,1.8395209502554462,1.7027242786973829,1.7027242786973829,0
2812,0.1,0,inf,2.806511044581611,2.806511044581611,0
857,0.8,0,inf,1.2198308449253787,1.2198308449253787,0
4196,1.5,2,0.08199472135382206,1.876885677285832,0.08199472135382206,1
4838,1.5,1,0.27454519514913034,2.964756445733857,0.27454519514913034,1
9259,1.5,2,0.555615775561408,1.1016835578318644,0.555615775561408,1
679,1.5,0,inf,3.0550749090918723,3.0550749090918723,0
334,0.8,1,0.6727856698529529,0.09384998327313263,0.09384998327313263,0
5849,2.5,4,0.07666812547838622,0.898293832105644,0.07666812547838622,1
5026,1.5,2,0.6331229410527965,2.8343513692964017,0.6331229410527965,1
1035,0.8,0,inf,0.6220203157026966,0.6220203157026966,0
3245,2.5,2,0.7779136497948217,0.6762209058319585,0.6762209058319585,0
2673,0.1,0,inf,1.025041497033209,1.025041497033209,0
2421,2.5,2,0.11503158343995623,0.2670148028149217,0.11503158343995623,1
2366,0.8,0,inf,1.144448056534982,1.144448056534982,0
8645,0.1,0,inf,0.4884873101694026,0.4884873101694026,0
9700,2.0,4,0.03082003763806879,2.417464049724394,0.03082003763806879,1
7308,2.0,2,1.5326029115051578,1.1014928009094325,1.1014928009094325,0
6137,0.1,0,inf,2.0693724665164095,2.0693724665164095,0
685,2.5,5,0.23398898965007042,1.8608988729187164,0.23398898965007042,1
4980,1.5,1,0.14832750432004874,2.9315551977293324,0.14832750432004874,1
6161,0.8,0,inf,3.0101727380451027,3.0101727380451027,0
5572,0.8,1,0.47371539273732743,1.0618923834510754,0.47371539273732743,1
1848,2.5,4,0.18124456956311125,0.43154844117762126,0.18124456956311125,1
6802,0.8,2,0.6830204778933223,0.8375774236211837,0.6830204778933223,1
7082,0.1,0,inf,0.07474945907146299,0.07474945907146299,0
7288,1.5,0,inf,3.41580704845567,3.41580704845567,0
6087,0.1,0,inf,2.8344063945459457,2.8344063945459457,0
6377,2.0,3,0.2497186106636323,1.9902737515315048,0.2497186106636323,1
5719,1.5,1,0.27100565180483005,0.03315678587613521,0.03315678587613521,0
5718,0.1,0,inf,0.22210461690595443,0.22210461690595443,0
5812,0.8,1,1.3965954843198232,0.44837959660187965,0.44837959660187965,0
360,0.8,0,inf,1.0711424230938824,1.0711424230938824,0
7434,2.5,3,0.9963315680821516,1.2817340124051428,0.9963315680821516,1
3059,0.8,0,inf,2.495621818897791,2.495621818897791,0
5204,2.0,6,0.30971437383186995,1.1357185996223567,0.30971437383186995,1
7248,0.1,0,inf,3.1185920395807614,3.1185920395807614,0
3938,0.1,0,inf,2.9099212375404124,2.9099212375404124,0
8140,2.5,3,0.674747059107386,0.4098766157387349,0.4098766157387349,0
5986,2.5,2,1.18382584236873,1.7115782180387948,1.18382584236873,1
3476,2.0,0,inf,1.049758081327284,1.049758081327284,0
8368,0.8,0,inf,0.9021789629380081,0.9021789629380081,0
2684,2.5,1,0.025251834639064753,2.374442753932794,0.025251834639064753,1
825,0.8,0,inf,0.09400765359365006,0.09400765359365006,0
1100,2.5,4,0.12087958346612353,1.8064597739151849,0.12087958346612353,1
8161,2.5,3,0.04500141148587762,3.131654860543852,0.04500141148587762,1
8799,2.5,1,1.8585489038991831,1.3259863614299277,1.3259863614299277,0
1996,2.0,2,1.5709660441888935,2.905136852184565,1.5709660441888935,1
4513,2.5,2,0.4656789612355024,3.3229485979521525,0.4656789612355024,1
1833,2.0,1,1.997734173910946,1.40085685001672,1.40085685001672,0
6343,0.8,0,inf,0.44947273510940144,0.44947273510940144,0
9808,0.1,0,inf,1.6814013686667821,1.6814013686667821,0
2552,1.5,2,0.9114858952452118,3.134159711360331,0.9114858952452118,1
522,2.0,4,0.4879587314329049,0.8089891909476423,0.4879587314329049,1
4512,0.1,1,0.4291218115088496,3.3397163008589357,0.4291218115088496,1
4951,2.0,2,0.38647300003123475,3.3808598800560734,0.38647300003123475,1
3456,1.5,4,0.0475993552841719,3.3848842836628004,0.0475993552841719,1
8277,0.8,0,inf,2.630504684382454,2.630504684382454,0
7556,0.8,0,inf,2.654953228170871,2.654953228170871,0
1653,2.0,1,0.6574453853483591,0.2021823015511886,0.2021823015511886,0
8517,2.5,2,0.21876470518446067,1.5773677928084087,0.21876470518446067,1
1001,2.0,4,0.3042799180084597,1.1604216835645464,0.3042799180084597,1
88,0.1,0,inf,1.665552964594456,1.665552964594456,0
206,0.1,0,inf,0.8535753349778875,0.8535753349778875,0
9084,0.8,0,inf,1.0706137136318936,1.0706137136318936,0
9828,2.5,0,inf,1.9444448817572326,1.9444448817572326,0
7286,2.0,1,0.6057537582138696,1.3831602955178923,0.6057537582138696,1
7139,0.1,0,inf,1.8095634841133257,1.8095634841133257,0
359,0.1,0,inf,1.760799656164751,1.760799656164751,0
992,2.0,1,0.4091093493766326,1.1876661650366103,0.4091093493766326,1
2302,0.1,0,inf,0.8887142161882436,0.8887142161882436,0
8428,0.8,2,0.5957883632656642,0.9046384924665872,0.5957883632656642,1
3831,0.1,1,0.3770717148012553,0.7021147415037706,0.3770717148012553,1
3223,0.8,0,inf,1.4529953976546053,1.4529953976546053,0
