eta,mi,S1
0.6316956,0.010287002,0.0064915135
0.5418936,2.524404,0.8296631
-0.79055846,1.1505795,0.31122106
-0.38316453,1.4528822,0.61960804
0.75528187,1.5880486,0.7809721
-0.016479656,0.19906813,0.21794412
-0.4251254,1.4350201,0.62001467
1.5170448,4.356717,0.74668765
-0.5976214,0.0024380158,0.0046744626
0.5019224,1.8515983,0.50684154
0.5560984,2.8610253,0.974489
0.952147,0.11723216,0.056304395
0.14869586,0.31598723,0.29461688
0.157022,2.2122543,0.9476722
-0.19310533,1.0903119,0.1069225
-0.19634691,1.497671,0.57003474
0.99234,2.7946138,0.6602305
0.94848067,3.5034876,0.9034867
1.0679953,4.07854,0.97022736
0.68810415,2.3359418,0.6525178
0.1731712,0.0016626837,0.0015643146
0.4978875,1.0578178,0.6771115
0.4089586,1.4427534,0.29574603
-2.3320553,0.00012381535,0.0012875508
-2.246242,8.985049e-05,0.00085825747
0.764616,3.3182929,0.98437834
-0.0031823367,0.03062922,0.03368659
-2.0261843,0.06074387,0.46400353
-0.93108964,0.005202363,0.013712915
0.9775437,3.689048,0.93550444
-1.8852382,0.013527094,0.09034596
0.37812096,2.2471585,0.79953516
0.32840696,1.9511218,0.652647
-3.5404594,0.0011412769,0.039463997
-0.236864,0.10898628,0.14740701
-0.85742813,0.32931906,0.783369
-0.89818525,0.0016968393,0.004334933
1.3240833,4.9359903,0.9646206
0.21173123,2.1926286,0.88932145
0.3638955,2.074647,0.7075198
0.96888125,1.1134611,0.04895453
-2.4024358,0.08608278,0.9516362
1.4301596,5.480904,0.9820096
1.0762155,3.3691378,0.7812867
-0.18355416,1.6793885,0.75706935
-1.4056627,1.2102711,0.78371024
0.40515605,2.4634302,0.9004461
-0.01080282,1.6536262,0.62305766
0.7656449,3.3122118,0.9814132
-0.09093514,0.001550487,0.0018528515
1.0142648,3.4667077,0.8474744
-3.4988034,0.013532342,0.4483402
-2.183291,0.00012484091,0.0011204915
-1.3933455,0.0008743914,0.003609438
0.637817,2.2620606,0.64682066
-0.3802472,0.020309256,0.031671856
-0.6253854,0.001426945,0.0028092056
0.73047775,3.2065308,0.9718617
0.3887708,2.4547312,0.9085866
-4.117818,0.003353141,0.20623304
-1.1869366,0.14270999,0.47515458
1.4380528,1.970201,0.2734588
0.44242257,0.0015195138,0.0011280343
