eta,mi,S1
1.4256583,4.5034676,0.8221522
-2.322689,0.011746258,0.12088057
-0.38118434,1.1105992,0.15568836
0.8021315,2.543387,0.6747384
1.1006011,4.292219,0.99665976
-1.0436375,0.0044117384,0.012962706
-0.8956022,0.00026292546,0.00067012943
0.40961668,1.4043396,0.2708415
-1.0141556,0.00034510746,0.0009859499
-3.5684094,0.010748236,0.38179848
-1.5538344,0.014012592,0.06758011
-0.1545739,0.0010472316,0.0013268716
-2.2597466,1.0143309,0.12595591
-0.5476188,0.0005684458,0.0010397026
-0.3771926,1.6004312,0.8065071
-2.7432537,0.0009075274,0.014190132
-0.6580717,0.00059897423,0.0012164828
-2.6081188,1.055066,0.681085
0.8465946,2.7101755,0.7116074
-0.9043682,0.00024146665,0.0006206438
1.6706722,6.7161074,0.98523414
-0.48775947,0.12322732,0.21042551
1.381481,3.821951,0.7170382
-1.6285105,0.00039433947,0.0020490165
1.2304592,4.4736757,0.94117844
-2.4013484,0.0008511161,0.009478967
-3.5278454,0.000134234,0.0045841
-0.3194503,0.33849356,0.4833799
0.72036356,2.1361108,0.54911715
0.8590531,2.902063,0.7718531
0.9487456,2.8590288,0.7043829
0.8810849,2.005914,0.4309334
-0.53950214,0.04117773,0.07443736
0.3096166,1.8546808,0.60108864
-4.9472494,9.638739e-06,0.0013579734
-0.2533356,0.22700746,0.30816245
1.3773929,5.003102,0.9398282
-1.8764511,0.0003407673,0.0022593082
-2.450781,5.7835252e-05,0.0006765183
-1.2866497,0.05470223,0.20241982
-0.30371925,0.0011528571,0.0016770853
-2.275354,6.8394365e-05,0.00067240524
1.0409623,2.288402,0.47507724
-0.992244,0.32752836,0.8871325
0.8995908,1.5371962,0.23594701
0.49397716,1.0686834,0.04406903
-3.5217223,0.00031463927,0.010679359
0.040311545,0.0015957941,0.001692054
-0.81037873,1.422966,0.8696913
0.8759148,2.711146,0.69527495
0.4789471,2.333063,0.77762705
-2.3699517,0.01635636,0.17630923
-0.28640744,0.00853795,0.012212801
1.5703173,5.3349385,0.87060726
-0.81541735,0.00027605976,0.00065151585
1.4254075,5.218984,0.9436808
0.749987,2.4147336,0.6522531
-0.47928077,0.016458439,0.028178405
-0.005144884,2.0078573,0.92759407
-1.287598,1.1295513,0.433493
-2.9201326,0.0025234276,0.04703428
-3.0347528,0.010963549,0.22884165
0.48307005,2.5196233,0.8701519
-1.7755649,1.1734674,0.9320576
-1.1852672,0.041248914,0.13850191
-0.70997965,0.00074570766,0.0015911841
1.2266655,3.4398224,0.71392775
1.176055,3.984294,0.8717381
-0.8892831,0.19604057,0.48709705
0.05680444,0.9989105,0.9488581
-0.3859298,1.6523092,0.8794528
1.4273376,5.3345737,0.9609167
-0.9209118,0.0008637034,0.002255435
-4.877849,9.9829325e-05,0.013122219
0.8016427,1.6870806,0.3225156
-4.3428473,0.01210143,0.93100125
0.5003451,2.713996,0.9522041
0.2633878,2.2333865,0.8755769
-1.4905411,0.00019307359,0.00087643997
-2.6055257,0.04506813,0.6118969
-0.26507342,1.6286566,0.75876033
0.19668171,2.0971613,0.83571804
0.3569787,1.6294423,0.4328841
0.59399724,2.9844027,0.99662685
-3.691992,0.00027165093,0.01092678
0.75402564,2.7917457,0.7990582
-3.9488854,6.677592e-05,0.0034708234
-0.26666135,0.023105547,0.032402247
-0.054345805,1.1220033,0.12679149
0.81126636,2.9456706,0.8180487
1.2434744,4.544179,0.94642
1.4115182,5.1610656,0.9435099
-1.3892225,0.04888195,0.20001167
1.1090492,3.8302858,0.87970847
0.08512612,0.52197343,0.5052055
-1.7075725,0.00020651211,0.0011596563
0.076171316,0.033293568,0.034067668
-2.2047453,0.0018714401,0.017154045
-0.67683923,0.006073314,0.012549857
-1.1482587,0.27733174,0.8777341
0.57238626,2.2171636,0.6617025
0.7506391,3.3054423,0.9912203
0.07997664,0.71334773,0.68125594
-3.6155386,0.002681514,0.09991689
-0.72939456,1.4753966,0.90056044
-0.5043369,0.22744809,0.39049158
-1.569903,0.153125,0.739929
-0.72668636,1.2469928,0.4761573
1.0845927,2.9177063,0.6502942
-1.8180003,0.01342002,0.08389042
0.52217674,2.7721307,0.96185225
0.4930881,1.2267783,0.7766407
-0.2871207,1.444513,0.55642617
0.31897148,2.3520234,0.9051012
-0.9775259,0.0010246412,0.0028255403
-0.32853377,1.1122028,0.15034108
0.39338928,1.2508131,0.17271769
0.1106258,0.0009387497,0.00093422533
-3.6786473,0.0028888853,0.11463482
-0.75868595,0.0011387456,0.0025453398
-3.2174735,0.02323392,0.5810075
-1.6778173,0.12668489,0.682278
-2.4139493,0.0037036594,0.041754477
0.89816964,3.0445802,0.79515415
0.8173996,2.9304965,0.8085654
-3.5858927,0.009906349,0.35811198
1.1484629,2.6604664,0.5470731
-0.13981794,1.1349057,0.15145238
-2.520267,0.0003424833,0.0042918255
0.82746494,2.5963326,0.6807376
-3.0642967,0.0010027922,0.021577315
-3.020673,0.00032539497,0.006704574
-1.2844921,0.026605222,0.098518625
0.16557047,0.2804091,0.25841618
1.3158592,3.5781488,0.69920224
1.3618189,4.7001867,0.89657754
0.38782364,0.15239865,0.11686619
-2.5513968,9.920524e-05,0.0012822155
0.9983254,2.4508076,0.5459063
0.23909256,1.5287348,0.40695584
1.2979037,4.9493065,0.9856651
-1.4816722,0.00020834037,0.0009375742
-1.2285894,0.03624199,0.12698138
-2.7857459,0.0002749439,0.004484735
1.3094808,4.8254337,0.95461494
1.0070657,2.4263573,0.53408146
0.72476,1.9162157,0.44936565
-0.40152496,0.0049714725,0.007921094
-0.8409754,0.00029324638,0.00070923293
1.0398833,3.143535,0.7395913
0.48734686,2.0788321,0.6379425
-0.17068696,1.1547515,0.17842524
-0.23817194,0.0034600666,0.004734941
1.7195579,6.769507,0.96039253
-3.4380465,1.0252184,0.7142468
0.61993825,1.9692786,0.51663774
0.42621174,1.6220055,0.4029911
-0.60367674,0.08785294,0.1679777
0.28479597,2.3781688,0.9487922
1.3721516,4.5755053,0.8673171
-1.1288428,0.0017076882,0.0054501407
1.1263837,4.384095,0.9980087
0.3528852,2.1659503,0.76924455
-3.6956422,0.003378753,0.136359
2.5576277,14.785961,0.98719084
-0.84446275,1.3011965,0.6467649
0.5071285,1.7856567,0.46811616
0.6297549,1.9026902,0.4798513
-4.5959682,0.00023273018,0.02308258
0.8625252,1.8933355,0.3921573
-0.032241672,1.1191012,0.12133522
-3.820946,0.00018448297,0.008439455
1.1294509,4.381909,0.9951808
-4.520001,0.003396691,0.3121711
-3.2744784,0.00072122435,0.019132296
0.7631036,2.3455744,0.61713403
0.41758546,2.053337,0.6629689
-1.6824054,0.0046655657,0.02554828
-0.06224248,0.0016162158,0.0018813272
1.390393,3.590102,0.66510695
0.05294539,1.3456475,0.31940687
0.5901201,2.6480455,0.8525045
1.9420117,7.5947165,0.91234994
-1.7362057,0.0051749777,0.029874006
-2.683375,0.002931874,0.043186743
0.04893007,1.6086138,0.5516701
-2.6714516,3.5041307e-05,0.0005102327
-2.8497114,0.025568172,0.44331282
-1.4087957,0.00081619626,0.0034204205
0.6030042,1.7032857,0.38890117
0.98131377,3.3398564,0.83284765
-3.9457185,0.000461656,0.023918899
-0.04088843,0.5165471,0.5607927
0.77819854,2.2618089,0.5754818
0.24195655,1.1451697,0.1152861
0.033890363,0.0752467,0.07966451
-1.5954231,0.11637318,0.57867116
-3.289423,0.0047703115,0.12839074
0.0027694255,1.7232858,0.67695534
-1.5682203,0.08612743,0.41825855
-2.101365,0.0026751803,0.022137417
0.8163346,0.96306974,0.47617227
-0.8495724,0.009684201,0.023593497
-0.15958534,1.1140629,0.13064969
0.0025721043,0.013528492,0.014826531
0.46992058,0.913106,0.60665524
-0.3322133,0.44225046,0.63276047
1.488914,3.5948093,0.6214985
-0.7206926,0.00555754,0.011974604
0.76291615,2.8332696,0.8089824
0.09622505,0.50573075,0.48536164
0.4674697,0.0071362774,0.0051814197
-0.5507387,1.2187743,0.3577476
1.041688,2.9655392,0.6865208
-0.68674105,0.0002481208,0.000517872
0.37934846,1.7937613,0.527866
0.3286198,2.3024654,0.8680481
-0.30092478,0.0014796595,0.0021468275
-3.0274725,0.0002448609,0.005079511
0.49712548,2.3209043,0.759332
-3.613948,0.000889956,0.03311435
-0.045508694,2.0475621,0.99695927
-0.6359552,0.17783059,0.3474945
1.2488722,1.5717388,0.5254117
-1.1743209,1.0964148,0.28985438
-1.308705,0.24339293,0.903244
-1.8671787,0.003103965,0.020386772
-0.6170599,0.0004134891,0.00080770545
-2.683079,0.00571677,0.08416031
0.3901644,0.010110033,0.007847012
-2.0534213,0.00033095878,0.0026126753
-3.6824257,1.6740298e-05,0.00066697726
-0.8510758,0.37911686,0.89204705
-3.3132095,0.017826503,0.4906583
0.11712073,1.6294935,0.53559494
-3.880408,0.0037252167,0.1807695
0.9021292,2.602875,0.64317214
0.079478994,1.0803603,0.07423641
-4.3308983,0.0006564239,0.049958806
0.95859134,1.2280668,0.52875316
-1.9799417,0.011680275,0.08566028
-1.3300663,1.051898,0.18225972
-0.6618382,0.0156036,0.03175608
-1.7959634,0.014941097,0.09138182
0.6439033,2.209422,0.6193388
-0.8422363,1.0216604,0.04758983
-0.13110432,1.7671745,0.8084887
-0.008672411,1.1509398,0.15007572
