index,theta,m,y,c,t,delta
2320,2.5,1,1.6353638529730194,3.8135776189300667,1.6353638529730194,1
5181,2.5,3,0.5550224259148887,4.344240479774012,0.5550224259148887,1
3467,0.1,0,inf,3.8113403752004262,3.8113403752004262,0
7578,2.5,2,0.03481023746677653,1.8828958585507,0.03481023746677653,1
3969,2.5,1,0.8433881021326772,3.237510273181905,0.8433881021326772,1
2832,0.1,0,inf,2.0957856660806473,2.0957856660806473,0
5029,0.1,0,inf,3.072751729071175,3.072751729071175,0
2023,0.8,2,0.12328682300893752,0.9038085833990278,0.12328682300893752,1
7733,2.5,4,0.1625519246856031,1.1144756937862017,0.1625519246856031,1
4658,0.1,0,inf,3.484608173938671,3.484608173938671,0
3356,0.1,0,inf,2.6946522565516404,2.6946522565516404,0
3867,2.0,2,0.4361333270736131,4.2791389517582825,0.4361333270736131,1
2441,2.5,2,2.169568850800746,4.429755227589966,2.169568850800746,1
9309,0.1,0,inf,0.42661202625707173,0.42661202625707173,0
8270,2.0,5,0.1838546251402284,4.168321535766579,0.1838546251402284,1
9736,2.5,2,0.9258375148476592,4.205153617510235,0.9258375148476592,1
4314,2.0,1,0.7778736920196466,3.716635024156575,0.7778736920196466,1
9065,0.8,0,inf,1.865933113397698,1.865933113397698,0
509,1.5,3,1.5895876849316892,0.6401693966189761,0.6401693966189761,0
7520,2.5,3,0.32007841331167614,3.200388613223061,0.32007841331167614,1
3767,2.5,2,0.5691705489770039,2.740980479871271,0.5691705489770039,1
5278,0.8,1,0.2890630995893464,2.193681595307802,0.2890630995893464,1
5811,0.8,0,inf,0.4965757194200763,0.4965757194200763,0
7359,0.1,0,inf,2.789555975656822,2.789555975656822,0
296,0.8,0,inf,2.7395361323879595,2.7395361323879595,0
8276,0.8,1,0.8785642620768096,1.5851566924976215,0.8785642620768096,1
3157,2.5,6,0.05870985462659254,0.8541121666602811,0.05870985462659254,1
3836,0.8,1,1.2705117616587227,1.715462347993398,1.2705117616587227,1
7271,0.1,0,inf,2.23816155928458,2.23816155928458,0
7834,0.1,0,inf,3.8117336689684955,3.8117336689684955,0
8343,0.1,0,inf,0.37422567234197,0.37422567234197,0
9105,1.5,2,0.22122109175236548,2.088632168901365,0.22122109175236548,1
2465,2.5,2,0.22747758239081073,0.49949838883451203,0.22747758239081073,1
6351,0.8,1,0.356423812551654,4.281365272507319,0.356423812551654,1
8916,2.5,2,0.12250796138728176,1.1245284602738361,0.12250796138728176,1
9795,2.0,0,inf,2.4093302283498903,2.4093302283498903,0
5308,0.8,0,inf,3.1766201424561906,3.1766201424561906,0
4961,0.1,0,inf,1.2027531021515043,1.2027531021515043,0
3007,2.0,4,0.06907070460566328,2.89672010186471,0.06907070460566328,1
3293,1.5,2,0.0566872770134482,3.593346778034859,0.0566872770134482,1
9565,2.0,0,inf,0.23055760359411628,0.23055760359411628,0
1924,0.8,1,0.3585808802644496,3.65555645164471,0.3585808802644496,1
8571,1.5,1,1.8462068171463533,4.316741744342509,1.8462068171463533,1
5639,0.8,2,0.15580185712041897,3.656570451509313,0.15580185712041897,1
2302,0.1,0,inf,1.94897691086395,1.94897691086395,0
7183,2.5,1,0.40024992895881617,2.715224505929383,0.40024992895881617,1
4124,1.5,1,0.4696312675670988,0.6314829293309915,0.4696312675670988,1
