eta,mi,S1
-0.523007,1.3153367,0.4980285
0.6998123,2.3325882,0.64473623
0.048462935,1.699357,0.6292722
1.7551802,7.0196023,0.96512556
1.9924976,6.3773127,0.7760442
0.5617099,2.6250997,0.8627226
0.8414509,2.0711179,0.4712522
1.2379212,3.521939,0.72735274
-0.78098476,0.34441015,0.7603164
0.75145876,2.6834197,0.75876534
-1.6016219,1.216861,0.97848153
0.19157234,0.18964979,0.17228384
-0.053411167,0.8480802,0.9028479
0.8939426,3.0074537,0.7856064
0.88946104,3.6593199,0.9946218
-0.19541943,0.10621479,0.13829078
0.48343715,0.013683928,0.009793325
-0.43083614,0.19943082,0.32038656
-0.97844416,0.0061356258,0.016925868
1.4397635,5.3509016,0.95511216
-2.5993323,0.0006442438,0.008732
0.020732926,0.39945558,0.4146414
0.53775305,2.064834,0.60374594
0.16069604,0.63940454,0.5718609
-2.5545897,0.0022306002,0.02891556
-1.8238986,0.071080156,0.44435972
1.1734656,3.107037,0.657964
0.92222494,2.7561147,0.68508416
0.04706385,0.047397606,0.049722657
0.37371197,1.5808907,0.39534396
1.1769714,4.1784253,0.9150998
-2.9540892,0.00023520301,0.004535605
-3.3617618,0.0013779433,0.039872125
-2.6710863,0.011668447,0.16964406
1.2568023,1.9875059,0.31679463
1.1664481,4.438285,0.979864
0.0009467895,1.9694524,0.89016616
0.9493109,3.0952098,0.7792033
-0.89425075,0.0012576841,0.0032010358
-0.81458795,0.00451055,0.010632186
-0.16770677,0.5944129,0.71961325
-0.6403718,1.3487768,0.61378604
1.9720929,8.4956255,0.9692527
-0.6350874,1.4884677,0.84491396
0.59746563,1.7546141,0.41741338
-0.08882628,0.18639034,0.21827489
-0.26278535,0.0030187515,0.004226629
0.766016,2.8050792,0.79626185
1.0426486,3.926721,0.9509771
-0.5537379,0.22903268,0.41192698
0.59278977,1.726698,0.4045266
1.8056172,6.366668,0.86688507
-2.3549948,1.0264121,0.2548193
-1.480113,0.00043252885,0.0019434594
0.6929939,2.5231442,0.7298513
1.6353993,6.167043,0.94242924
-3.1261146,0.0009199327,0.021050977
1.5115699,5.0497046,0.8625999
-3.717218,0.00039154434,0.016150475
0.4691792,2.684863,0.9636636
-1.9279822,0.13672885,0.9409041
0.54683197,2.6022315,0.8629929
0.8987037,3.423773,0.91560555
0.4404178,1.9536123,0.5933485
-4.52806,0.0009894163,0.09168881
0.634358,2.5188007,0.7646606
1.170445,2.7143433,0.55313367
0.49223885,2.4152868,0.81080025
0.1865291,0.9895714,0.8372824
-3.9015894,0.00042324167,0.02098387
1.5773408,5.7631125,0.9262169
-1.02116,0.0020211558,0.0058125043
-2.9057102,0.00010413442,0.0019137852
-1.2048612,0.010434622,0.035819076
0.40344408,2.0402367,0.6635399
1.405289,4.628995,0.85657144
0.50461507,1.9974643,0.5850848
-1.0259957,0.0021272157,0.006146074
0.5780832,1.047854,0.02863013
0.26418796,0.002705991,0.0023477029
-3.4458387,0.0017960506,0.056510806
-1.4154218,0.0036546802,0.015410626
0.5407401,1.5829799,0.3434153
0.82921904,1.8100009,0.36788845
0.28870153,1.1094675,0.08367971
-0.042587273,2.053198,0.99918664
-0.6510175,0.007059888,0.014233211
0.3521508,1.9082141,0.6125638
-2.4586957,0.006618609,0.07797885
-0.27713856,0.68112814,0.9051091
-0.22858426,0.029957362,0.040525325
2.0202074,8.2701645,0.925686
0.6189012,0.64135325,0.38484487
-3.3744423,0.028123692,0.8219373
0.34311214,1.5814972,0.40647253
-0.5571951,1.0537707,0.089786775
-1.4358277,0.030995639,0.13296591
1.1978054,3.071371,0.636806
1.1294061,3.327212,0.73904026
0.3647534,0.022774639,0.018050332
-0.5035772,1.1085153,0.17140375
0.4774234,1.3547206,0.22504608
1.34653,3.8794515,0.74715465
-0.8805798,0.0048627947,0.012210851
0.13990824,1.3715122,0.3167195
-2.9938066,0.008656241,0.17350717
-2.715672,0.00012036428,0.0018312922
0.68390596,1.6928644,0.35828254
0.9684488,3.6744843,0.93815154
0.04664744,0.022009328,0.023156196
-0.3792921,1.7036693,0.9386829
1.1607443,3.3291738,0.7221287
