index,theta,m,y,c,t,delta
56997,1.5,1,0.49554698314757045,0.7952962341438351,0.49554698314757045,1
827,2.0,0,inf,2.924305570613083,2.924305570613083,0
26855,0.1,0,inf,6.175012326010508,6.175012326010508,0
53867,2.0,1,0.4051686749190051,4.699550843671133,0.4051686749190051,1
58873,2.0,2,0.1863800648911432,7.099560976260882,0.1863800648911432,1
1500,0.8,1,0.8800905843216027,4.790702692133952,0.8800905843216027,1
23463,0.8,1,3.7642891352804297,4.483251998389353,3.7642891352804297,1
14010,2.0,1,0.38089373260052045,4.508702440510585,0.38089373260052045,1
39204,2.0,1,0.5374060416675838,7.214542922234106,0.5374060416675838,1
54456,2.5,4,0.4276334849182922,6.6204576581635335,0.4276334849182922,1
3973,0.8,0,inf,7.085858594665988,7.085858594665988,0
27146,2.5,0,inf,6.684924195676635,6.684924195676635,0
26220,0.1,0,inf,0.62221893899593,0.62221893899593,0
39605,0.1,0,inf,6.515959757189519,6.515959757189519,0
48197,0.1,0,inf,1.8586369142612058,1.8586369142612058,0
9319,0.8,1,0.350779072490378,1.7107678238549033,0.350779072490378,1
3288,1.5,0,inf,1.4694003410777556,1.4694003410777556,0
15447,0.8,1,3.0923698842916325,1.9918952297299437,1.9918952297299437,0
44958,2.0,1,2.5725454666912473,0.33554947999566,0.33554947999566,0
42484,0.1,0,inf,3.110929104850887,3.110929104850887,0
9118,0.8,2,0.6443861709324016,7.336532153714933,0.6443861709324016,1
73,2.0,3,0.1323833238727461,1.4582504847678082,0.1323833238727461,1
2833,0.1,0,inf,5.028700858622532,5.028700858622532,0
35120,0.8,2,1.9451481974094211,3.7412965883721836,1.9451481974094211,1
13955,1.5,2,0.1462569269793882,3.036716083190487,0.1462569269793882,1
34517,2.5,1,0.20568202796141638,7.460237171751553,0.20568202796141638,1
4766,0.1,1,1.3237701372120643,0.466361258761974,0.466361258761974,0
4012,0.1,0,inf,2.103751765882478,2.103751765882478,0
28950,0.1,0,inf,0.41835796494435906,0.41835796494435906,0
19031,0.8,2,0.18857879896087204,6.277255108528733,0.18857879896087204,1
38942,2.0,5,0.5099414725760871,1.4680882412698477,0.5099414725760871,1
20582,0.1,0,inf,5.222915535510053,5.222915535510053,0
2845,2.0,3,0.05009522035727566,6.068669209262437,0.05009522035727566,1
46676,0.8,2,0.6620060510033793,5.958800813987754,0.6620060510033793,1
56722,2.5,2,0.17368384413370608,3.3520434304430906,0.17368384413370608,1
6185,0.8,0,inf,6.57953187769215,6.57953187769215,0
53362,1.5,3,0.06754369948425863,0.25521252040435183,0.06754369948425863,1
16735,2.5,4,1.0741387489258496,4.962158691158356,1.0741387489258496,1
6533,1.5,0,inf,2.353629506186007,2.353629506186007,0
33484,0.1,0,inf,0.07440306475345992,0.07440306475345992,0
47413,1.5,0,inf,4.99507825142848,4.99507825142848,0
55693,2.5,2,0.24009077741475662,6.558966325033998,0.24009077741475662,1
13089,2.5,2,0.5894855556590616,3.0462532312986474,0.5894855556590616,1
10775,1.5,1,3.880380996832494,1.8580879860001303,1.8580879860001303,0
20781,0.8,1,0.44448802988549935,1.0851487744345139,0.44448802988549935,1
52082,2.0,0,inf,7.047007403870762,7.047007403870762,0
19497,0.1,0,inf,1.1741293376247233,1.1741293376247233,0
43245,2.0,1,0.22558371569816113,7.459851644261203,0.22558371569816113,1
33173,0.1,0,inf,5.501836808415293,5.501836808415293,0
14201,0.1,0,inf,2.7594533641282513,2.7594533641282513,0
922,0.8,1,1.6029713066329734,5.374724100041116,1.6029713066329734,1
47759,0.8,2,0.3215259238306086,1.811171315984068,0.3215259238306086,1
35996,0.8,0,inf,0.9697724601037035,0.9697724601037035,0
45151,2.5,1,0.16706479498614663,3.920197221371078,0.16706479498614663,1
56225,1.5,0,inf,4.34776809533055,4.34776809533055,0
5687,1.5,2,0.39799186986468155,4.8376724576497585,0.39799186986468155,1
50501,2.0,0,inf,1.7611225163600779,1.7611225163600779,0
31941,0.1,0,inf,6.3757571135575555,6.3757571135575555,0
39703,0.8,0,inf,5.847388159753198,5.847388159753198,0
50888,2.0,1,2.8090981028214173,6.5635653974749735,2.8090981028214173,1
40239,0.8,3,0.17088618480946177,5.13568721948485,0.17088618480946177,1
45774,2.0,2,0.029358175141348003,3.660239625150486,0.029358175141348003,1
13981,2.0,2,0.07433175462117153,6.7662711923430034,0.07433175462117153,1
1837,0.1,0,inf,0.1843474969900425,0.1843474969900425,0
17960,1.5,1,0.8395046726536308,5.8775445849684145,0.8395046726536308,1
45804,2.0,1,0.48681381157894493,6.913735183464626,0.48681381157894493,1
33114,0.1,0,inf,1.0879765038348577,1.0879765038348577,0
40576,2.0,1,6.198306476517053,1.4484574815447067,1.4484574815447067,0
10396,0.1,0,inf,5.390924183072277,5.390924183072277,0
28804,1.5,0,inf,1.742529209677542,1.742529209677542,0
48853,2.5,3,0.15625383317731728,4.560778586028292,0.15625383317731728,1
32112,0.1,0,inf,3.9234639018699853,3.9234639018699853,0
43157,0.8,1,0.4248282370825686,6.558300901736991,0.4248282370825686,1
35099,1.5,2,0.11742712017408918,0.6119290937697268,0.11742712017408918,1
58100,0.8,0,inf,6.311237811165941,6.311237811165941,0
48009,1.5,3,0.09640997783336423,7.3063864581805955,0.09640997783336423,1
26318,2.0,3,0.8407337036171076,1.233804029312926,0.8407337036171076,1
38040,0.8,0,inf,4.725405812832964,4.725405812832964,0
51367,2.5,4,0.05034373012048845,5.506210691363894,0.05034373012048845,1
38670,2.0,2,1.8368992899900556,5.569415940261493,1.8368992899900556,1
4962,0.8,0,inf,5.134788705964009,5.134788705964009,0
10284,2.5,4,0.3174417768371197,5.9637970307597845,0.3174417768371197,1
51134,0.1,0,inf,6.464170848041416,6.464170848041416,0
19902,1.5,1,0.6064334660478204,7.107054932520515,0.6064334660478204,1
37169,2.5,2,0.4016179043884566,5.744514383391413,0.4016179043884566,1
11896,0.8,1,0.2564513458525802,2.3449891506897336,0.2564513458525802,1
30383,0.8,1,1.2102831168308765,4.847884735376858,1.2102831168308765,1
5444,0.1,0,inf,1.8131234597019084,1.8131234597019084,0
13931,1.5,0,inf,3.5293972919064367,3.5293972919064367,0
36975,1.5,3,0.09203663018105628,2.934008006803857,0.09203663018105628,1
24256,1.5,0,inf,2.1436687832556407,2.1436687832556407,0
7416,0.1,0,inf,3.665241793324945,3.665241793324945,0
29595,2.0,0,inf,1.983866674120373,1.983866674120373,0
27280,2.5,2,0.2407633329096696,4.11267580440219,0.2407633329096696,1
3433,2.5,6,0.4985591263056775,6.921477407300883,0.4985591263056775,1
19551,2.0,4,1.592269621770505,2.581397396993598,1.592269621770505,1
676,0.8,1,0.7849241763918235,1.979327106114506,0.7849241763918235,1
3171,2.5,3,0.16999454225723967,7.295748702861222,0.16999454225723967,1
14453,0.8,3,0.17998533155563426,3.4995385277876583,0.17998533155563426,1
50847,0.8,0,inf,1.3815297036512733,1.3815297036512733,0
2994,0.1,0,inf,5.230726796148104,5.230726796148104,0
1647,0.1,0,inf,0.5481933072937791,0.5481933072937791,0
580,1.5,3,0.6250570899412354,3.363362052221437,0.6250570899412354,1
6881,1.5,3,0.960175843173021,5.028234015580077,0.960175843173021,1
26478,0.8,2,0.13806360089249411,6.1181159956668,0.13806360089249411,1
52838,2.0,2,0.0870556547122576,7.394738194121584,0.0870556547122576,1
48951,2.5,2,1.4647902318741692,5.282728091286942,1.4647902318741692,1
46612,0.8,1,0.7602346070364898,1.549835370273976,0.7602346070364898,1
712,0.1,0,inf,6.214874930222611,6.214874930222611,0
47227,0.1,0,inf,0.3640080132529697,0.3640080132529697,0
7265,0.1,0,inf,6.869479495261161,6.869479495261161,0
36534,0.1,0,inf,3.74896574920723,3.74896574920723,0
57838,1.5,2,0.6067808091829461,6.0906790988953725,0.6067808091829461,1
13257,0.8,0,inf,4.372489613877408,4.372489613877408,0
10148,0.8,1,0.6144097978647283,1.5682422934757896,0.6144097978647283,1
17593,1.5,1,0.01245837864193612,6.078530554647153,0.01245837864193612,1
16808,2.5,4,0.11114204290235369,2.457743116415382,0.11114204290235369,1
47374,1.5,2,0.019001389797342234,0.36735976971130413,0.019001389797342234,1
55610,0.8,0,inf,0.4932441187992037,0.4932441187992037,0
28932,2.0,2,0.6182013980234378,4.5408180140168755,0.6182013980234378,1
16045,2.5,1,1.5184324551647634,5.318744547825581,1.5184324551647634,1
33759,0.1,0,inf,3.1887220713662465,3.1887220713662465,0
13303,0.8,1,1.5264294734848642,4.289159498714757,1.5264294734848642,1
29614,0.1,0,inf,5.812002991969407,5.812002991969407,0
47129,0.1,0,inf,3.2132692346080654,3.2132692346080654,0
25977,1.5,0,inf,5.033448165293928,5.033448165293928,0
45374,2.5,0,inf,2.2675877602245396,2.2675877602245396,0
34649,0.1,0,inf,0.9110962092847161,0.9110962092847161,0
2026,2.0,0,inf,1.3991194951629626,1.3991194951629626,0
27820,0.8,0,inf,5.575476663329205,5.575476663329205,0
23357,2.0,5,0.03329960768158043,0.906743870414302,0.03329960768158043,1
14956,2.0,0,inf,2.516003348399086,2.516003348399086,0
23233,0.1,0,inf,6.137748923674794,6.137748923674794,0
55540,0.1,0,inf,7.24602812096079,7.24602812096079,0
33247,0.8,0,inf,6.873090575038071,6.873090575038071,0
17531,2.0,3,0.2048286569468049,7.329869527169957,0.2048286569468049,1
18034,2.5,1,0.07985398867070871,2.8141537639559115,0.07985398867070871,1
44965,0.1,0,inf,2.5653960176251562,2.5653960176251562,0
45305,0.1,0,inf,5.898446014219398,5.898446014219398,0
18070,0.1,0,inf,2.729273708768275,2.729273708768275,0
23608,0.1,0,inf,2.139959758359305,2.139959758359305,0
23831,2.0,2,0.449402224703259,0.23903575486676118,0.23903575486676118,0
58171,2.0,4,0.4997893321216463,4.778371491247383,0.4997893321216463,1
18880,0.8,0,inf,6.434555404982512,6.434555404982512,0
8492,2.0,7,0.18237761649582346,0.14682662049934925,0.14682662049934925,0
16270,0.1,1,0.5820830713513565,0.9912763038709035,0.5820830713513565,1
31938,2.5,0,inf,2.06101857398795,2.06101857398795,0
9491,1.5,2,0.3240328488141842,5.50866438609483,0.3240328488141842,1
16319,2.5,1,1.5657228238726215,3.5047697262593953,1.5657228238726215,1
28002,0.1,0,inf,7.339655624770255,7.339655624770255,0
19932,1.5,2,0.5860919598947582,5.377836617733135,0.5860919598947582,1
27341,0.1,0,inf,4.979886068329594,4.979886068329594,0
1765,2.5,3,0.8486954021761063,4.1964947662555465,0.8486954021761063,1
58312,0.8,0,inf,4.922497822884819,4.922497822884819,0
42653,0.1,0,inf,1.1467176727260016,1.1467176727260016,0
51567,1.5,2,0.029676118437443326,5.5643736635073955,0.029676118437443326,1
30616,2.5,2,0.22845870688200803,6.735321538027679,0.22845870688200803,1
55394,0.1,2,0.06833292916984161,3.686862638041734,0.06833292916984161,1
42844,0.1,0,inf,0.6430956925985732,0.6430956925985732,0
47057,1.5,0,inf,1.3038499585846666,1.3038499585846666,0
47171,2.0,1,0.5727791515719614,7.444125630791644,0.5727791515719614,1
3370,1.5,0,inf,4.870096026590998,4.870096026590998,0
37525,2.5,1,1.0919976559080768,4.494133323808952,1.0919976559080768,1
31711,0.8,1,1.7283830134889027,7.434920331755315,1.7283830134889027,1
53310,2.5,2,0.05179904358439169,6.505970331634644,0.05179904358439169,1
52382,1.5,1,0.04713901510568112,3.829145231009464,0.04713901510568112,1
38967,0.8,0,inf,1.5198064011730994,1.5198064011730994,0
52116,2.5,3,0.5208737149398829,2.432020329495826,0.5208737149398829,1
31979,2.5,2,0.36209557799612774,4.773789716953475,0.36209557799612774,1
5311,1.5,1,0.6106581269285746,5.047495679774029,0.6106581269285746,1
1109,1.5,2,0.8551061399911541,4.128897969363948,0.8551061399911541,1
47148,0.1,0,inf,4.812585392395936,4.812585392395936,0
10576,0.8,0,inf,0.03065399882504971,0.03065399882504971,0
55950,2.0,3,0.4515981308141437,5.781484743348091,0.4515981308141437,1
51736,2.5,4,0.7625564728734513,0.6528588655811293,0.6528588655811293,0
32756,0.8,2,0.7115581696720548,2.4248223056221163,0.7115581696720548,1
16526,0.8,0,inf,5.620960315281034,5.620960315281034,0
51009,0.1,0,inf,0.9942590761600865,0.9942590761600865,0
57191,0.1,0,inf,5.011794965306878,5.011794965306878,0
43624,2.0,2,0.2037739551006936,0.6570890235895483,0.2037739551006936,1
40018,2.5,8,0.06828563658170558,1.7529563242375354,0.06828563658170558,1
8853,2.5,2,0.39426858544268134,2.375622950141965,0.39426858544268134,1
13117,0.8,0,inf,5.288439847868193,5.288439847868193,0
24247,2.5,0,inf,1.0192713728007567,1.0192713728007567,0
