eta,mi,S1
-0.33008134,0.06500624,0.09630355
1.0450066,0.06822626,0.030608255
0.5887532,1.1615685,0.68166876
-0.06186666,0.01393399,0.016194098
0.86798084,1.5292367,0.68946
-0.25390568,0.008055451,0.0111804195
0.41860026,0.039303068,0.029673805
0.3487408,2.014336,0.68012476
-3.89438,0.002896086,0.14252028
-2.3015223,0.0028060721,0.028303577
-2.769349,0.0008058817,0.0129319485
-0.34465504,0.4564083,0.6597508
0.36977953,2.1398296,0.74257725
-1.3168457,0.004445459,0.017025795
-3.5683029,0.0047898684,0.1702288
-0.20429087,1.3468345,0.4055138
-0.17042817,1.3344623,0.37942317
1.2127359,2.0217288,0.6682897
-0.853359,0.010748223,0.026278235
1.1434798,2.9736142,0.6369606
1.0525029,2.9717815,0.6826002
-0.4363094,0.018643303,0.030648142
0.7177694,2.4389567,0.6800211
0.74454623,1.0813167,0.04219085
0.4391479,2.5813863,0.9358883
0.37589645,0.01762074,0.013837387
0.17730008,2.3133883,1.0
1.3253562,0.04820417,0.017544094
-1.0140755,0.015273628,0.043567363
0.82112885,3.4691577,0.98980504
0.26118845,0.4789115,0.397673
-0.07572067,0.06480797,0.07589479
0.08276819,1.5406296,0.47809127
-1.4833496,0.01855048,0.08346488
0.98630595,0.029079169,0.01371317
0.20473757,1.8719373,0.67192197
-0.8035276,0.27762336,0.63030905
-2.7290678,0.0026477543,0.04081386
0.017575115,1.7313454,0.67489165
-1.9160016,0.020988816,0.14438838
-2.5823317,0.017411469,0.23165576
-3.7712698,0.0008805585,0.0383319
-1.4934094,0.20977783,0.93533957
0.19650666,0.16586477,0.15036625
0.109587364,0.020300843,0.020182805
0.8489652,0.60284233,0.30012217
0.19187415,0.30502254,0.2739161
-1.0071307,1.3205932,0.80363137
0.22593366,0.11000796,0.09768731
1.0721521,1.794646,0.2979733
0.23721519,2.1427634,0.8364757
0.9972822,2.137017,0.43925557
-2.5538502,0.0014416444,0.018675983
0.25470573,0.6382948,0.5250843
0.32841462,0.8397437,0.63529545
1.2163686,1.8902272,0.29671493
-0.17741713,0.07251076,0.093162745
-0.5075608,0.38223776,0.648425
-0.18789239,1.7631432,0.8477342
0.71517515,1.7271192,0.36526495
-3.3089962,1.0367907,0.91529185
-1.9580358,0.01304747,0.093629085
0.36341247,1.4775258,0.33088675
0.66408885,2.8664305,0.89175767
0.4036122,0.64966506,0.4684465
1.1885334,4.1754913,0.9065075
0.18734473,1.9064044,0.70734423
0.85124063,2.454079,0.6151658
0.8215387,1.5335224,0.71766937
0.13538378,2.229742,0.97876716
0.28231007,0.21236914,0.17760006
0.84210277,1.5665205,0.2599841
-2.8531253,0.017229725,0.3000022
-2.9035945,0.028824402,0.5271084
0.0024154484,1.6205475,0.5861214
0.5419426,2.8129163,0.9644293
-2.0816944,1.0138582,0.10214513
-0.12936482,1.6787385,0.7195552
0.291326,0.097757064,0.08202498
-0.07986836,0.17965432,0.20880572
0.056821823,0.017770747,0.01853327
1.1791689,0.21873695,0.087234646
0.319026,1.9271755,0.6427685
0.003256984,1.5300763,0.5042119
0.45539927,2.6979465,0.981752
0.7000016,2.3634546,0.6579195
0.32397875,2.3635185,0.9079436
-1.3143148,0.08696701,0.32953936
0.85928607,2.9256067,0.77983695
-0.4982017,0.3002984,0.5089645
0.4083103,0.016310548,0.012453548
1.2014987,3.959716,0.8496491
0.50894964,1.3557886,0.83708805
0.78122723,2.8309958,0.7960485
-1.7359533,1.1276,0.66214144
1.4132206,3.8426943,0.7051102
1.0243334,1.3773854,0.15226114
0.254778,0.16175914,0.13930026
-3.4848113,0.0020456174,0.06691129
0.16349778,0.044213858,0.04178166
1.2656869,4.8431816,0.9891885
0.20279557,2.1237864,0.8494777
0.24419321,2.3652759,0.97531
0.0021407604,2.0351155,0.9442481
-0.11609694,1.0479649,0.05310124
0.23705515,1.5351751,0.41242778
-0.14556938,0.796277,0.9268747
0.22442651,1.0331101,0.84177476
1.2152935,0.14232065,0.055655543
-0.8554063,0.026770202,0.06547409
0.7512497,1.4059747,0.70480907
0.19961624,2.227757,0.92278886
0.10146922,1.8862692,0.7482407
-0.06709573,1.6292291,0.6327324
0.13503277,1.574276,0.48311025
0.18808803,2.1800394,0.8995996
-1.2740507,0.004523955,0.0166194
0.7867868,2.256739,0.56937975
-0.4568041,1.4933466,0.72071123
0.8871014,0.21002565,0.10528982
0.121814385,1.7608953,0.6374682
-0.19088733,1.4595091,0.5254199
0.5274741,2.863637,0.99978256
0.9624947,3.5973768,0.9206016
