eta,mi,S1
-2.8913782,0.00028631638,0.005187367
0.70399517,3.130111,0.964634
0.5602522,0.0055203116,0.0037024443
-4.0596623,0.010686015,0.6197115
0.054923467,0.9563219,0.91348726
-0.08888046,0.7502568,0.8325558
0.7881647,1.474779,0.22950308
1.186371,4.23104,0.9202621
-1.3166281,0.027685847,0.10576668
-0.14324996,0.035157613,0.043933824
-3.1769788,0.0016301502,0.03923819
0.5773262,2.2882416,0.69337803
0.6862696,0.5033686,0.28920066
-0.7835698,0.016186327,0.036995046
1.2912238,4.6092625,0.9262861
-3.1832485,0.0026838526,0.06499887
0.85849905,3.2399497,0.88616693
1.0257128,3.121404,0.7413461
0.87416077,2.3239746,0.55564505
-0.7824852,1.4579104,0.91394985
0.7523014,1.8701445,0.41877902
-2.058782,0.00037187448,0.0029512423
0.63890225,2.0747938,0.55887705
0.60879076,2.681778,0.8540435
0.46670228,0.38139096,0.26710936
1.1017272,3.0807366,0.6876489
-0.12806423,1.5815103,0.6209127
0.15809938,0.05576443,0.052891217
-3.8945067,0.003913909,0.19261345
-4.4148607,7.030689e-05,0.0058192825
1.019553,2.4131134,0.89571154
0.9085988,3.0070403,0.7762866
0.03967937,0.009750278,0.0103359185
-1.7046465,0.1202779,0.6654847
0.13199677,1.3521686,0.30288282
0.9459736,2.8708339,0.70976794
0.17102201,1.652921,0.52825886
0.1317175,0.0028621263,0.00279432
-0.97174114,1.2789148,0.6781994
0.4630539,2.6078506,0.93013453
1.3054214,2.063766,0.32719404
0.23796701,0.05230033,0.046212956
0.08836454,1.245381,0.22157228
0.6647348,2.244359,0.6244071
1.0035831,2.6615539,0.61226344
1.1564965,4.416522,0.9825141
0.39634433,2.5806005,0.97089845
0.93758327,3.4845376,0.90572745
-3.4311619,0.00066880154,0.02073985
-2.2828958,0.015899267,0.15723278
-2.6218796,0.0011654928,0.01615367
0.61511415,2.4733953,0.7566716
-0.45892462,0.060993414,0.1019915
-3.004006,0.00020411354,0.004136513
-3.3814967,0.0075408034,0.22239731
1.286673,4.9228926,0.98891395
0.5764865,1.2576919,0.15150374
-0.9792532,0.03185433,0.08771713
-0.12105614,1.9120252,0.9407257
-0.41706562,1.5922253,0.82635194
0.8755077,3.059928,0.81490695
0.6723028,3.0277262,0.95027393
-3.2698445,0.0013143776,0.034704536
1.2762904,3.4665387,0.69430786
0.22404836,1.3272946,0.25983992
1.3602201,3.7031507,0.7034552
-0.66086906,0.15165861,0.3042349
-2.547259,0.008103921,0.10422962
0.98311955,2.149312,0.44853342
-0.16545153,0.22402833,0.2804566
0.4413648,2.1517038,0.70434403
-0.45884135,0.0016988707,0.0028574225
0.5977984,2.0260482,0.55459034
-0.6200722,0.17398223,0.3350134
0.8333192,1.3133587,0.62061787
-0.4568579,0.0022085693,0.0037075994
0.82879466,1.3299125,0.6298355
1.0402334,1.6883589,0.26700312
-1.2257534,0.0026963037,0.009452665
0.101414666,1.9880998,0.82716674
1.160904,1.2995372,0.109535135
0.412327,1.2419112,0.16399558
0.63577205,2.375453,0.6996788
0.8098072,3.4206696,0.9829085
0.28596938,2.345379,0.9277171
2.0024252,8.4957905,0.952415
0.45127285,2.358346,0.8098596
0.38545966,1.0931444,0.06550487
-1.1453977,0.022707734,0.07349
0.93322146,3.6206005,0.9490786
-2.757235,0.0067737973,0.1073341
-0.8522649,1.4321094,0.92413974
0.4506058,0.99951357,0.66992354
1.4530917,2.2951622,0.35167074
0.26611936,1.1759816,0.1364187
-2.2726157,0.020074697,0.1964331
1.5664176,3.5317116,0.57773316
-1.8855755,0.000648285,0.0043368395
0.99557424,3.3059046,0.8136599
0.5741008,2.7841449,0.9255719
0.31944242,1.4117204,0.2982102
1.3186648,5.07355,0.993129
0.71621346,1.5495299,0.280057
-2.8704162,0.0012660543,0.022462482
0.72857785,3.1552072,0.9544605
-0.03284045,1.7255069,0.70127386
0.5354354,1.423486,0.2540935
-2.501338,1.0522054,0.58093786
0.6271213,2.628941,0.8179276
-1.6025825,0.010525219,0.05326302
1.2740813,3.6770527,0.74317485
-0.9095835,0.003729691,0.009631274
0.4009561,0.0050496124,0.0038846212
-0.039215773,0.460997,0.5023748
0.8243252,1.6418223,0.296896
0.070279464,0.014330458,0.014769778
-0.25919253,0.12611918,0.173855
0.404066,1.8388803,0.5439067
-3.927268,6.4207496e-05,0.003266092
1.0082662,3.3930912,0.8306005
0.21055795,0.4011253,0.3509976
-2.7693868,0.0033843252,0.054296155
1.0129873,3.2187736,0.77736896
0.57662016,1.1283067,0.07630328
-2.1052089,0.0003872345,0.0032173363
-0.2050185,0.78542995,0.9667634
-1.1967503,0.026601909,0.09045446
0.8369786,3.3988957,0.95429647
0.5394564,2.0293972,0.5845225
-0.90306485,0.03306595,0.08460559
0.22751841,1.5066395,0.39473403
-1.8581629,0.124918826,0.8034284
0.5601663,2.1647236,0.6425649
-1.794415,0.026915496,0.16417205
1.6853436,6.5279436,0.9544856
-2.5009923,0.0010181675,0.012516676
0.024013303,0.09098173,0.097038284
0.98902404,2.2647102,0.87144834
-3.8592339,6.0370112e-05,0.0028693136
1.6693536,5.66907,0.85928136
0.48249444,2.2084043,0.70993555
0.10491401,0.2162801,0.21178651
-3.3663094,0.00010547293,0.0030662143
-0.48032543,0.09071062,0.15431409
0.42081007,2.4719586,0.89284956
2.1065671,9.498641,0.9661008
1.3558152,4.6070094,0.8833848
-3.686013,0.002594672,0.10372235
1.0115899,3.9768248,0.98747474
0.062425543,0.7924839,0.76328444
-3.5263746,0.0036224655,0.12348307
-1.769277,0.0014380133,0.00857883
-0.5956533,0.072310895,0.13742493
0.014583396,0.019157887,0.02075655
0.9403994,3.2827442,0.84291446
-2.2050927,0.00063960144,0.005865469
0.93902,3.0799806,0.78080624
0.04923732,2.1430497,0.9902265
0.44702643,2.696144,0.98797274
-0.77085435,0.013019832,0.029407524
-0.41546428,0.009632349,0.015541984
0.6884165,2.6257315,0.775633
0.043002047,1.6971617,0.63052386
0.70364517,3.17429,0.98162466
1.324528,3.1622565,0.60113645
1.5674909,5.098354,0.8375882
-3.6851823,0.00014317496,0.0057200985
1.3146192,3.0097609,0.5693808
0.84878284,1.958246,0.8645311
0.5142044,2.2623487,0.71853215
0.61570483,2.8403997,0.91767716
0.87429035,1.9315203,0.40375668
0.71408105,2.189714,0.5754894
-1.7393122,0.00046378624,0.002686787
1.3584291,2.8797455,0.52112055
0.341856,1.5009925,0.35303882
0.86040604,2.5980554,0.66340995
-1.205834,1.3098605,0.94234437
1.049275,1.6562147,0.2534462
1.1321032,1.7338865,0.26415825
-2.0612705,0.0014684572,0.011681248
0.9900372,2.5359797,0.5777857
1.0979939,4.0288754,0.9360246
-0.10029216,1.5770159,0.60083634
0.7588207,2.0846736,0.5100108
-0.40984884,1.2966945,0.42195204
-0.9606652,0.04108615,0.11102838
0.14955929,0.0950077,0.09045135
1.3345622,4.489252,0.8748226
-3.3538554,0.00043803276,0.012576612
0.61246604,1.4554868,0.2552735
2.1615741,9.42456,0.93309253
-3.0782099,0.0026360515,0.057502136
0.2237882,1.2696179,0.21519552
-0.084194735,0.4533439,0.5151465
0.5045272,2.1929517,0.6885852
0.022061173,2.106591,0.9855001
-0.26055914,1.5503188,0.66591763
0.27526337,1.7335382,0.53724813
-0.37865242,1.1765277,0.24644418
0.32499382,1.3752296,0.2713249
1.1438414,3.731373,0.8326431
0.35154304,1.277801,0.91049916
1.1741257,4.330682,0.95078915
-0.9798965,0.23014137,0.62184113
-0.11048405,0.32832605,0.38681316
0.49956393,2.7619534,0.97582245
0.72370625,1.668993,0.33535752
-1.6095476,0.092892565,0.46944228
-1.2724326,0.18631445,0.67118055
1.2923456,3.6201618,0.72068185
0.6845841,0.59220177,0.33785942
1.0735306,2.936235,0.66126496
-0.04067243,0.43944764,0.480518
0.69772255,2.8572001,0.86339253
1.5749472,4.7224665,0.7762734
0.34268695,1.0050024,0.7395832
