eta,mi,S1
-2.5618868,8.5728454e-05,0.0011196253
-0.24029768,0.0050292397,0.006894776
-1.7880538,0.00018443189,0.0011209208
0.83937955,2.5960207,0.67406094
1.5425725,3.9544208,0.6644395
-0.05512879,0.2361099,0.26680332
-2.5843039,0.000578385,0.007723341
-1.6151583,0.0001839721,0.0009435175
-0.2332411,1.1589407,0.19409204
-2.829238,0.011304024,0.19231899
-0.4183623,0.01450914,0.023463089
1.6803252,5.9982743,0.894517
1.0194685,2.0381775,0.39738438
0.9900317,3.7995067,0.9566639
-3.7633765,0.00019238278,0.008309561
0.5419831,1.4348154,0.25917995
0.63298625,1.9914185,0.52169704
-1.3719846,0.014950277,0.06035626
-0.038077377,0.00157603,0.0017945186
-2.5805185,0.017651428,0.23442051
-2.735282,0.01664081,0.25773808
-1.4568756,0.0012041243,0.005288511
1.7933277,7.5303707,0.9924072
-0.655003,1.4228065,0.7495932
0.58786017,2.9535482,0.98859364
1.5143969,3.2472088,0.54273605
-0.5512798,0.026664322,0.04881148
-0.6188046,0.29965317,0.56927496
0.9089198,3.4657938,0.92099565
-2.0489113,0.00022602039,0.0017763557
0.3610639,2.1093292,0.73006743
-1.2995218,0.0034296361,0.012916869
0.52611434,0.01759622,0.012135814
1.0763669,3.3555956,0.77751744
0.93300384,3.306441,0.8551719
-0.89802843,0.1698052,0.42656797
0.13159472,1.767383,0.6369301
1.2421966,4.5895996,0.95647186
-1.9721565,0.051047824,0.37005338
-1.3901137,0.00024211644,0.0009963593
-0.5247721,0.0037330524,0.006679945
0.9968456,1.2888011,0.5354877
-0.7572197,0.33096787,0.71516293
1.4841199,5.725006,0.9816643
-0.10428875,1.2963578,0.3174204
-0.3152452,0.0061366316,0.009018967
0.70929945,2.417087,0.67560095
-0.03724797,0.011843666,0.01346156
0.7824912,3.3026054,0.9645948
-0.5838096,0.051626932,0.0972204
-3.9002209,0.018605893,0.9195295
2.0413623,7.211581,0.8295242
0.83863145,1.8409927,0.3780611
-0.5804783,0.007997614,0.015078584
1.3004525,2.4966722,0.44601747
-0.4223187,0.01667688,0.027063044
1.0803611,3.3669517,0.7781963
-2.5076845,0.002306433,0.028538916
1.1450145,3.1665473,0.6881773
1.8247421,7.063478,0.92838025
-0.64056224,0.45443046,0.86828876
1.8299342,7.6472297,0.98094654
-0.31788185,1.3018901,0.39378422
-0.26819432,1.1747849,0.22016293
0.40843055,1.9672186,0.61804247
-1.0124094,0.08518576,0.24091664
1.9756176,5.326099,0.6737098
0.7378733,0.4477633,0.24777098
-0.25881863,0.0034516254,0.0048147324
-0.15328598,0.24698387,0.30506262
-0.85351366,0.11110045,0.2689725
0.83885,2.5778768,0.66764647
0.8203738,3.0170176,0.8371565
1.616195,5.3119884,0.8410332
-0.11136305,0.53068465,0.6137
0.85525787,0.032358382,0.016938955
-0.27718526,0.017939359,0.02541772
1.6491469,6.709462,0.9984664
0.8692772,3.5638037,0.9814846
0.48157108,1.2958115,0.823446
-0.8521081,0.0037037279,0.009050722
1.5111455,5.547541,0.9378982
1.1633592,3.6585348,0.8027746
-2.6719928,0.0004678877,0.006816231
1.0298934,2.3788838,0.5091024
0.5814676,1.6386135,0.92792225
-0.64565104,0.039010465,0.07799863
0.81265724,1.2048147,0.09937968
1.1925495,3.769701,0.8115112
-0.30420667,1.7398976,0.9173482
-0.7250626,0.0008993341,0.0019467577
0.4723794,2.237175,0.73147357
-0.23091872,1.4202641,0.50038856
0.63407135,0.20132442,0.124415725
0.19182909,0.014306712,0.013221202
0.38332075,2.4057875,0.88567954
1.0834814,3.8253868,0.8959552
1.8109885,5.9957647,0.8229342
0.3744763,1.2543093,0.1779821
0.7133625,1.2712281,0.14197463
-0.016563904,1.3039201,0.30023935
-2.4708076,0.0024531349,0.02926362
-0.58309805,0.012907722,0.02438452
-0.1143039,0.016274458,0.019840332
-1.1301422,0.0047832346,0.0152803715
1.7192429,6.0083766,0.87350994
-2.4568539,1.0757157,0.8044854
0.782239,1.795265,0.37579948
1.6046667,5.7808905,0.9117611
-2.493777,0.0015124297,0.018459313
0.77302027,3.0974846,0.8993959
-1.5915699,0.18331178,0.9021214
0.1662061,0.0077306973,0.007314324
1.5401683,4.8090687,0.8085329
-2.8096352,0.009466468,0.15797701
0.2323464,1.4854233,0.37728134
0.8204756,1.224054,0.10783887
1.3274608,4.4526854,0.8723272
-0.17718953,1.9213831,1.0
1.2524658,4.2915998,0.8885614
0.910367,3.5450945,0.9439548
1.2048186,3.224768,0.6724828
1.5557268,4.7516723,0.7910323
1.0982338,2.9745936,0.6596788
2.1750941,9.599545,0.93718547
-3.1255145,0.00710293,0.16234013
1.2358464,4.294478,0.90019786
0.31008786,1.0349922,0.78164476
1.3560932,5.0003695,0.9538392
-0.54111856,0.028628575,0.05189609
0.19207144,0.9840502,0.82892054
-0.014957204,0.44677365,0.47687805
-0.37835827,0.018250847,0.028417375
0.93635106,2.6211252,0.6320229
-0.38467818,0.013635603,0.021367054
-0.86773276,0.05368246,0.132502
-1.0705116,0.02439662,0.07342234
1.1994377,2.5140057,0.4855893
-2.388245,1.092743,0.9192048
-2.9561458,0.031840414,0.6133229
-1.1206368,0.040313818,0.12715346
-0.022688378,1.4263982,0.41904965
-0.083201915,0.04184394,0.04945184
0.6567925,1.926677,0.48057026
1.226852,4.3630733,0.92069995
0.61055577,0.010427995,0.0066987257
-1.3783869,0.091480836,0.36881533
1.255356,4.6719866,0.9634828
0.8407094,2.0358672,0.45735335
-3.508755,0.00029533615,0.009895432
-1.3155738,1.1950707,0.6668236
