eta,mi,S1
-0.09336232,1.3720257,0.3918691
0.6090137,1.541979,0.3023513
-0.30504245,0.09438784,0.13620749
-1.4088035,0.22662944,0.9287684
0.5263498,1.4624254,0.27867028
-2.2533762,0.0003742471,0.0036000563
-3.3471203,1.0163302,0.42278367
1.5501652,5.8463635,0.95485467
-0.5131792,0.1719811,0.29936025
1.1773734,3.4168413,0.7351069
-4.415455,7.363602e-05,0.0060984506
-1.2684263,0.0012459384,0.0045536524
-0.190435,0.04046125,0.052781597
-5.007285,0.00017260546,0.02582104
0.9061584,2.6979942,0.6740544
0.2648356,1.1356801,0.88455474
0.88092095,3.3193865,0.8957581
0.121608965,0.10660685,0.10395227
-3.3034818,0.012573111,0.3429054
1.3621958,4.5200896,0.8632841
1.2744191,4.918829,0.99710333
0.19248474,1.4832004,0.38919064
1.8973703,6.0460076,0.7860599
-0.5969181,0.009239601,0.017691461
0.3780723,0.010336283,0.008107473
-4.5421863,0.00039371388,0.037006017
0.23839524,1.8175623,0.6142607
0.6452063,2.7353175,0.85101926
1.1224087,4.1565676,0.94874907
-2.617687,0.0019899248,0.02746344
1.3317251,4.3169823,0.843371
-0.31836942,0.1655669,0.24021482
0.20041198,1.9543682,0.73319274
-0.3390986,0.011945686,0.017941078
0.87069696,1.8087289,0.35520765
-0.2986236,1.0376062,0.049334887
1.7253866,6.348862,0.9098743
-0.45132878,0.002028758,0.0033881445
0.8147878,3.4310513,0.98235977
-3.3228736,0.0012176052,0.03389394
0.20486484,1.1482548,0.12164872
-3.3581767,0.0039083194,0.1126592
-3.8674963,0.0022462516,0.10762181
-0.18883742,1.7460816,0.8307101
-1.2615921,0.0056324163,0.02044001
2.7862883,18.256317,0.9872048
2.0479834,8.1291065,0.9005012
-1.0329378,0.014703026,0.04271281
-0.3820635,1.2784483,0.38645083
1.6116205,6.1947675,0.960906
1.0086094,3.6198726,0.8939308
0.558987,2.283242,0.70182323
-0.78469545,0.0012647369,0.0028980805
-2.8013043,1.0379983,0.5702893
1.7144889,6.8128324,0.9682586
0.2882177,2.3965225,0.95710975
1.571065,5.1835074,0.84814584
1.4751627,5.161419,0.90231067
-0.5559967,0.1477782,0.26848778
-5.5125527,0.002416427,0.5988461
0.6806262,2.2338595,0.61149055
1.1769866,3.525709,0.7622593
0.56838554,1.2873656,0.16966909
0.923627,2.8164177,0.7044854
0.9422074,2.7292707,0.6653476
-1.3527097,0.048182286,0.19026537
0.5101509,1.9481717,0.5558207
-0.24603313,0.005649905,0.007786492
0.39394262,1.7101797,0.469641
-1.8118417,0.12953053,0.79559624
0.3031485,1.4594662,0.33619156
-0.89584464,0.003491182,0.008897327
0.95877856,3.8280778,0.9885553
0.21533604,0.025590198,0.023132445
0.69283324,2.311831,0.6394698
0.36328456,1.6899477,0.46944305
1.7426007,6.1711903,0.87959576
-0.60203195,0.2682372,0.50308335
0.63973206,1.3244233,0.17974791
-3.4219992,0.00044182548,0.013576958
-0.824377,0.09282416,0.21893194
-5.2062993,0.0016522107,0.30150792
-2.794094,0.0012787849,0.021030525
-0.22112027,0.3499482,0.4556022
1.656192,4.8527555,0.75449264
0.16626246,1.1755894,0.14876379
0.21802434,1.0957794,0.8928626
0.5992351,1.3391541,0.76674247
-1.0790282,0.048447307,0.14665745
-1.324978,0.005282312,0.02039006
-1.8108982,1.1012855,0.56712747
-0.5286519,0.02407368,0.043147944
-1.286727,0.0014090827,0.005242339
-0.552467,0.11668796,0.21194498
0.7026691,0.7123321,0.3958279
-1.8664517,0.0057609216,0.037800483
0.055072445,0.9914222,0.94386387
1.2132902,3.7275467,0.78923786
2.682935,16.28838,0.9791343
-3.618893,0.0061646365,0.23039229
0.26226288,0.87205166,0.6972761
0.79593205,2.1100187,0.5052004
2.051531,8.30365,0.911928
0.3292508,2.2928538,0.8618382
0.44647512,1.9908777,0.61140674
-0.33875108,0.017017387,0.025536977
1.1808348,3.7831986,0.8218876
0.40433264,2.3265715,0.8258908
-0.47947735,0.004065586,0.00697058
0.8468648,1.6644952,0.7545235
-1.9299804,0.0004202838,0.0029373977
0.4046314,0.32775334,0.24347968
1.8097872,5.3087697,0.74217266
1.3511469,1.4235878,0.13309646
0.26883116,1.0086699,0.79188985
-1.9319972,0.055168215,0.3842389
0.059562664,1.218205,0.20271343
0.73522776,1.3378502,0.17265102
0.6087361,1.4182353,0.23590283
-0.42244843,0.10706169,0.17220573
-0.022060616,1.3802394,0.37498763
-2.544792,0.02784828,0.3565949
0.60052997,2.7792199,0.9029199
-2.1719718,0.008216128,0.07286295
0.8624967,2.2647014,0.96408075
-1.2405733,0.0026958198,0.00958805
-0.524022,0.005281164,0.009441993
1.3917439,5.396195,0.99550253
0.8755761,3.3711555,0.91614443
0.12636249,1.5601504,0.4754895
0.44560757,1.5134497,0.9733062
0.503208,2.102575,0.6418974
0.20583941,2.1603441,0.8721072
2.0515475,9.253359,0.9796671
1.5014204,5.917369,0.99727076
1.7928687,7.5310354,0.99275523
1.3813349,5.3138885,0.98944354
0.5789283,2.3386188,0.71657616
-4.9214807,0.0039931424,0.548062
1.1670196,3.7300608,0.8178083
0.20492736,0.09765061,0.08845785
1.0549481,4.143695,0.99622977
0.6819665,1.9216301,0.46819028
-0.90060633,0.021606049,0.05521584
1.0268781,3.463535,0.83826625
0.5967634,0.5949781,0.3653498
-0.025269067,0.020887846,0.023462167
-1.0397122,0.006008691,0.017585302
0.6140779,2.6458383,0.8344343
0.37748864,0.59639496,0.44214714
-0.41797945,0.029246293,0.04720845
1.1856406,3.8179662,0.827059
1.5989115,4.6625376,0.75465286
-0.973788,1.312377,0.7588131
0.7193069,2.9359605,0.8786224
0.38394216,2.5666487,0.9738636
-2.5382934,0.00023735316,0.0030280913
-3.0091026,0.027404081,0.5566737
-0.9358043,0.006670284,0.017659558
0.5210348,1.772287,0.45521688
-0.6453709,0.49745595,0.950937
1.437707,5.2226086,0.93611467
1.707226,6.1298428,0.8948473
-0.92347574,0.0025517426,0.0066788266
0.61323506,1.8948472,0.4826714
-0.24591741,0.043389484,0.059566706
0.71880746,3.172972,0.9688462
-3.5141308,0.00717827,0.24163893
1.0251838,3.1509953,0.75030607
2.5548155,12.559966,0.9105873
0.71512747,2.6886044,0.7840162
-1.4652405,0.0013872501,0.0061427015
1.75781,5.2309723,0.75675416
0.24734858,1.9396511,0.69324386
0.9559799,2.6215162,0.6223655
-4.667052,0.0028950146,0.30818245
0.21538417,1.4383509,0.34729433
1.9168503,8.194954,0.97700346
0.8521815,2.9281332,0.7852104
-3.5827794,0.0001047537,0.0037787808
0.3812125,2.4696963,0.9228935
0.13700274,0.036801383,0.035638604
-0.115326926,0.5095606,0.59260845
-4.088491,0.0146878455,0.8763088
-0.83850366,0.0014294613,0.003448659
1.045961,4.0464897,0.9789245
0.591463,1.860284,0.47402754
1.5814859,5.1055293,0.83077806
0.4681796,2.7018542,0.9729179
0.2789583,1.8316379,0.60207826
1.1218802,2.441268,0.49311697
0.13679612,2.0831552,0.8714505
0.98047584,2.525958,0.57882386
-2.0437913,0.00068560254,0.005360923
0.16194147,0.8912057,0.7777679
1.078708,2.961061,0.6657901
-1.1791136,0.0017049011,0.0057129865
0.7973344,3.2909317,0.94893473
-0.06370416,0.01071304,0.012475651
0.12473215,1.5650475,0.48014587
-4.901939,0.0012658037,0.17041942
-3.9861155,0.004513107,0.24335115
-3.762771,0.00038584784,0.01665548
0.43948084,2.4855723,0.88567555
-3.4466412,0.0074885404,0.23567335
1.9488676,6.9786315,0.85367966
-2.4939065,0.06583149,0.79844654
-4.0348964,0.00039608384,0.022432137
0.39698225,2.3458245,0.8419381
0.859165,3.1621618,0.8599844
0.88304675,3.1327195,0.8339449
0.7109841,2.245953,0.60147077
0.7487113,3.008501,0.8846693
1.5185847,4.631915,0.7918714
-0.51224333,0.21475933,0.37192842
0.5165435,2.7770596,0.96881646
0.8971867,1.3758233,0.16773394
1.4917576,5.5874705,0.9564232
-2.9934201,0.0014355646,0.028784407
2.0330856,6.8863797,0.804996
-1.9121882,0.0016301778,0.011194045
0.79764545,3.0741994,0.8731815
0.5982209,1.3499044,0.20032239
1.4513874,5.2328057,0.9287813
-1.4144968,0.00090919033,0.0038313572
-1.302361,0.0016392348,0.0061919657
0.9754472,3.1892283,0.7917929
-0.24462119,1.3544267,0.4298714
-1.2079673,1.3094785,0.94316614
2.2599587,9.257959,0.8762889
0.7308567,2.4248421,0.66684186
0.83972853,3.19765,0.8855904
-0.29806682,0.5637144,0.7723009
-0.031864412,0.8020214,0.8407603
0.8382763,3.0705793,0.8434905
-1.8787867,0.0017162854,0.011403717
-4.1110077,0.0017390792,0.10625347
-0.80824697,0.03400138,0.079428166
0.4104427,1.7233005,0.47097328
1.3386719,4.70661,0.91286206
0.9501095,1.5851595,0.24582864
1.1356698,4.061552,0.9170729
0.59719294,1.3426042,0.19643997
-0.44919476,0.23727715,0.38638481
-5.8774977,0.00026597574,0.094954796
0.3934985,2.0187135,0.6566338
0.25820026,1.0945442,0.8607155
1.4972105,5.2442985,0.9013904
