index,theta,m,y,c,t,delta
53065,0.8,1,3.931290361912373,3.925848244908437,3.925848244908437,0
6266,2.5,0,inf,5.558163557648265,5.558163557648265,0
14576,0.1,0,inf,7.960521975462203,7.960521975462203,0
11134,2.5,2,0.6539737060748141,6.9557816635710985,0.6539737060748141,1
35594,0.8,0,inf,7.245931936065644,7.245931936065644,0
2351,2.5,2,0.14603158816264855,7.001804173421546,0.14603158816264855,1
8432,0.8,0,inf,0.6308835046566778,0.6308835046566778,0
19754,2.0,3,0.5163957045733932,6.621378332000224,0.5163957045733932,1
25995,2.5,3,0.09590638143833252,0.5574848208223727,0.09590638143833252,1
46677,1.5,1,2.8911956831793613,6.1752559633938855,2.8911956831793613,1
33587,2.0,0,inf,7.877705686570835,7.877705686570835,0
17276,2.0,1,0.04160040399409588,5.714103381201759,0.04160040399409588,1
12074,0.1,0,inf,0.13582805990605984,0.13582805990605984,0
4768,1.5,0,inf,3.5992541728526324,3.5992541728526324,0
20089,2.0,0,inf,7.779619084964175,7.779619084964175,0
15374,0.1,0,inf,3.9132049281489683,3.9132049281489683,0
10176,1.5,1,0.4543866318859219,0.9397175176959139,0.4543866318859219,1
8134,2.0,1,0.14532041645431065,4.534202404465478,0.14532041645431065,1
25960,2.5,3,0.08545837408149755,3.16450062927996,0.08545837408149755,1
50971,0.1,0,inf,8.3136170393649,8.3136170393649,0
9486,0.8,3,0.561265528108129,5.6299273910422,0.561265528108129,1
31532,2.5,1,0.5551634073302383,6.852062316041466,0.5551634073302383,1
19169,1.5,1,7.208456378394537,1.3413507529824547,1.3413507529824547,0
26763,0.1,0,inf,2.3976412386173096,2.3976412386173096,0
30584,0.1,0,inf,0.5515601864739534,0.5515601864739534,0
16116,0.1,0,inf,8.222668196168367,8.222668196168367,0
1791,0.1,0,inf,0.31032883991724447,0.31032883991724447,0
29500,2.0,2,0.5097819133679681,4.434962855730337,0.5097819133679681,1
15085,0.1,0,inf,4.323204929753087,4.323204929753087,0
52456,2.5,0,inf,7.145582840085271,7.145582840085271,0
34101,2.0,1,0.0716901500197818,3.6745901600050948,0.0716901500197818,1
31534,2.5,1,0.7067019838956459,8.263818791942398,0.7067019838956459,1
23923,0.1,0,inf,7.664793675142926,7.664793675142926,0
3070,0.1,0,inf,6.343263456555354,6.343263456555354,0
59260,2.0,2,0.47180561737864735,6.210939996830506,0.47180561737864735,1
24653,0.1,0,inf,6.042285728580139,6.042285728580139,0
18898,2.5,5,0.38446094529436087,0.17407655938210942,0.17407655938210942,0
41576,0.1,0,inf,4.230465930068608,4.230465930068608,0
26632,2.0,5,0.07461521300549519,4.891251583223584,0.07461521300549519,1
52128,0.1,0,inf,7.018028839476634,7.018028839476634,0
19718,0.1,0,inf,3.1266862563219813,3.1266862563219813,0
14262,0.1,0,inf,5.137373535201091,5.137373535201091,0
57974,2.0,3,0.04359899078032412,7.325438194343412,0.04359899078032412,1
58245,0.8,2,0.028446496446394676,8.1415763397264,0.028446496446394676,1
12497,0.1,0,inf,1.2382506169138905,1.2382506169138905,0
1503,0.1,0,inf,3.2702964849120884,3.2702964849120884,0
42550,0.8,2,0.2821137571345066,6.702049448125764,0.2821137571345066,1
52373,2.0,2,0.12169698850244988,4.845992609192291,0.12169698850244988,1
22623,0.8,1,0.004044612970291072,7.695359220896194,0.004044612970291072,1
59346,0.8,2,1.5359400707599982,8.03127325847964,1.5359400707599982,1
35764,2.5,4,0.16835005828319113,7.409756815882954,0.16835005828319113,1
17814,0.8,0,inf,1.560260152965612,1.560260152965612,0
20661,2.0,0,inf,3.2660575563893555,3.2660575563893555,0
35196,0.8,1,0.3080795765841062,2.51249213584795,0.3080795765841062,1
5461,2.0,4,0.1425029380830855,4.5619968331928895,0.1425029380830855,1
36743,2.0,2,0.1522325212889736,6.808205264322643,0.1522325212889736,1
44390,2.5,4,0.28691083928712674,2.3758497950089876,0.28691083928712674,1
52032,2.0,6,0.07626080418722325,5.1416539235053,0.07626080418722325,1
30971,0.1,0,inf,5.243253873862352,5.243253873862352,0
59014,2.0,2,0.05637111474274675,4.407152149440806,0.05637111474274675,1
30275,0.8,0,inf,6.309018020822929,6.309018020822929,0
42484,0.1,1,0.32339134203230824,2.117229184207375,0.32339134203230824,1
53111,0.1,0,inf,6.776806782620335,6.776806782620335,0
21493,2.5,3,0.01834240263109255,4.425647942326432,0.01834240263109255,1
4059,2.0,3,0.026054355144341648,1.1806932935224237,0.026054355144341648,1
52884,0.1,1,0.6915901994683383,1.1440645613470302,0.6915901994683383,1
48399,1.5,0,inf,7.8170690745960245,7.8170690745960245,0
242,2.5,2,0.15588842489846536,7.450012733822317,0.15588842489846536,1
41068,0.1,1,0.1940576885513671,2.7051990338373337,0.1940576885513671,1
41832,2.5,2,0.01522557403869424,8.447092474266478,0.01522557403869424,1
16931,0.1,0,inf,5.698536161189181,5.698536161189181,0
31460,0.8,1,0.5534608103071971,1.2698627602637242,0.5534608103071971,1
35561,1.5,7,0.7265954271989173,0.2052085259201889,0.2052085259201889,0
61,0.1,0,inf,6.419924448404773,6.419924448404773,0
56768,0.1,0,inf,7.450032223448053,7.450032223448053,0
28839,0.8,2,0.5460941997171763,5.467113300672568,0.5460941997171763,1
45018,0.1,0,inf,4.110767465829823,4.110767465829823,0
35648,1.5,2,0.05103928872289588,0.03279305833358687,0.03279305833358687,0
51559,1.5,2,0.12570160925300047,4.040265567960428,0.12570160925300047,1
50648,2.0,3,0.580071231107516,0.9483249222019527,0.580071231107516,1
9955,1.5,0,inf,7.127770177438736,7.127770177438736,0
1158,0.1,0,inf,0.2815804127585154,0.2815804127585154,0
19177,0.8,0,inf,0.9196132821807146,0.9196132821807146,0
29633,2.0,2,0.808113447141391,6.979774394864949,0.808113447141391,1
5976,0.8,3,0.7511813779673687,4.970567320127029,0.7511813779673687,1
4093,0.8,3,0.5378738544382793,1.2083340478210514,0.5378738544382793,1
42117,0.8,0,inf,4.006306503137756,4.006306503137756,0
16492,2.5,2,0.19875678703530966,6.011222263832812,0.19875678703530966,1
6980,0.8,2,0.5913842360583706,5.268645735762694,0.5913842360583706,1
40746,0.8,0,inf,2.401315905404617,2.401315905404617,0
5868,2.0,6,0.5655472039709326,8.403566026426482,0.5655472039709326,1
16478,0.1,0,inf,0.7314338895637671,0.7314338895637671,0
53413,2.0,1,1.9756901613372664,3.9976059523803107,1.9756901613372664,1
17203,2.0,3,0.041720591577354395,3.512612650062247,0.041720591577354395,1
58537,2.5,2,0.5717534250548587,2.7121442017112964,0.5717534250548587,1
46224,0.8,3,0.4789723980520565,1.3223199107773629,0.4789723980520565,1
58749,2.5,3,0.27793863105110067,3.611665502419084,0.27793863105110067,1
56064,0.8,1,0.6197959903256456,3.893298374739646,0.6197959903256456,1
30136,2.0,1,2.731090612782777,0.6665764294070152,0.6665764294070152,0
16472,1.5,0,inf,5.810393139842564,5.810393139842564,0
51311,1.5,1,1.600707193164778,4.832829286481319,1.600707193164778,1
55885,0.1,1,0.10809261629027388,4.813408228977142,0.10809261629027388,1
35567,2.5,2,0.7570488296157853,7.537575740040211,0.7570488296157853,1
22576,0.1,0,inf,1.7684119590486862,1.7684119590486862,0
9456,0.8,0,inf,7.917214879857622,7.917214879857622,0
26598,0.8,0,inf,3.7800544329834644,3.7800544329834644,0
55348,0.1,0,inf,5.134085905279604,5.134085905279604,0
54728,0.1,0,inf,4.363453380283085,4.363453380283085,0
33890,2.0,1,0.4268376615453704,0.6745663269999564,0.4268376615453704,1
59283,0.8,3,0.10122077162719077,2.5698463544909957,0.10122077162719077,1
5028,0.1,0,inf,3.307474187604401,3.307474187604401,0
4565,2.0,2,0.27716474601439545,4.733868807179502,0.27716474601439545,1
7130,0.1,0,inf,3.23194095754189,3.23194095754189,0
23656,1.5,4,0.32093673734028294,0.7495156011900999,0.32093673734028294,1
48289,2.5,2,0.26796117958183646,4.447093175320199,0.26796117958183646,1
41095,0.1,0,inf,4.14070402771955,4.14070402771955,0
7676,2.5,3,0.7458767808250463,6.576910938784058,0.7458767808250463,1
47273,2.0,2,0.4838725668544292,1.0739458717536803,0.4838725668544292,1
31866,2.5,2,0.6934052983522808,6.066906445916577,0.6934052983522808,1
44808,2.5,0,inf,3.425825038088396,3.425825038088396,0
26371,2.5,2,0.2691658036456641,4.885847518974819,0.2691658036456641,1
41062,0.1,0,inf,0.20181302842491014,0.20181302842491014,0
39038,2.5,3,0.3005940151894192,4.490456171736408,0.3005940151894192,1
7880,2.0,0,inf,6.859094909821938,6.859094909821938,0
9839,2.0,3,0.13937972464807663,1.9870093870035308,0.13937972464807663,1
59502,2.0,4,0.004861272392144984,7.245661600015319,0.004861272392144984,1
11085,2.5,3,0.6052868094770003,3.002991751812862,0.6052868094770003,1
27354,2.0,4,0.055445040907637674,6.673217671254355,0.055445040907637674,1
39042,0.1,1,0.6898081028501654,0.9970055366567077,0.6898081028501654,1
5459,0.1,0,inf,0.8192998662997819,0.8192998662997819,0
33300,0.1,0,inf,2.839143290227989,2.839143290227989,0
27607,2.5,1,0.4549409870923508,4.527623682710459,0.4549409870923508,1
28899,2.5,2,0.2724609589547402,6.06864295655461,0.2724609589547402,1
57990,2.5,7,0.24011212342573962,5.69090852009137,0.24011212342573962,1
49444,0.1,0,inf,4.511993747520416,4.511993747520416,0
47421,0.1,0,inf,5.285071233739055,5.285071233739055,0
33533,2.5,4,0.1268357899654205,5.579809680313155,0.1268357899654205,1
6684,2.0,0,inf,1.7223215039560553,1.7223215039560553,0
51081,0.8,1,0.37402922060429256,5.404712214882539,0.37402922060429256,1
56055,1.5,1,0.22317390676361865,8.170929300673672,0.22317390676361865,1
12849,2.5,5,0.13601360423185374,5.6419267020529835,0.13601360423185374,1
31803,2.0,1,0.08676693643271371,1.384929654312094,0.08676693643271371,1
49447,0.1,0,inf,7.475738028942098,7.475738028942098,0
45061,2.5,2,0.04403874753011412,8.238318522433628,0.04403874753011412,1
43711,0.1,0,inf,8.128425188089633,8.128425188089633,0
26798,0.1,0,inf,0.8962170777771775,0.8962170777771775,0
32954,2.5,1,2.0373987858917455,7.076775696506428,2.0373987858917455,1
24365,0.8,0,inf,2.1695248715218116,2.1695248715218116,0
43187,2.5,3,0.9775205199974745,8.240142526826402,0.9775205199974745,1
9800,2.5,2,0.1904601804130387,2.7090412974106886,0.1904601804130387,1
28288,0.1,0,inf,8.258673740755064,8.258673740755064,0
20082,0.8,0,inf,7.096889169175089,7.096889169175089,0
35147,0.1,0,inf,0.9264931419152824,0.9264931419152824,0
37531,1.5,1,0.07725626184756966,0.46119072942005757,0.07725626184756966,1
51398,0.8,0,inf,5.328810584672597,5.328810584672597,0
36662,0.1,0,inf,0.21018977425081875,0.21018977425081875,0
27523,0.8,1,0.33681429670907026,2.452162721831522,0.33681429670907026,1
25835,0.1,0,inf,7.351983786991653,7.351983786991653,0
51619,0.1,0,inf,6.489267823392757,6.489267823392757,0
8112,2.0,2,0.7462623936413388,1.2627038427137427,0.7462623936413388,1
39793,1.5,0,inf,0.7837045784880211,0.7837045784880211,0
40970,2.5,2,0.09519201778870408,6.5201794528344825,0.09519201778870408,1
45217,0.8,0,inf,3.4968508539979903,3.4968508539979903,0
44496,2.0,3,0.37836915493735973,0.07641464009505508,0.07641464009505508,0
2340,1.5,0,inf,7.474928110085397,7.474928110085397,0
12300,1.5,4,0.007780765632891931,3.413864200408669,0.007780765632891931,1
14482,0.8,3,0.260312811850918,1.1177626419102002,0.260312811850918,1
59236,0.1,0,inf,2.2533158979806256,2.2533158979806256,0
42455,2.5,0,inf,7.850848255146598,7.850848255146598,0
31725,2.0,3,0.7483783740283388,2.102272680093969,0.7483783740283388,1
13470,0.8,0,inf,4.613305848851677,4.613305848851677,0
58847,0.8,1,0.05439752446313865,0.07388577207240762,0.05439752446313865,1
524,0.1,0,inf,8.38350060605643,8.38350060605643,0
41863,0.1,0,inf,1.5660757807184733,1.5660757807184733,0
2074,1.5,1,1.1437924757395599,8.068383292018476,1.1437924757395599,1
18997,0.8,0,inf,0.5973299488431828,0.5973299488431828,0
43061,1.5,2,1.2937303931217286,5.854728969765659,1.2937303931217286,1
14765,0.1,0,inf,1.613542161736209,1.613542161736209,0
32559,1.5,1,1.6659782257447655,2.5149803781315923,1.6659782257447655,1
2259,1.5,2,0.2561814522181496,2.903292425133725,0.2561814522181496,1
6577,2.0,0,inf,2.542828913125772,2.542828913125772,0
41712,1.5,2,0.6978482578348494,6.4424812359920045,0.6978482578348494,1
238,2.5,3,0.11374067016246928,5.621608385646612,0.11374067016246928,1
22885,2.5,2,0.04480513823571986,3.02823191227177,0.04480513823571986,1
1308,0.1,0,inf,6.580549909833222,6.580549909833222,0
13073,1.5,1,0.08436773855909412,1.6301647050965986,0.08436773855909412,1
6959,0.8,2,0.003878796953903999,7.672705085963518,0.003878796953903999,1
18916,0.1,0,inf,0.15376090062572373,0.15376090062572373,0
34406,0.8,0,inf,0.8222599891087142,0.8222599891087142,0
58615,0.8,3,0.34233210512367973,4.832641184478387,0.34233210512367973,1
39313,1.5,1,0.5128882538634449,7.965607916915856,0.5128882538634449,1
27673,0.8,0,inf,5.725252075685283,5.725252075685283,0
43378,2.0,3,0.26320612131545656,3.0879956612706048,0.26320612131545656,1
47672,1.5,0,inf,0.0863872927021213,0.0863872927021213,0
5775,2.5,4,0.23658907687718037,5.532661027785183,0.23658907687718037,1
20382,2.0,2,0.6110744992976912,6.064189017338715,0.6110744992976912,1
10727,0.1,0,inf,0.48310473861752234,0.48310473861752234,0
43166,0.8,1,1.161633324817735,2.6107128759089644,1.161633324817735,1
24620,2.5,2,1.4268909629620687,5.351691415628344,1.4268909629620687,1
20129,2.0,1,1.1364405692250805,7.442995654301931,1.1364405692250805,1
10770,0.8,1,1.1810561986626096,8.33755102795584,1.1810561986626096,1
12980,2.0,5,0.016450487716357813,3.536355729124415,0.016450487716357813,1
22124,0.8,1,0.3956198430038576,4.87016332293598,0.3956198430038576,1
25324,0.1,0,inf,0.399401905782927,0.399401905782927,0
51272,0.1,0,inf,4.212890115128193,4.212890115128193,0
20704,0.1,0,inf,7.894867584753852,7.894867584753852,0
12216,2.0,0,inf,8.030793207165248,8.030793207165248,0
26743,0.1,0,inf,3.52057920761743,3.52057920761743,0
18281,0.8,1,0.41406430349275103,0.5851145697653706,0.41406430349275103,1
35026,0.8,3,0.34396648328069745,0.30392852753240873,0.30392852753240873,0
27194,1.5,1,0.27123635383114053,7.733261671364792,0.27123635383114053,1
52621,2.5,3,0.004247503106883939,3.129200271752021,0.004247503106883939,1
17041,0.1,0,inf,7.767231774297092,7.767231774297092,0
51118,2.5,1,0.03139084514314724,6.167404519620239,0.03139084514314724,1
20665,0.1,0,inf,8.181129394742653,8.181129394742653,0
51595,2.5,0,inf,2.1673391407805123,2.1673391407805123,0
9657,0.1,0,inf,8.099231129425071,8.099231129425071,0
36424,0.1,0,inf,3.992600445121426,3.992600445121426,0
53129,2.0,1,0.05640415884000862,0.9070798221121703,0.05640415884000862,1
54649,2.5,4,0.6210763241089976,7.345045683908636,0.6210763241089976,1
31455,1.5,1,0.6678732109201329,0.3623905762019948,0.3623905762019948,0
20840,0.1,0,inf,1.6651622641067603,1.6651622641067603,0
53358,2.0,1,0.3023368109078069,0.30268764907295975,0.3023368109078069,1
40895,2.5,0,inf,5.5346108818441,5.5346108818441,0
48261,0.1,0,inf,3.0094062711326157,3.0094062711326157,0
25902,1.5,0,inf,1.370486517609852,1.370486517609852,0
43136,1.5,5,0.17762658029135261,0.28193874663922447,0.17762658029135261,1
2016,1.5,0,inf,1.9788512447126339,1.9788512447126339,0
44780,0.8,1,0.5245160012542406,4.338209307003621,0.5245160012542406,1
39034,2.0,2,1.2030023518327007,0.7689149943514295,0.7689149943514295,0
21729,0.1,0,inf,3.8835627141604516,3.8835627141604516,0
35649,2.0,4,0.014525999902706348,1.2414598579453207,0.014525999902706348,1
11409,1.5,1,1.1109606936514953,1.840156378760574,1.1109606936514953,1
8681,2.0,0,inf,2.007697508325439,2.007697508325439,0
6802,1.5,2,0.38403453190138825,1.37737806728777,0.38403453190138825,1
46131,0.1,1,0.4078820844506134,0.2535782371010831,0.2535782371010831,0
24228,2.5,1,1.2657063062995149,3.607061267673688,1.2657063062995149,1
29218,2.5,0,inf,1.0072035020994512,1.0072035020994512,0
56318,1.5,2,0.17607761509474285,3.564462706692321,0.17607761509474285,1
45348,2.0,4,0.4839502775412408,3.3569603588436117,0.4839502775412408,1
20857,0.8,1,0.31676593587891744,5.342321748571008,0.31676593587891744,1
22387,2.5,9,0.4968113451952117,5.077319503798641,0.4968113451952117,1
40267,2.5,5,0.028679085886198562,2.64673830669913,0.028679085886198562,1
57418,0.1,0,inf,1.8873343471778148,1.8873343471778148,0
31621,1.5,2,0.7853876299844991,4.68111309693624,0.7853876299844991,1
17343,2.5,0,inf,6.040413819267807,6.040413819267807,0
9894,1.5,0,inf,1.7986334822878156,1.7986334822878156,0
52601,0.1,0,inf,2.9337283594702774,2.9337283594702774,0
36380,1.5,1,1.8811832809560618,5.2394698435331275,1.8811832809560618,1
24465,2.5,3,0.19622675196814454,0.513284648362445,0.19622675196814454,1
18882,0.1,0,inf,3.5955494364441716,3.5955494364441716,0
36216,2.5,2,0.22780242239512105,1.4316966504235853,0.22780242239512105,1
48519,0.1,0,inf,4.633786385191186,4.633786385191186,0
24295,1.5,5,0.09064217201151216,6.19916971813575,0.09064217201151216,1
4189,2.5,4,0.020386404928664552,3.1565154529838466,0.020386404928664552,1
9318,2.5,3,0.04229474145351656,3.2896736529133817,0.04229474145351656,1
3943,2.5,3,0.5320093800512434,1.9705317997679046,0.5320093800512434,1
41686,2.0,2,0.027266117470115238,1.709996555518442,0.027266117470115238,1
34031,0.1,0,inf,3.4971149706872016,3.4971149706872016,0
9913,1.5,3,0.4622649685064984,7.837055251667972,0.4622649685064984,1
12200,2.5,1,0.10472131542648469,2.016219738748497,0.10472131542648469,1
37372,0.8,0,inf,7.837537657053195,7.837537657053195,0
48351,0.1,0,inf,7.540001602153061,7.540001602153061,0
34927,1.5,3,0.2951774611996369,1.9416621317351865,0.2951774611996369,1
5563,0.1,0,inf,1.412190973883616,1.412190973883616,0
55811,0.8,0,inf,2.8428219779262873,2.8428219779262873,0
26645,1.5,1,1.0358193455142646,1.417957824840985,1.0358193455142646,1
11964,0.8,1,1.1230246724759172,1.1420330576292683,1.1230246724759172,1
23154,0.8,1,0.5505526726442367,6.938938971034983,0.5505526726442367,1
24048,2.5,0,inf,6.770580251427769,6.770580251427769,0
11451,2.0,1,2.3950580043429874,5.096817009120856,2.3950580043429874,1
26046,1.5,3,0.2281796297652387,6.652225397873241,0.2281796297652387,1
8167,2.5,3,0.6413789989494209,0.7149051822236535,0.6413789989494209,1
19535,2.0,1,0.22547287057064055,1.7111309833353443,0.22547287057064055,1
9809,2.0,0,inf,0.6997727280067604,0.6997727280067604,0
5257,2.5,2,1.2827131483982608,6.604203207626496,1.2827131483982608,1
58096,2.0,0,inf,5.703086090055135,5.703086090055135,0
25296,0.8,0,inf,0.46494933171854735,0.46494933171854735,0
59296,2.0,0,inf,5.806509312070541,5.806509312070541,0
52818,0.1,0,inf,1.28149609257532,1.28149609257532,0
3811,2.0,1,0.8480426982343484,7.091580160278029,0.8480426982343484,1
57810,0.1,1,0.0078080913522202795,7.844803377675,0.0078080913522202795,1
36566,2.0,3,0.4688839069730327,8.239958375826689,0.4688839069730327,1
59386,1.5,0,inf,1.714463537602349,1.714463537602349,0
17392,0.8,0,inf,7.020049197020614,7.020049197020614,0
55323,2.5,2,0.3102779919465401,3.2609742149385257,0.3102779919465401,1
39445,2.0,2,0.953136506968777,1.4574933734275377,0.953136506968777,1
5407,1.5,0,inf,3.825140575700778,3.825140575700778,0
53329,2.0,1,0.0966442656448978,4.511704341094615,0.0966442656448978,1
27817,0.1,1,0.8434231694679889,2.0600690081533597,0.8434231694679889,1
15478,0.1,0,inf,1.9019991360624244,1.9019991360624244,0
51087,0.1,1,0.610804800510392,1.8004789866853146,0.610804800510392,1
22187,2.0,5,0.027906899322023074,8.204724382525596,0.027906899322023074,1
22086,0.1,0,inf,3.3428671904327043,3.3428671904327043,0
59954,2.0,0,inf,8.204547033900582,8.204547033900582,0
28112,0.8,0,inf,0.5692741333136206,0.5692741333136206,0
52605,0.8,0,inf,1.4607634532628602,1.4607634532628602,0
1122,1.5,2,0.11852423281886891,4.476280055031112,0.11852423281886891,1
40297,1.5,2,0.47547521848041935,2.0726435453999175,0.47547521848041935,1
10628,1.5,0,inf,3.1380728280687027,3.1380728280687027,0
36114,2.5,2,0.5348192036460467,5.025149181826764,0.5348192036460467,1
35055,1.5,0,inf,4.996617002634233,4.996617002634233,0
32298,0.1,0,inf,2.387421974385772,2.387421974385772,0
48276,0.1,0,inf,7.1475383584089425,7.1475383584089425,0
53087,1.5,6,0.5095438658998214,2.5212584317799505,0.5095438658998214,1
48995,2.0,1,1.5425537719723277,6.315068793939432,1.5425537719723277,1
51036,1.5,0,inf,4.508550604584614,4.508550604584614,0
5008,2.0,1,0.35015671049094277,2.451729068826164,0.35015671049094277,1
9553,1.5,0,inf,1.744269205938261,1.744269205938261,0
18061,0.1,0,inf,2.0363836905686945,2.0363836905686945,0
44896,0.1,1,0.4266219729185673,2.7231540171175035,0.4266219729185673,1
34955,1.5,2,0.6369012905117066,1.7921114466568377,0.6369012905117066,1
22913,1.5,0,inf,6.718661091188237,6.718661091188237,0
40699,2.0,3,0.04155806029604002,6.631830304791839,0.04155806029604002,1
18573,2.0,2,0.06327848812974397,1.3354485543630894,0.06327848812974397,1
35928,0.8,2,0.4404120244682632,8.480499728989807,0.4404120244682632,1
2183,0.8,1,0.8139072819433723,4.327642028537366,0.8139072819433723,1
33830,0.1,0,inf,4.294148200933759,4.294148200933759,0
34316,0.1,0,inf,4.023620137325238,4.023620137325238,0
50983,0.8,3,0.30540397660748686,1.1219379213427754,0.30540397660748686,1
33029,2.5,1,1.9211296240188684,8.114738794748524,1.9211296240188684,1
47026,2.0,3,0.4702081511659158,8.036497456888677,0.4702081511659158,1
36362,2.0,0,inf,3.135797263559164,3.135797263559164,0
56946,0.1,0,inf,8.36315785792525,8.36315785792525,0
37899,0.1,0,inf,5.192000218583297,5.192000218583297,0
33420,0.1,0,inf,5.243185813763839,5.243185813763839,0
375,2.0,3,0.012196452382468458,5.248631837652748,0.012196452382468458,1
15294,0.8,3,0.06726587003217778,7.627162733290213,0.06726587003217778,1
4535,2.0,2,1.1867196774008344,1.6432101451863879,1.1867196774008344,1
52176,2.5,2,0.7899916267303467,6.193535215112419,0.7899916267303467,1
41761,0.1,0,inf,6.927649070776055,6.927649070776055,0
59325,0.8,1,1.0295851145285324,1.7107728047115716,1.0295851145285324,1
885,0.8,0,inf,2.812080418207722,2.812080418207722,0
22486,2.0,6,0.33831310688523947,1.3879320431902058,0.33831310688523947,1
35235,0.8,0,inf,2.604579682709067,2.604579682709067,0
180,0.1,0,inf,3.438403850758331,3.438403850758331,0
5211,2.5,2,0.8591162898361692,1.191168171041271,0.8591162898361692,1
17821,2.0,1,0.11060540627793503,2.021942639066039,0.11060540627793503,1
2582,0.1,0,inf,2.2421999406582453,2.2421999406582453,0
391,0.8,1,1.0168685498198269,4.805663800068587,1.0168685498198269,1
37440,2.5,1,1.167627087319848,5.957194363978261,1.167627087319848,1
53756,2.0,0,inf,3.217912296385124,3.217912296385124,0
25043,0.8,1,0.8405251123550038,4.484079442807174,0.8405251123550038,1
44695,0.8,2,1.1775422843108851,7.360009684255748,1.1775422843108851,1
4138,0.1,0,inf,5.711233969370052,5.711233969370052,0
14385,0.8,0,inf,4.218750521130085,4.218750521130085,0
48813,0.8,0,inf,7.740699087744226,7.740699087744226,0
