eta,mi,S1
0.22536528,0.0007155134,0.00064264575
1.3768517,4.5711255,0.86360115
1.4395367,4.8338923,0.8710901
-0.79283106,0.07528248,0.17257647
-0.05968166,1.5383308,0.54190713
0.6731584,1.2745633,0.14857312
0.6002971,1.819762,0.4498715
-0.5180244,0.057897244,0.10238949
1.2497807,4.3944626,0.91159314
-0.9647674,0.0032926423,0.008966789
1.9538016,8.068457,0.9456746
0.20277055,2.053847,0.8012501
-3.0390832,0.025652004,0.53695774
-0.00017886236,1.4836216,0.46332967
0.7345959,2.5791852,0.72775185
0.6652623,2.4581666,0.71881896
1.7200468,4.598329,0.8790044
0.4062503,2.1784215,0.741344
-1.9933393,0.00040922972,0.0030445459
-1.1254663,0.010940743,0.03477161
0.062461644,2.1478362,0.98216444
1.0425568,3.7638328,0.9087428
0.14354467,0.0098743,0.009531948
1.5919228,4.6112776,0.75020486
0.19545603,1.4125502,0.33345827
0.9884978,2.4189184,0.5394362
0.7064519,1.7026981,0.3563069
-0.92896557,0.00015203304,0.00040012796
-0.0146910325,6.0051756e-05,6.6945264e-05
-1.561236,0.098656535,0.47524652
0.69662166,2.616654,0.7665968
-0.2639715,0.00810786,0.011358749
-0.28944197,0.008027297,0.011515402
0.19837871,0.59736633,0.5186311
-0.40110928,0.027119135,0.043096937
-3.961209,0.0002555978,0.013449414
-0.17960449,0.008543289,0.011069002
-0.8261736,0.004470582,0.010655609
0.8027309,2.3329315,0.59238523
1.4035087,5.476249,0.99997634
2.0382829,9.288947,0.9894517
1.062623,2.5462332,0.5491062
-0.2661072,0.6760112,0.88957506
0.7288208,0.11986145,0.06898968
1.0514544,2.9231887,0.6688264
0.72100884,1.1317586,0.5960482
0.8007544,3.1695902,0.9044196
-0.8555716,0.06712251,0.16353495
0.9515969,2.9417653,0.7293739
-3.272063,0.0007962987,0.021072906
0.68426096,1.4199922,0.2223029
-0.8534571,0.03522719,0.08592464
1.2752085,3.3885179,0.67680264
-0.324739,0.0011647221,0.0017278615
1.0404084,2.9623046,0.68624604
-0.47356167,1.3859595,0.57819664
-0.76974547,0.0009752566,0.0022031008
0.40074766,1.5857961,0.3892327
-0.20650715,0.0030117566,0.0040025525
-2.3533747,1.0169935,0.16382718
-1.5913953,6.734313e-05,0.00033742693
0.926318,3.350221,0.8731923
