eta,mi,S1
0.7589817,3.1261773,0.9202775
0.019576207,0.09278148,0.09933929
-0.49441126,0.013588826,0.023606129
-0.11556205,1.9439971,0.96620965
0.4553944,0.9713391,0.65001637
-2.5623932,1.0511271,0.6045242
-0.37514952,0.16428848,0.25137314
0.70736635,1.9087827,0.4524848
-0.30811474,1.7387376,0.9193408
0.90249646,3.385327,0.9009241
-0.46009633,0.60864866,0.96628916
-0.748826,0.033427272,0.073778614
0.4275058,0.1447542,0.10732097
0.38914153,2.5374405,0.9536019
-0.37417185,0.055265952,0.08539955
0.9611436,3.8625968,0.9962598
-2.5152414,0.0018218141,0.022713143
-3.2625299,0.0005820301,0.015257334
-3.6164525,0.00052850053,0.019714853
1.1517612,3.5498562,0.78299224
0.7301114,1.1252071,0.06548409
2.9251583,19.697002,0.9674075
0.27060935,1.6458385,0.4785429
-1.098506,0.04078418,0.12590446
1.0399934,4.0971713,0.9962523
-0.90215653,1.3713655,0.83764815
0.969774,3.7872562,0.968696
-0.15152343,0.027921265,0.035183232
-0.35885942,0.41654536,0.612507
-0.5057677,1.280716,0.43753532
1.0530277,0.22111192,0.09710556
1.9976852,0.48023334,0.10798087
0.9656581,3.8891675,1.0
-0.95922714,0.23815708,0.6303177
0.28495723,0.7473702,0.59251153
-1.715564,0.13448901,0.7510811
-2.9702342,0.020116245,0.39341626
1.4614557,3.740291,0.6619207
-0.23962334,0.04194194,0.05725264
-0.4894867,1.4572161,0.6909705
0.95182526,1.9095243,0.7792898
-1.0835034,0.07982427,0.24193303
0.69696236,1.490654,0.77589506
-0.51982087,0.015941914,0.028358918
0.34640905,2.4686768,0.95082253
0.50918275,0.041877646,0.029233241
0.5683303,1.3587699,0.7972519
0.7932644,1.7973973,0.841559
-2.3493953,0.0008927051,0.0094432905
-1.361573,0.024377922,0.09733114
0.87818706,3.599895,0.98555046
-0.28730354,0.17254612,0.24303555
0.895171,0.022397382,0.01136446
-0.04630728,2.0135398,0.9680174
-1.6488534,1.1562263,0.74232745
0.8891114,2.8085463,0.72155315
-2.4152029,0.010198837,0.11504834
0.17952314,2.3117247,0.9968867
0.6996646,0.06625164,0.039275587
-0.059612304,1.5452926,0.5485494
1.0093651,1.6649799,0.66292477
-0.0025760606,0.31856743,0.3404018
1.5082104,5.546067,0.93957984
-0.05275908,0.905828,0.9586476
0.5397936,1.5760363,0.3398029
-2.2730112,0.0014684659,0.014401468
0.3458504,0.03514702,0.028285962
0.090429455,2.1900778,0.9894851
0.50581264,1.5666676,0.95221144
-1.0040131,0.340938,0.93278384
0.6376254,2.2581394,0.6451211
1.3240855,4.5759964,0.89803785
0.40920472,1.2199771,0.83091086
1.2293932,3.1914294,0.94951063
-1.2057312,1.2287401,0.7005977
-3.8697746,0.019840075,0.9510632
-2.5912292,0.022842532,0.30644453
-0.93721163,0.004107066,0.010890971
0.6180815,2.9469411,0.9608845
1.0800954,0.28671435,0.122516334
1.0786271,1.3314259,0.12871103
1.1515551,0.9658323,0.3665258
-2.3907168,0.0013682129,0.0150774475
-2.099774,0.044981234,0.37007487
0.9899529,0.015110239,0.00711515
-1.7163429,0.0040441607,0.022897443
-0.80507714,0.012245005,0.028579976
-0.6494311,1.2238259,0.40172267
-2.9762845,0.0012226169,0.024100704
-1.6674972,0.0171756,0.09257016
0.37754717,1.0238533,0.016997486
2.3544185,8.883656,0.8138829
0.83198434,3.4674125,0.9805313
-3.2339091,0.00026382465,0.0067217248
-3.637489,0.018202204,0.69217694
0.48436743,2.7709193,0.99298406
0.48547888,2.4274335,0.8217219
0.83062345,1.084107,0.52402973
-0.6356832,0.0079181045,0.015731202
1.695483,3.4771736,0.52110696
0.787629,2.7769759,0.77176577
0.65192443,0.26526576,0.16048409
0.32491562,0.010503729,0.008631179
0.3939716,2.5023255,0.93051535
-0.14704162,1.4190767,0.46182978
1.195493,2.9033945,0.59381306
-0.4921528,0.5117562,0.8450765
0.31732416,0.008323562,0.006886966
0.23674703,1.2151614,0.17059013
-0.13374259,1.6748133,0.7185205
-0.2940253,1.070063,0.09125334
1.0579221,1.6660017,0.25528908
-0.9125231,0.026251363,0.067828685
1.154672,0.01656774,0.006866901
-2.4041314,0.0040431814,0.045139283
1.0301079,3.7891126,0.92430633
-0.20859575,1.5203288,0.6015889
-0.16738778,0.03573518,0.04565694
-0.042494684,0.041310385,0.047040407
0.336817,0.1528788,0.12257547
1.0703402,2.8139954,0.97260505
0.676285,1.0366921,0.57157505
2.3873258,0.36389133,0.067370124
-0.8478141,0.35905808,0.8438418
