eta,mi,S1
-3.599834,0.0033221582,0.121856675
0.8072098,3.336235,0.95665705
-3.5039887,1.0126475,0.38298526
-2.8602796,0.008251368,0.1448274
-3.4368029,0.027637705,0.8595727
0.34747767,1.4300635,0.3034387
-1.3088093,0.004228549,0.016069148
1.0736054,3.1934488,0.7344621
0.79002047,3.376058,0.98380643
0.8735499,3.53698,0.9697904
-0.43871343,1.2051576,0.30223218
1.3789076,4.787236,0.9011506
0.54709315,1.7333169,0.4241344
1.4929711,3.9315257,0.68325484
-3.6387677,0.020242603,0.7705927
0.65274304,2.0317025,0.53216964
0.21534675,2.2187502,0.90394413
0.5915953,2.6012979,0.83035725
0.47530472,2.1274147,0.67091817
-0.11495046,0.4166327,0.4886889
0.70307565,0.79834956,0.4399433
1.6519701,5.3073444,0.82073766
0.27836388,1.06039,0.82164985
-0.034868784,0.034032963,0.038512807
0.34644774,0.007740487,0.006243256
0.7031424,2.5435174,0.7321988
0.4266475,1.6076884,0.39405182
0.780366,3.1241086,0.90349656
0.77645046,1.4624249,0.22593349
-3.7254732,7.1969625e-05,0.0029932568
-4.2860003,0.00022290852,0.016221851
-2.5237765,0.0003772174,0.0047435644
0.72074085,2.7747078,0.8146363
0.8084939,3.0260057,0.84849036
1.2036462,4.585981,0.9836458
-2.2606592,0.00062764395,0.006081118
0.25281107,1.5404229,0.41050717
0.61337864,2.0442486,0.55620277
0.67610586,2.765544,0.841718
-0.2915007,0.04416137,0.06324395
-1.754507,0.014987791,0.08800526
-2.105269,0.0025969245,0.021573052
0.5597245,2.1728,0.6468345
-0.5669226,0.026191337,0.048662655
0.4155727,1.9609668,0.61056805
-0.9969315,1.1185839,0.2996921
0.57898355,1.8662473,0.48214772
0.7740708,2.3810606,0.6259216
-0.10965088,0.109563045,0.1317727
0.91255194,3.08485,0.79905295
-0.22200492,0.7266828,0.91359836
-0.7369258,0.06570921,0.14293127
1.3977811,4.0297623,0.7496677
-0.40945816,0.4397512,0.67649233
-0.5258433,0.028586071,0.05107695
0.81282246,2.5617495,0.67584026
0.4941121,0.0037762735,0.0026805662
-3.7136989,0.000573114,0.023556618
0.5604965,1.3828504,0.81507677
0.7469158,1.595428,0.29466084
0.77647096,0.9417474,0.48201042
-2.2041478,0.00027257422,0.0024974002
0.34453097,1.2060562,0.870208
1.6460865,6.0374346,0.91970813
0.3626787,0.04884891,0.03868547
0.43312764,1.8927557,0.5618612
0.46411514,1.7643111,0.47342062
0.06514077,0.033360146,0.034477305
0.7130187,2.9296806,0.8807834
1.0530769,2.4837925,0.533507
0.27522907,1.2127485,0.16306059
-2.6385286,0.00230581,0.03248737
1.2840543,3.750454,0.7539242
-0.05709063,1.7359395,0.7266322
-0.32770628,0.0050490294,0.007508061
-2.5600615,0.0034223609,0.04460073
0.81104904,0.0059767407,0.003251744
-0.06304532,1.5539074,0.5585501
-0.40469345,0.0065077795,0.01039815
-4.432237,0.00060292287,0.05077473
0.099412575,1.2825944,0.25181413
0.85859305,2.7035255,0.7023522
-0.94220024,0.004008127,0.010679862
-4.3025227,0.0030587194,0.22623305
-4.2939296,0.007719767,0.5658371
0.7500578,2.9271636,0.8532354
0.023268625,1.6519217,0.6025786
-0.042815227,0.009646906,0.011022966
0.5629485,1.0227767,0.62123823
0.75402755,3.2829785,0.98047733
-3.4480147,0.0010248184,0.032317325
0.0793087,0.012116709,0.012389525
0.8964359,2.6758747,0.6716539
0.520691,1.2763418,0.7856462
0.60702074,2.9588947,0.9749537
0.69924575,2.7913918,0.83602256
0.26363567,1.9268663,0.67474115
-2.8809595,0.0007453787,0.013364669
2.550614,14.652383,0.985943
-2.1476254,0.0037167894,0.03219215
-0.0895855,0.009223692,0.011000367
1.5263464,5.700691,0.9500614
0.46436357,1.8637143,0.53039557
-0.39123708,1.6778,0.9163685
-4.6119957,0.00032820707,0.033077225
0.81258845,3.3198154,0.94693685
-3.7307544,0.0024097543,0.10072891
0.16808364,2.1968768,0.9276042
0.75920945,2.7515814,0.7802654
-0.015428662,0.4595883,0.49016547
0.24786021,0.003314174,0.0029170609
-4.556523,0.008734741,0.8321455
-0.11688497,1.3928294,0.4220369
-0.22373873,1.5423164,0.634648
0.36984688,1.6495697,0.4409654
0.9232716,1.981814,0.82240665
-4.3865647,0.002258342,0.18167393
-1.544361,0.0068811653,0.032903578
0.30967087,0.73982793,0.57429785
-0.637025,0.02302783,0.04573956
-2.0389614,0.0002973289,0.0023139308
-1.3920716,0.0018320555,0.007552503
0.3880424,2.0583272,0.6831664
0.057502292,0.012509129,0.01304471
1.451997,4.550741,0.8152924
0.6013182,2.3779569,0.72147465
-0.13206309,0.006006459,0.007450624
1.4299029,4.4295115,0.80650234
-3.8818502,0.016853752,0.817948
1.0189333,3.9306436,0.9697811
-0.027017206,1.2671696,0.2673281
0.4597788,1.3738022,0.24038364
-4.2345796,0.0024176287,0.16709666
-1.3962806,0.000667209,0.0027621577
-0.6423348,1.050467,0.09138096
0.027480945,1.9051998,0.81576353
-0.6904887,0.0017794977,0.003726833
-0.00024221092,0.002685659,0.002954082
0.5596734,2.7391982,0.9166119
0.4156047,2.517311,0.92117786
1.304537,4.610787,0.91759485
-3.6095302,0.00015526464,0.005752262
-0.7115692,0.025413768,0.054176256
-1.2946485,0.0837553,0.31144977
-0.14431494,1.7872806,0.8383885
0.20209533,0.006355595,0.005824487
-4.1037946,0.00024643017,0.014950471
