index,theta,m,y,c,t,delta
22625,0.1,0,inf,3.171664291903676,3.171664291903676,0
34674,0.1,0,inf,5.586129270586968,5.586129270586968,0
6923,0.8,1,0.021114610381081134,1.6046000530950297,0.021114610381081134,1
53127,1.5,1,0.847807656525268,5.470945927434099,0.847807656525268,1
55374,2.0,4,0.1728980616451613,4.49920724125896,0.1728980616451613,1
9102,0.1,0,inf,2.249328554479945,2.249328554479945,0
3574,0.8,1,1.0984671524814582,4.183195358626036,1.0984671524814582,1
35633,0.1,0,inf,1.6708052761475274,1.6708052761475274,0
13304,2.0,2,0.770893550588996,2.097315320458342,0.770893550588996,1
39950,0.1,0,inf,5.051422353547835,5.051422353547835,0
33419,0.1,0,inf,5.929106106699694,5.929106106699694,0
58064,2.5,2,0.439563690841965,1.5144236946863783,0.439563690841965,1
40057,2.5,3,0.12473056816783447,1.2130069773055627,0.12473056816783447,1
16261,2.0,2,0.4884890793735709,1.4622874617540575,0.4884890793735709,1
3955,2.5,2,0.5088983637221084,4.990696134975128,0.5088983637221084,1
48077,2.0,2,0.8094501641888375,1.9904286015298551,0.8094501641888375,1
31188,1.5,4,0.33892360594311116,2.9690608641626226,0.33892360594311116,1
57410,0.8,0,inf,4.408814745418687,4.408814745418687,0
8919,0.1,0,inf,2.1052364600408815,2.1052364600408815,0
14372,0.8,0,inf,3.3169799460176117,3.3169799460176117,0
4704,0.1,0,inf,2.7010828090560217,2.7010828090560217,0
12013,1.5,2,0.14703420193762048,3.5925072957264144,0.14703420193762048,1
35426,0.1,0,inf,5.01959205111082,5.01959205111082,0
58197,2.5,3,0.49027750102160006,0.4298398292658805,0.4298398292658805,0
59985,0.1,0,inf,2.4601187448386392,2.4601187448386392,0
1677,0.8,3,0.020407572211726257,6.38067366131319,0.020407572211726257,1
21435,0.8,1,0.13663257176968435,5.977359896273122,0.13663257176968435,1
55284,2.5,3,0.036633624781758106,6.030888491108026,0.036633624781758106,1
8166,2.5,3,0.7568997606037844,6.1598468108828035,0.7568997606037844,1
51181,1.5,6,0.31448043569240763,4.287215045096898,0.31448043569240763,1
15007,0.1,0,inf,3.2160900002175024,3.2160900002175024,0
31550,0.8,1,0.7263037146348432,0.08170074106296762,0.08170074106296762,0
15502,0.1,0,inf,4.565098827676961,4.565098827676961,0
50671,0.8,2,0.39697138798337317,6.31287086934178,0.39697138798337317,1
43069,1.5,2,0.37653526098236134,1.8539867032226809,0.37653526098236134,1
40266,2.5,0,inf,1.4021624891845406,1.4021624891845406,0
25152,2.5,7,0.07323982689598812,4.081140233087062,0.07323982689598812,1
48740,2.5,0,inf,3.484579083325819,3.484579083325819,0
48821,1.5,3,0.11830154419350127,6.174557848926677,0.11830154419350127,1
