eta,mi,S1
-1.941261,1.04707,0.30113742
-0.4729831,0.006964518,0.011864669
0.67542434,2.4129262,0.6931387
0.04513716,0.03385352,0.03562419
1.8085078,7.6051126,0.99009836
1.8197616,5.1716623,0.7205829
-0.038194567,1.8985034,0.86005396
1.0277971,3.6617126,0.891921
-1.1708038,0.0024783253,0.008237358
-0.07554315,0.5964108,0.6632926
0.067075275,2.0165691,0.8756875
-0.62751967,0.15015647,0.29186997
1.2206252,3.889611,0.82185763
0.6493684,2.1509466,0.5895187
-0.31412417,0.19197436,0.27670968
0.67778754,2.4380665,0.70265687
-1.3632528,0.030374894,0.121400766
0.8747563,2.5459185,0.63700694
0.3560699,2.558611,0.99338126
0.47323444,0.0064099682,0.004631336
-0.1158931,0.002148062,0.0026262489
-2.952807,0.00087833195,0.016914887
-0.23495823,0.7588505,0.9626693
-0.7949673,0.02817379,0.065021336
1.4613465,5.051509,0.89346004
0.014115598,1.1812603,0.17604977
0.92515355,3.358537,0.8765511
1.2074124,3.0763764,0.6335178
-3.1225824,0.00013225878,0.0030161133
-0.837027,0.37469578,0.8702192
0.19138521,0.65692955,0.5707036
-1.2162061,1.2781622,0.856909
-0.15247005,1.113315,0.12895375
0.4836104,1.3590038,0.22646824
0.72103924,1.8110517,0.8989234
-0.17868292,1.6808212,0.75516963
-2.5221338,0.00085288554,0.010707188
-2.6273518,0.00021198351,0.002954368
-3.34157,0.0022433472,0.06361482
0.48906535,0.031928472,0.02269889
0.54990476,2.5088897,0.81663954
-1.80444,0.011417553,0.07044086
-1.9130483,0.00085285,0.005861739
1.2572702,4.269577,0.8808401
0.86687493,2.374813,0.57799995
-0.6724207,1.5604595,0.99820536
-1.1025696,0.0037507017,0.0116674155
0.87969834,1.768728,0.3363356
-1.1202564,0.081057265,0.25453496
-0.80775535,0.020188935,0.047204703
1.0927931,3.332772,0.7615866
0.8141287,2.2891114,0.56962615
0.7970959,1.7147062,0.80597717
-1.9775918,0.009951342,0.072824314
0.95141214,3.765638,0.9768091
1.11708,4.0232573,0.92106855
0.6381621,0.020451378,0.012822608
0.70260054,2.3914666,0.6684713
2.7857082,18.53642,0.9936015
-2.7300553,0.0020318157,0.031352136
0.7053294,2.9918296,0.91060233
0.12309225,1.3914232,0.33817697
-0.3306736,1.4853665,0.6304725
-1.2519557,0.053062074,0.18986613
-0.44733784,0.13796557,0.2264699
-1.810225,0.0042187385,0.026195003
-0.9464449,0.0019692883,0.0052698283
1.0523083,3.2571728,0.7646925
0.12141686,2.1425424,0.9274531
-0.33642164,0.022933844,0.03432043
-0.266473,1.7182945,0.8614366
-0.1709275,0.032555077,0.041743107
1.5248117,6.041455,0.99833757
-0.6341773,0.085535854,0.16838858
1.5920154,6.2663646,0.982654
-0.35097218,0.04854626,0.07345545
-0.47304684,0.23964266,0.39899945
1.1977901,3.7131078,0.79507214
-1.9440328,0.0009808207,0.006950268
-3.9247236,0.00013309847,0.0067532035
0.9427514,2.5515876,0.60517186
-1.6968799,0.15759186,0.86213475
0.2516699,1.1015387,0.080259375
-1.2187011,0.024248764,0.08424909
0.760383,1.2281443,0.11530757
0.11303268,0.67799616,0.63057953
0.5854889,2.968608,0.99705976
0.12479664,1.9801757,0.80399114
-0.72534287,0.009349767,0.020227438
0.16757613,1.1591883,0.13490789
0.18429314,0.1071532,0.098775364
-2.2772193,0.00025922846,0.002553213
1.215773,3.3400517,0.69548863
0.4229114,1.768955,0.4933879
0.66587436,1.7408985,0.9101564
-0.3156491,0.033566307,0.049215842
0.18431488,0.41088426,0.3677018
-0.41355336,1.037626,0.054957416
-2.522121,0.022567647,0.28269848
0.7075893,3.096239,0.94891006
1.1874444,3.2749383,0.6940517
0.5415853,2.0630577,0.60085887
-1.9412053,1.1476693,0.93615985
0.6267265,3.0294266,0.9880271
0.078388445,0.0036074456,0.0036948747
-0.10216357,0.0024271272,0.0029302016
1.2529857,3.854529,0.7945784
-0.6949042,0.006741381,0.014171056
-1.580698,0.03309543,0.16355729
1.7130798,5.718118,0.8414073
-3.7418885,0.009817692,0.41466105
-0.76507413,0.27902582,0.61053646
-1.1333134,0.0030352878,0.00972797
-2.0111585,0.0020061086,0.015187145
-0.9228674,0.002801089,0.0073269852
-1.0828918,0.025931932,0.078970775
-3.8776288,0.016415143,0.793347
1.0832702,1.6871164,0.25779793
-2.805334,0.00039450914,0.006561453
-1.560277,0.015021272,0.07289598
-1.9117291,0.002398528,0.016461406
0.11791995,1.47076,0.4057901
0.91142154,2.7936974,0.7037456
-0.35451287,0.0018903243,0.0028831186
1.2454375,2.6923108,0.51708746
0.96543974,3.32057,0.83762664
