eta,mi,S1
-0.33729064,0.13814795,0.2045544
0.044601534,1.6406806,0.5814103
1.5351732,4.270173,0.7228172
0.07524558,1.8448334,0.7328761
0.40535995,0.0656227,0.049987305
-4.85175,0.0007081122,0.090677336
0.83875406,1.6448059,0.29472122
-3.120394,0.004398954,0.100055516
1.7079563,5.6964183,0.8414665
1.778416,7.0680256,0.9560129
-1.8317922,0.04860535,0.30691254
1.3968524,4.497922,0.8381121
0.27106124,0.08062323,0.06898697
-1.945267,0.104155,0.7314136
0.8858694,3.236336,0.8656468
-4.4416914,0.00068850437,0.058531545
1.6027058,5.4958034,0.8743107
1.6043026,5.5294385,0.8780069
0.5500357,0.23232129,0.15369442
1.0942104,3.052539,0.6837381
0.42657012,0.0347023,0.026031617
0.6057049,2.6546388,0.84426206
1.7475724,5.4478574,0.7894855
-0.6670172,0.104396544,0.21163821
1.2936945,4.579466,0.9188508
-0.5865265,0.03404423,0.06438766
-2.13098,0.09250413,0.7811972
0.21069947,0.90925354,0.7584723
-1.94415,0.017967636,0.12712061
-4.131258,0.0014573627,0.09086234
-4.1767154,0.0012087874,0.078865655
-0.09011679,0.45869553,0.5237948
0.8346636,3.034804,0.83363515
1.6591005,6.6595483,0.9862356
0.80321175,1.9122093,0.41956
-0.98622,0.067897454,0.18755485
-0.7350526,1.1956749,0.3819917
0.7489136,0.90426266,0.47507483
0.9904746,3.49817,0.8724429
0.7930245,2.5173578,0.6697109
1.060606,1.3763278,0.14761768
1.7813293,6.013491,0.8403488
-0.14470921,0.034077473,0.042645875
1.1975275,3.9135575,0.84167886
2.5763743,13.937377,0.9514891
1.3827249,4.8247776,0.9053029
0.47019997,1.6787274,0.4212737
1.2195002,4.527687,0.96007645
0.9497864,3.3857179,0.86765885
2.2284868,11.041813,0.9911679
-4.9233475,0.0014864522,0.20444895
1.8561031,7.890395,0.9870512
2.2475019,10.369265,0.94598883
-3.8348775,0.009952068,0.46119517
1.6494503,6.1284933,0.9289879
0.48331958,1.1315622,0.7285838
-4.554065,0.0010948618,0.10412954
-0.5556586,0.025314815,0.046539634
-0.21115592,0.33091578,0.42765546
-0.23095022,0.07689384,0.10376212
0.33919722,1.9517555,0.6468932
0.08183098,0.07034062,0.071346
-0.73428357,0.08087177,0.17520608
1.2709146,4.9205217,1.0
0.85450006,2.0405726,0.45414504
0.44640592,2.4627347,0.868439
1.1429678,4.0393906,0.90681535
-1.2607012,0.15866657,0.5666349
-0.3838667,1.1041878,0.14711688
-0.1755186,0.12034846,0.15362501
-4.0367904,0.00054909784,0.031156434
1.1113838,3.366507,0.75971663
0.87476873,2.668489,0.6808542
-2.56951,0.032536637,0.42677483
0.34156573,0.9145409,0.67925787
1.5141646,5.0027018,0.8537343
-0.16904734,0.14538684,0.18402681
2.2941093,11.891799,0.9992923
1.4890475,5.5875974,0.95823866
0.8351739,3.1475477,0.8719184
1.2045788,4.530122,0.9713664
0.30607623,1.6621313,0.47483662
-2.3450625,0.011102311,0.11682121
0.5301621,2.341072,0.7481853
1.2213178,4.253532,0.9012707
-4.511966,0.0033765156,0.30783683
-4.172577,0.0006613748,0.042974897
-1.4799107,0.026178429,0.11730091
0.016629757,0.082394205,0.0885452
0.9829724,3.642326,0.91845304
-1.4709053,0.02339432,0.10393583
-4.696457,0.00041787003,0.04582101
0.24588965,2.1854043,0.8580237
0.83452487,2.3705611,0.5917194
-3.4566622,0.005896811,0.18747261
1.0575664,2.473308,0.88694245
-0.71876824,0.19098133,0.4032718
1.1492525,2.631134,0.5383338
0.9257053,2.5560527,0.6149974
0.4559147,0.14699802,0.10631433
-0.39288825,0.059263933,0.09315917
-4.6243005,0.00032849613,0.033515833
-3.1025128,0.0041734693,0.09325397
0.84624773,1.2254698,0.106256954
0.1021951,1.1972265,0.1766413
0.49231794,2.527168,0.8670229
-0.025815051,0.18284482,0.20221354
-0.44562516,0.07646262,0.12607603
-0.065482415,0.13367641,0.15403144
0.38607198,2.5926356,0.98614174
0.79827416,1.371059,0.17950961
0.21290196,2.033885,0.78030574
1.1590183,4.433236,0.9842927
-0.7558804,0.25657332,0.55771697
0.8169476,0.8714687,0.4342952
-0.0069387285,1.6601024,0.6266745
1.1671183,3.2411644,0.69609225
-0.42072302,1.694707,0.9641566
0.74639165,2.1290655,0.53439164
2.092715,7.7268643,0.84755945
-1.5403794,0.035825092,0.17014576
0.43085998,2.068834,0.66416687
1.6168075,6.2158384,0.96022916
1.4596019,5.0861807,0.900132
1.7558808,7.060591,0.96893275
0.98123705,3.649283,0.9216632
0.8599826,2.254384,0.5355271
1.3877668,2.7389674,0.4772749
1.3254434,4.3200016,0.8478177
0.71250415,2.7060523,0.79275453
0.8010771,2.1237001,0.96140844
1.5853345,6.2424164,0.9840309
-2.1123145,0.018975176,0.1584713
-2.57594,0.02211691,0.29226255
-1.4993391,0.06413046,0.29176486
-1.9001933,0.025022639,0.16940942
0.17225568,0.08207831,0.07666909
1.1495658,2.3350472,0.4510832
-0.050227873,0.39503038,0.43759537
2.0773675,8.701885,0.9276727
0.74050444,1.6047195,0.7977099
-0.65925616,0.02127685,0.043171506
-0.31171316,0.021065714,0.030812435
-0.235715,0.7611585,0.9660675
0.97950953,3.5779562,0.90279114
