index,theta,m,y,c,t,delta
27717,0.1,1,1.1019644179425945,5.692962383971422,1.1019644179425945,1
16939,0.8,0,inf,4.216975803835318,4.216975803835318,0
47151,2.5,0,inf,4.53738499950225,4.53738499950225,0
2732,1.5,1,0.1341363238595177,6.07171062201238,0.1341363238595177,1
56399,0.8,0,inf,0.17051859326988394,0.17051859326988394,0
7355,2.0,1,2.9149511761956712,0.7390668070139641,0.7390668070139641,0
2108,1.5,0,inf,2.9402571417626806,2.9402571417626806,0
32609,0.1,0,inf,1.2783411057509677,1.2783411057509677,0
59860,1.5,2,1.3548427012016193,0.8837518268126713,0.8837518268126713,0
50994,0.1,1,0.2583832783357439,6.17022413085128,0.2583832783357439,1
32088,2.5,3,0.08592172664441348,3.6404487979595213,0.08592172664441348,1
46257,2.5,3,0.36002588459069,0.4780694566986894,0.36002588459069,1
15094,0.8,1,1.6770334137798788,0.20693247879624943,0.20693247879624943,0
56011,0.8,1,1.2601583060920007,4.225777311965886,1.2601583060920007,1
15459,1.5,2,0.9705120271310463,4.156346393373671,0.9705120271310463,1
17812,1.5,0,inf,1.7480513968859883,1.7480513968859883,0
28276,2.0,4,0.522802232856246,3.3520614878391406,0.522802232856246,1
27606,1.5,2,1.5169387658478006,2.9371889982104,1.5169387658478006,1
3870,2.0,1,0.03982626050649489,4.9185575393129035,0.03982626050649489,1
53042,2.5,4,0.031202679791070838,1.61680930647631,0.031202679791070838,1
17817,2.0,1,1.1376149168864635,0.747276343505268,0.747276343505268,0
21902,2.5,1,3.1278048776024128,3.332677784914091,3.1278048776024128,1
1312,2.5,2,0.2104142633053284,5.8027004571574246,0.2104142633053284,1
55340,0.8,1,1.7947139879988303,2.0525019480699473,1.7947139879988303,1
11453,2.5,3,0.3493452983168697,3.021916359136396,0.3493452983168697,1
40710,2.5,3,0.17610510518630135,0.561273460966059,0.17610510518630135,1
53549,2.0,4,0.11539458292675538,4.911387052949994,0.11539458292675538,1
32697,2.0,3,1.6553766663469114,3.6363065700031783,1.6553766663469114,1
19500,2.5,2,0.1022205319295585,1.1875743063674487,0.1022205319295585,1
31928,2.5,1,0.3219704313471411,2.1245646825001145,0.3219704313471411,1
58063,0.1,0,inf,1.2745368781748436,1.2745368781748436,0
33893,0.1,0,inf,6.346241618386515,6.346241618386515,0
48093,2.5,2,0.4237332853778084,3.3027418835259192,0.4237332853778084,1
16846,0.8,1,0.8466654554238648,4.523579411779245,0.8466654554238648,1
10286,1.5,0,inf,0.8293204066636973,0.8293204066636973,0
22096,0.1,0,inf,4.241372165427213,4.241372165427213,0
43433,2.0,1,0.4132291816815002,3.679206441771741,0.4132291816815002,1
20878,0.8,1,0.25469186766039537,5.02408265595698,0.25469186766039537,1
56062,2.0,0,inf,1.7821637471824354,1.7821637471824354,0
59947,2.0,0,inf,2.3243346824604045,2.3243346824604045,0
44544,2.0,1,0.23687215177097937,5.015103851687948,0.23687215177097937,1
47125,0.1,0,inf,4.326459867315629,4.326459867315629,0
47229,1.5,4,0.8046157564500439,1.3213572392174007,0.8046157564500439,1
57474,0.8,1,1.218453272618272,2.9139093323668974,1.218453272618272,1
18729,2.0,3,0.3215257238650201,3.174496235612415,0.3215257238650201,1
17279,1.5,3,0.15809864673849286,2.779830367535379,0.15809864673849286,1
22751,0.1,0,inf,1.7694332126394456,1.7694332126394456,0
44793,0.1,0,inf,1.5666145249958268,1.5666145249958268,0
21805,0.1,0,inf,2.44070687571685,2.44070687571685,0
9696,0.1,0,inf,4.237720927163093,4.237720927163093,0
53965,2.5,2,0.638740256534837,5.7405538922193395,0.638740256534837,1
26690,0.8,0,inf,5.7464961491198885,5.7464961491198885,0
41195,0.1,0,inf,6.064312115274668,6.064312115274668,0
58851,1.5,4,0.14069569993613118,1.912273878066451,0.14069569993613118,1
38872,2.0,0,inf,5.340770351508711,5.340770351508711,0
11339,0.8,2,0.4432851854680385,0.6019475856395691,0.4432851854680385,1
46598,0.1,0,inf,2.764652474239286,2.764652474239286,0
56994,2.0,2,0.519128787108349,3.306844293607774,0.519128787108349,1
49845,0.1,1,0.4931414253684828,5.371929381943691,0.4931414253684828,1
32897,2.5,4,0.13422987677343304,0.22563085587946352,0.13422987677343304,1
59760,2.0,1,0.5665123482732664,4.141017514303642,0.5665123482732664,1
31348,1.5,1,0.22237152503794227,5.688436212441537,0.22237152503794227,1
51524,0.1,0,inf,1.9975620131193572,1.9975620131193572,0
9657,0.1,0,inf,5.798506004797175,5.798506004797175,0
45652,2.0,2,0.16598773606396816,5.902236267159268,0.16598773606396816,1
59908,1.5,1,0.8705335260397604,4.372985636408854,0.8705335260397604,1
16789,2.0,0,inf,3.67822815158002,3.67822815158002,0
47811,1.5,1,0.9793305643779747,3.6063710035354455,0.9793305643779747,1
2246,1.5,2,0.894605587274233,1.650105759389566,0.894605587274233,1
31117,0.8,0,inf,1.8733343715391588,1.8733343715391588,0
55988,2.0,1,0.24302493121340943,3.2247615037109383,0.24302493121340943,1
3801,2.0,1,0.10133959719373262,4.795263690581451,0.10133959719373262,1
23267,1.5,1,0.30221713679228956,1.6614789499089315,0.30221713679228956,1
9373,0.1,0,inf,0.5404531252986903,0.5404531252986903,0
37608,1.5,1,0.6032744855991768,2.8217607080615568,0.6032744855991768,1
55479,0.1,0,inf,0.09135599040203007,0.09135599040203007,0
59541,2.5,0,inf,5.7838624042513125,5.7838624042513125,0
6424,0.8,0,inf,5.220367783415752,5.220367783415752,0
20055,2.5,5,0.6446809917429963,5.371433938566038,0.6446809917429963,1
27556,0.8,2,0.38992596002549235,0.48125394844510605,0.38992596002549235,1
23195,2.5,3,0.2509260385744633,1.372795210410711,0.2509260385744633,1
27514,0.8,1,1.3115304619254797,0.25267418582007856,0.25267418582007856,0
9092,2.0,4,0.3227190064741989,3.060936100236626,0.3227190064741989,1
50974,2.0,0,inf,3.7694027540448105,3.7694027540448105,0
14043,0.1,0,inf,2.3281645523169057,2.3281645523169057,0
43184,1.5,0,inf,4.9469043318498915,4.9469043318498915,0
7510,2.5,2,0.615883065417614,4.956591043258976,0.615883065417614,1
44129,0.1,0,inf,0.393860929390498,0.393860929390498,0
42303,2.0,1,0.09099564846461686,3.7299826418719455,0.09099564846461686,1
1328,2.5,2,0.2321160610071751,5.969015479702313,0.2321160610071751,1
45732,2.0,1,0.9460772124909002,4.570735035504788,0.9460772124909002,1
28218,1.5,1,0.2777537139101321,6.304143052094418,0.2777537139101321,1
52280,1.5,1,5.208858801120933,0.4638940301646215,0.4638940301646215,0
33170,2.5,2,0.8886461794430648,5.781680067409118,0.8886461794430648,1
11909,1.5,1,0.4336979647770002,2.002282749239807,0.4336979647770002,1
25037,0.8,0,inf,5.8262545322101005,5.8262545322101005,0
46554,0.1,0,inf,2.41955125525901,2.41955125525901,0
39846,0.8,3,0.038712802470579025,3.7361972112176773,0.038712802470579025,1
53167,2.5,2,0.034071194695605725,2.264417552210689,0.034071194695605725,1
14263,2.0,3,0.25504033827022743,4.262963718708945,0.25504033827022743,1
25796,2.0,1,0.5639011860674394,5.43021036712531,0.5639011860674394,1
9480,1.5,3,0.1475354378247607,0.5608724388599647,0.1475354378247607,1
9134,0.1,1,0.20841152237807403,2.6398981919538693,0.20841152237807403,1
16805,1.5,5,0.002698563652910831,2.965412368712479,0.002698563652910831,1
54519,2.5,1,3.040695056319181,3.4249287863731372,3.040695056319181,1
14518,2.5,2,0.7081671849852474,2.16344785384707,0.7081671849852474,1
34202,0.8,1,0.44934352818452467,2.1541046078100763,0.44934352818452467,1
38225,0.1,1,0.23344446297591342,3.533450228734326,0.23344446297591342,1
12478,0.1,0,inf,0.5011856660252098,0.5011856660252098,0
40118,1.5,0,inf,2.4615549408961055,2.4615549408961055,0
18114,0.1,0,inf,1.3153789418425024,1.3153789418425024,0
17706,0.1,0,inf,3.3395700461427844,3.3395700461427844,0
54985,0.8,0,inf,0.8098019872309683,0.8098019872309683,0
35940,0.1,0,inf,4.265540773756255,4.265540773756255,0
33677,2.5,3,0.08300367003237552,4.192922222079694,0.08300367003237552,1
38793,0.8,1,0.7304501689601255,1.5963538659944625,0.7304501689601255,1
21621,0.1,0,inf,4.565532819436884,4.565532819436884,0
42517,1.5,1,1.4776427058068649,4.9145838314602,1.4776427058068649,1
38613,1.5,2,0.3319466986513324,4.411306346978544,0.3319466986513324,1
59901,0.8,1,0.5086550756024301,3.6061827029323883,0.5086550756024301,1
3031,0.8,0,inf,0.05880412554539134,0.05880412554539134,0
40003,0.8,0,inf,1.6043489150935735,1.6043489150935735,0
7698,2.5,2,0.2324268127660128,4.300859817819071,0.2324268127660128,1
29509,1.5,1,1.2475762537800033,4.535237593994541,1.2475762537800033,1
21646,2.0,2,0.3871736524162802,5.9552337314024895,0.3871736524162802,1
51324,0.1,0,inf,4.285715301816559,4.285715301816559,0
30654,0.8,2,0.14679371052321538,2.811126356686284,0.14679371052321538,1
23256,0.1,0,inf,5.586784455101166,5.586784455101166,0
8648,0.1,0,inf,4.872022546745121,4.872022546745121,0
17965,1.5,1,0.2518902395295312,6.4285065138004205,0.2518902395295312,1
25912,1.5,0,inf,5.572912309140644,5.572912309140644,0
38016,1.5,2,0.35901698466102083,1.68973248561027,0.35901698466102083,1
52287,0.1,0,inf,1.3739099917983115,1.3739099917983115,0
223,2.0,3,0.22076079109183394,0.2674161688104155,0.22076079109183394,1
57802,0.8,1,0.19494619138776798,5.178679372894996,0.19494619138776798,1
53434,2.5,3,0.7763927382664042,0.06465200970747395,0.06465200970747395,0
712,0.1,0,inf,4.389037208978582,4.389037208978582,0
42042,1.5,1,1.2424352043270683,0.7067717327849466,0.7067717327849466,0
36730,0.1,0,inf,4.180589594805068,4.180589594805068,0
45210,0.1,2,0.10111188576390202,5.123646935917527,0.10111188576390202,1
54182,0.1,0,inf,4.323255817051017,4.323255817051017,0
50411,0.1,0,inf,0.6151944392181091,0.6151944392181091,0
55184,1.5,0,inf,6.1317567012289205,6.1317567012289205,0
54388,0.1,0,inf,4.153933177104271,4.153933177104271,0
13615,2.0,0,inf,0.08765661161118463,0.08765661161118463,0
42830,2.0,4,0.3620926101275191,2.662010740636682,0.3620926101275191,1
17167,0.1,1,0.5014571040165838,1.195851628967927,0.5014571040165838,1
23141,1.5,0,inf,1.6062943510030412,1.6062943510030412,0
59473,2.5,2,0.4674932811250727,2.760175089342556,0.4674932811250727,1
39142,0.8,0,inf,0.7376617966916931,0.7376617966916931,0
39063,1.5,0,inf,1.190121203077422,1.190121203077422,0
29724,0.1,0,inf,2.152640980035325,2.152640980035325,0
33200,1.5,1,1.6457691603009148,2.09334614309377,1.6457691603009148,1
54579,2.5,1,0.44725656582470585,6.28175643794635,0.44725656582470585,1
44881,2.0,3,0.13071263399293304,0.8545766964578123,0.13071263399293304,1
42466,2.0,4,0.12713462921664317,3.518834745516775,0.12713462921664317,1
55724,1.5,2,0.8500546789343547,3.931734844467224,0.8500546789343547,1
31132,2.0,2,0.12101719110767345,3.447750339439569,0.12101719110767345,1
39927,2.5,0,inf,3.88351200333525,3.88351200333525,0
24450,0.8,0,inf,4.225523635086723,4.225523635086723,0
54722,0.8,0,inf,2.238778497544974,2.238778497544974,0
6783,1.5,0,inf,1.3370502726048465,1.3370502726048465,0
57819,2.0,2,0.536744495702137,0.8330959103321793,0.536744495702137,1
6050,0.8,1,0.12082376787326031,3.1219839262111218,0.12082376787326031,1
56498,2.0,1,0.21970630151976484,6.2304602594763345,0.21970630151976484,1
24102,2.0,1,0.26020711605498925,2.158304521236867,0.26020711605498925,1
1996,0.8,0,inf,6.114935405971118,6.114935405971118,0
33925,2.5,2,0.4527873715510711,0.8176879330761181,0.4527873715510711,1
47804,0.8,0,inf,5.935213592667641,5.935213592667641,0
11805,1.5,2,0.5127849442042525,5.113587299815604,0.5127849442042525,1
6520,0.8,3,0.5427062470091352,3.4419292933158334,0.5427062470091352,1
16338,2.0,1,0.20163197248720682,5.907402625720541,0.20163197248720682,1
40794,0.1,0,inf,0.6435193550103021,0.6435193550103021,0
43793,2.0,2,0.9093734694496143,2.0143534184756886,0.9093734694496143,1
39059,2.5,3,0.7996467859005503,3.8934444365907055,0.7996467859005503,1
59433,2.5,2,0.38810984850273383,4.514615261147994,0.38810984850273383,1
31519,2.0,2,0.6981207181480144,3.7843461848698006,0.6981207181480144,1
19889,2.5,5,0.4679214991373145,1.5513732749333582,0.4679214991373145,1
11161,0.8,0,inf,4.6575355496390545,4.6575355496390545,0
25966,0.1,0,inf,1.938779407478328,1.938779407478328,0
11961,0.8,1,1.3436590055951532,4.484721602015807,1.3436590055951532,1
35106,0.1,0,inf,0.7050592409409079,0.7050592409409079,0
38303,1.5,3,0.12240440334896907,5.744409073187695,0.12240440334896907,1
45771,2.5,0,inf,4.401879566203361,4.401879566203361,0
34725,0.1,0,inf,1.1313786073402436,1.1313786073402436,0
8840,0.1,0,inf,2.584163576191652,2.584163576191652,0
38047,2.0,1,0.11014536352095196,4.043495229289214,0.11014536352095196,1
24225,1.5,1,0.19924044638960664,4.098426316535102,0.19924044638960664,1
52202,2.5,3,0.37469319482262853,5.755489470493055,0.37469319482262853,1
58949,0.8,0,inf,3.022181034584605,3.022181034584605,0
39394,2.0,5,0.6306712529379359,1.5305191094343993,0.6306712529379359,1
15145,1.5,1,0.3181552561374969,0.5378643797502585,0.3181552561374969,1
18586,0.1,0,inf,1.9683528829265104,1.9683528829265104,0
26366,2.5,2,0.6601916912624711,2.8269115458850873,0.6601916912624711,1
25895,2.5,4,0.7599348890939497,3.447019447824107,0.7599348890939497,1
7727,0.8,0,inf,3.993068260902505,3.993068260902505,0
17912,1.5,1,1.807357398694933,6.142637698752612,1.807357398694933,1
18169,2.0,0,inf,0.7815400895608006,0.7815400895608006,0
37775,2.5,2,0.23295906379119255,0.8738229555905246,0.23295906379119255,1
16,0.8,1,1.1130630383212925,1.7990785127758468,1.1130630383212925,1
5910,2.0,3,0.429306232995272,2.0013149000855366,0.429306232995272,1
12530,2.5,4,0.2244805955858403,5.374702111074282,0.2244805955858403,1
59195,2.5,3,0.43436969595942915,5.684398490761639,0.43436969595942915,1
50497,0.8,0,inf,4.955394975796222,4.955394975796222,0
55200,0.8,2,0.9851271558396512,5.487990876059911,0.9851271558396512,1
35125,2.0,2,0.5234961947840907,1.932314078560201,0.5234961947840907,1
4632,0.8,1,1.1544048866285197,0.7980987613036161,0.7980987613036161,0
13507,2.0,0,inf,4.7094262718080975,4.7094262718080975,0
34043,1.5,1,0.03656553897117724,5.369276804963627,0.03656553897117724,1
18469,0.1,0,inf,1.6896211548736126,1.6896211548736126,0
51228,0.1,0,inf,2.380100271058743,2.380100271058743,0
44628,1.5,1,0.9547489912116829,1.8610743437441486,0.9547489912116829,1
14149,0.1,0,inf,3.057012625096234,3.057012625096234,0
27029,2.0,1,0.6643860334802805,5.010780180437293,0.6643860334802805,1
42835,2.0,2,0.453592935705012,4.838633830179235,0.453592935705012,1
11747,0.1,0,inf,1.9877367440867915,1.9877367440867915,0
33528,1.5,0,inf,3.069716624354848,3.069716624354848,0
35674,1.5,2,0.15567311116329127,3.8147869019456313,0.15567311116329127,1
37766,2.5,2,0.11698950713620646,2.680187223079878,0.11698950713620646,1
46072,2.5,2,1.919863360479467,4.556542134013466,1.919863360479467,1
26623,2.5,4,0.39657645506895844,3.266073210747026,0.39657645506895844,1
19221,0.8,0,inf,2.4963902510525218,2.4963902510525218,0
1749,2.0,4,0.013308144165673386,1.5545564516307935,0.013308144165673386,1
25686,1.5,1,3.5415992130166982,4.514240843375516,3.5415992130166982,1
8087,0.8,0,inf,5.106181774229933,5.106181774229933,0
2127,0.1,0,inf,0.5967006892643821,0.5967006892643821,0
25762,2.5,2,0.2861308568209182,2.1389169429053996,0.2861308568209182,1
49156,2.0,1,0.7860330199284069,0.38087405876202973,0.38087405876202973,0
40801,2.5,2,0.295869254944051,1.175708757133881,0.295869254944051,1
70,2.0,3,0.3947559424979124,0.5443359229395413,0.3947559424979124,1
59475,1.5,0,inf,3.3286784146223254,3.3286784146223254,0
57451,2.5,6,0.07950423738907826,2.0476436731496137,0.07950423738907826,1
32668,0.1,0,inf,2.7120758433662533,2.7120758433662533,0
27251,0.1,0,inf,5.041073181291059,5.041073181291059,0
18338,1.5,0,inf,2.243096037807212,2.243096037807212,0
8263,0.1,0,inf,0.40031446515848934,0.40031446515848934,0
27472,2.5,3,0.17880109333302316,4.218386637178005,0.17880109333302316,1
14980,0.1,0,inf,4.266583775706699,4.266583775706699,0
28279,2.5,3,0.6405749764828672,4.352991419262064,0.6405749764828672,1
54640,2.5,2,0.3285473365507502,2.6328409705848035,0.3285473365507502,1
48255,2.0,1,0.14025052357524787,1.9346141041923166,0.14025052357524787,1
24860,1.5,1,2.256970328637903,1.9721655412206456,1.9721655412206456,0
43931,0.1,0,inf,2.938960092347292,2.938960092347292,0
17871,0.1,0,inf,3.901929238227867,3.901929238227867,0
12868,2.0,1,2.4633574905160884,1.4103825588185663,1.4103825588185663,0
49389,1.5,1,0.4895217373886601,3.922017456597777,0.4895217373886601,1
8625,2.5,3,0.3850417428462701,6.301686778424097,0.3850417428462701,1
23596,1.5,1,0.09817355090669955,3.1503552774786163,0.09817355090669955,1
22452,0.8,3,0.04556815466581515,6.286935312286186,0.04556815466581515,1
11650,1.5,2,0.08144372209155624,4.38366546726034,0.08144372209155624,1
2705,2.5,2,0.16059536931338572,4.176044443748573,0.16059536931338572,1
37376,0.1,0,inf,0.5898175673660844,0.5898175673660844,0
5978,2.5,5,0.4146700106471857,4.764383984158565,0.4146700106471857,1
43313,2.5,3,0.248272175257485,0.1473555143070382,0.1473555143070382,0
53015,0.1,0,inf,2.9926697786061633,2.9926697786061633,0
27,1.5,1,0.863606765043642,3.3793840896626945,0.863606765043642,1
14759,1.5,1,0.8824104389386722,4.248670919735576,0.8824104389386722,1
45158,1.5,0,inf,0.25470022323860025,0.25470022323860025,0
24738,2.0,2,0.24018774010176153,1.226960708492846,0.24018774010176153,1
40835,0.1,0,inf,4.306822602509348,4.306822602509348,0
32966,0.8,2,0.10883421186909724,0.9290741053078945,0.10883421186909724,1
4634,0.1,0,inf,3.7431573455628806,3.7431573455628806,0
180,0.1,0,inf,0.31799627423748045,0.31799627423748045,0
16447,0.1,0,inf,2.056285830286619,2.056285830286619,0
16034,0.1,0,inf,5.825823862103123,5.825823862103123,0
4757,2.5,2,0.022768655795338693,4.251517181901262,0.022768655795338693,1
42524,2.5,3,0.27139244589900363,1.8194854915488716,0.27139244589900363,1
57520,0.8,2,0.35378465307244567,6.02207609536524,0.35378465307244567,1
2231,2.0,2,0.17585889279978337,2.2426263475026738,0.17585889279978337,1
468,2.5,3,0.40063480510987454,4.240277976422566,0.40063480510987454,1
18253,1.5,1,0.035962698276225114,3.7167193008024033,0.035962698276225114,1
11484,2.0,4,0.019554819876781974,5.042495351031935,0.019554819876781974,1
51146,0.1,0,inf,3.7678199574223057,3.7678199574223057,0
49434,2.0,1,0.5863618873335595,3.3670703772055117,0.5863618873335595,1
5715,1.5,1,1.8323590456606622,4.6409371915921644,1.8323590456606622,1
12353,2.0,0,inf,1.9816238744760488,1.9816238744760488,0
46177,2.5,2,0.37152654033175453,0.4435476400373193,0.37152654033175453,1
26041,0.1,0,inf,4.753150357630615,4.753150357630615,0
36518,2.0,5,0.09894099257189409,2.6888651003639534,0.09894099257189409,1
53335,2.5,1,0.11885483953064732,4.455597335864221,0.11885483953064732,1
50750,2.0,1,1.6474104396746676,0.5279879429870158,0.5279879429870158,0
46246,2.5,0,inf,3.009046398750908,3.009046398750908,0
52276,2.0,1,3.529484697694988,0.9577869781776583,0.9577869781776583,0
31029,0.1,0,inf,3.5293534930132453,3.5293534930132453,0
7519,0.8,0,inf,2.4813666957787515,2.4813666957787515,0
16235,1.5,1,1.8905491939542989,2.0172864007334073,1.8905491939542989,1
53405,2.5,7,0.06611558242623983,2.8802326698284646,0.06611558242623983,1
40845,0.1,0,inf,1.3738824764169786,1.3738824764169786,0
34019,1.5,0,inf,3.771897237766364,3.771897237766364,0
6238,0.8,0,inf,4.344566434002181,4.344566434002181,0
56478,2.5,1,0.02128416760168779,4.037128115355589,0.02128416760168779,1
38436,0.1,0,inf,2.1171079585800645,2.1171079585800645,0
13943,0.8,2,0.027062001425667448,4.752759810826696,0.027062001425667448,1
18868,1.5,3,0.12326211161936458,2.7255548550414064,0.12326211161936458,1
59946,0.8,0,inf,5.833683521585497,5.833683521585497,0
15998,0.8,2,0.2766338937219141,2.62110677847948,0.2766338937219141,1
18015,0.8,1,0.5137566162905876,5.718503450118635,0.5137566162905876,1
45064,0.8,1,0.2529196293885866,5.183110139249774,0.2529196293885866,1
52650,0.1,0,inf,4.679144991098935,4.679144991098935,0
36241,2.0,4,0.07557479788228283,0.43597084726296664,0.07557479788228283,1
57949,2.5,3,0.34005396006651656,5.653685020854522,0.34005396006651656,1
3243,0.8,0,inf,0.33441673501185065,0.33441673501185065,0
26232,0.1,0,inf,1.6177844227882312,1.6177844227882312,0
28771,2.5,1,2.049576949916475,4.002968482589632,2.049576949916475,1
1335,0.8,2,0.40740856756475763,1.7561877564793653,0.40740856756475763,1
46367,1.5,0,inf,0.6412245547268833,0.6412245547268833,0
10731,0.8,0,inf,0.32734071558538724,0.32734071558538724,0
52829,1.5,3,0.9655941692024964,5.650713270896947,0.9655941692024964,1
11068,2.0,1,0.778227545504707,5.866225671919997,0.778227545504707,1
2800,2.0,2,1.1008816856308004,1.8215722627502429,1.1008816856308004,1
10766,1.5,0,inf,4.1382239500200315,4.1382239500200315,0
5351,0.8,0,inf,2.9924389368047226,2.9924389368047226,0
36152,0.8,0,inf,5.27664631122501,5.27664631122501,0
10006,1.5,1,0.9368596976998967,6.082342026803493,0.9368596976998967,1
12996,1.5,2,0.01840542682299254,1.061018603627881,0.01840542682299254,1
31512,0.1,0,inf,4.275486446946002,4.275486446946002,0
3995,0.8,1,1.922045121033405,6.207323783187374,1.922045121033405,1
7276,0.1,0,inf,0.17254172624673622,0.17254172624673622,0
27731,2.5,2,0.6039283117959287,0.1542792235323836,0.1542792235323836,0
18232,2.5,2,0.9361943497258304,3.49169775987486,0.9361943497258304,1
13544,0.1,0,inf,2.245137986953653,2.245137986953653,0
26193,1.5,6,0.06711057020898534,4.487721233832557,0.06711057020898534,1
34977,1.5,1,0.05736497084412713,6.00779894558674,0.05736497084412713,1
31818,1.5,1,0.938736561745703,2.751231879205881,0.938736561745703,1
31628,0.1,0,inf,0.1456278790978822,0.1456278790978822,0
28857,0.1,0,inf,3.0930913766807935,3.0930913766807935,0
53826,1.5,1,0.21581371756121695,1.1547444052606564,0.21581371756121695,1
17582,0.1,0,inf,1.5823107440582724,1.5823107440582724,0
29914,0.1,0,inf,1.882669928224802,1.882669928224802,0
