eta,mi,S1
1.0385275,3.3468409,0.7982475
1.5358535,5.169545,0.86656535
0.5761797,2.1465368,0.6249147
-2.8632772,0.0008688059,0.015306027
-1.2430841,0.05853131,0.20752478
-0.18418252,0.42168018,0.5269081
-1.6078808,0.002386422,0.012149287
0.9774579,3.6680193,0.92967963
0.6145073,1.3070152,0.1740232
-0.111750275,0.7039802,0.8012088
0.38733846,1.1915373,0.13329802
-1.1351439,0.0016946887,0.005441776
1.0644875,2.1336362,0.78234136
1.0047106,1.8384302,0.33014065
-2.5957,0.009897629,0.13354489
0.74631417,2.3853106,0.6421492
0.24511206,2.0960786,0.79977775
-1.7351004,0.13157462,0.7492609
-0.3448171,0.0013906206,0.002101953
-1.259112,0.018674094,0.06751695
0.50167745,2.6106522,0.9010936
1.293594,3.0164065,0.5798122
0.49964845,1.763938,0.45895222
1.7920974,6.735181,0.9136791
2.0323339,5.087689,0.7790494
1.2845688,4.964568,0.9981779
0.31207582,2.214562,0.8272303
0.33381176,2.4096892,0.92715645
0.9537444,2.945859,0.7294355
0.40086985,2.3275304,0.82891667
-0.14103729,0.61242193,0.72219723
0.062784135,0.022907855,0.0237502
1.1926336,4.2983007,0.930603
1.4415884,5.265623,0.94041544
1.0411565,1.4600041,0.18185255
0.3376792,1.8494172,0.5830974
-2.1303525,0.046127673,0.39110377
0.087275796,0.0031293686,0.0031797711
0.6705678,0.020455122,0.012481102
0.058923744,0.62494135,0.613345
1.1533184,4.338577,0.9676495
1.2966275,4.7716436,0.9535361
-0.09428017,0.0004256616,0.00051029015
-0.014071211,1.5367892,0.51840657
1.1827428,2.7628949,0.5613976
-0.31762844,1.126019,0.16693765
1.5964804,5.9066944,0.9334478
0.025897954,1.6468079,0.5966895
-0.42108962,0.021133916,0.0342411
0.7416641,2.5533872,0.7131533
-1.8310971,1.0318526,0.18307775
-0.38342893,1.3875189,0.53335685
0.58367693,2.9631252,0.9962328
0.2564137,1.9952891,0.725039
0.65974295,2.0272992,0.52699053
-0.122957185,0.001253448,0.0015425954
0.12706807,1.4382437,0.37573436
-1.2799265,0.092765495,0.33974445
-0.09372222,1.2134389,0.22807823
-0.09564013,1.7674141,0.7828189
-0.7561983,0.1598585,0.35090095
0.17539534,2.302165,0.9940494
-2.7501004,0.0022651611,0.035655078
0.8763727,3.4529343,0.94137514
2.0789363,8.675085,0.92496437
0.7004071,2.124848,0.5532774
1.2828823,4.679744,0.945613
1.136889,2.4048195,0.47656462
0.36750054,0.07463711,0.05870895
0.7940134,2.917292,0.8193645
0.34385106,1.5360563,0.3759414
1.1286514,4.0535727,0.9201175
0.33726886,2.3203259,0.8720317
0.01694578,0.0085772,0.009282835
1.5415,6.0659766,0.9903036
-1.760452,1.1438024,0.7632947
-1.4821343,1.2047569,0.82276046
0.51583457,2.1464324,0.6578605
1.0781786,3.8633037,0.9092119
0.75880104,2.7240434,0.76991946
0.46480042,1.8692328,0.5333351
-2.8751497,0.001396838,0.024899459
1.5370543,5.764045,0.95200104
-0.37604123,1.2020559,0.28075337
-2.0520537,0.0008287206,0.0065329843
0.995611,3.9610863,0.99578416
-2.8286886,0.009162201,0.15582769
1.7779996,7.509807,1.0
0.2955255,0.0101176575,0.008532091
1.0287113,3.424319,0.82614756
1.4823706,5.4630685,0.9440971
-1.6779137,0.0001405182,0.0007664279
0.8841898,3.4615614,0.9381534
-0.08640127,2.0076067,0.9987815
-2.9624972,0.0004936901,0.009599934
0.91883147,3.3726385,0.88532335
-3.265765,0.00047223398,0.012419236
0.582059,1.2540898,0.14872886
-0.24832329,0.005219944,0.007209543
-2.631619,0.02480978,0.34638447
0.48046586,1.4049599,0.8851034
-0.30140853,0.21083567,0.299763
0.3625996,0.0040075677,0.003188205
-0.23366377,0.0005280985,0.0007198763
0.48793602,2.5445032,0.8789577
-2.6723328,0.0014445895,0.021049963
1.3650174,5.191446,0.98051244
0.69092053,2.2071214,0.5944221
1.3938279,4.9981995,0.9280233
-2.3973455,0.00070614956,0.007833438
0.24858597,2.2782335,0.9160285
-0.91104025,0.00020822542,0.0005386488
0.7448985,2.0348756,0.49425387
1.0294805,0.7360553,0.3134475
0.5416714,1.3911235,0.234093
0.94740057,3.1725903,0.8044551
-3.3782866,1.8849596e-05,0.00055456324
-0.51672363,0.00064569205,0.0011470146
-1.9717119,0.0008533009,0.0062140278
0.0022397116,1.8534093,0.7903557
0.1817055,0.041390233,0.038492814
0.61557436,1.0472223,0.6070017
-0.41433886,0.00050477736,0.00081435137
0.5758587,2.6142702,0.8474568
-1.0394514,0.019714914,0.057605103
-1.562504,0.000115460636,0.00056237367
-0.26875103,0.04752527,0.06661464
-2.2620625,0.004140758,0.04016063
0.41041306,2.1429977,0.71855175
-0.2562076,1.1445678,0.18057352
0.65732384,1.6349964,0.33741128
1.4182085,3.7156935,0.67744845
-3.4718494,0.002563453,0.08276866
1.4850774,3.476549,0.5999723
0.81359935,2.0736942,0.4831121
-1.3493259,0.22455521,0.86857253
1.0399772,2.1430273,0.42684603
-0.8560492,0.0010216869,0.0025068028
1.8697104,7.5594397,0.94946164
0.48815477,1.9414767,0.56273305
-1.9693207,0.00014949801,0.0010862073
-0.2342644,0.0016785297,0.0022890945
0.69302386,0.92305344,0.5070825
0.97636294,3.727905,0.94721955
1.0952815,3.9174397,0.91070515
1.0764809,2.1451557,0.4156194
-0.15490863,0.061330203,0.07726531
-2.5362985,0.0026740744,0.034039415
-0.28932118,1.4316353,0.5420233
-0.10332721,0.008498385,0.010264584
0.94349706,1.8158653,0.33782852
-0.26803318,0.0010773988,0.0015161574
1.6816217,6.581877,0.9629903
1.0900999,3.5169137,0.8121933
-0.19346562,1.3537682,0.40925264
0.05984555,0.8135589,0.78388166
-0.26594755,1.1907954,0.23948602
-0.22161517,1.265157,0.3173109
-3.6893384,0.0018710684,0.07505016
1.00214,3.5977132,0.89233655
0.83139205,1.9518727,0.426438
0.85937274,0.0016237816,0.0008497941
1.0458988,2.4225662,0.5168916
-1.9010929,0.039821763,0.26944447
-0.48197386,0.002057688,0.003536988
0.9817072,1.5644358,0.23167688
0.48578554,1.2649282,0.16820373
1.6074941,5.398003,0.8579764
0.30301952,0.011565501,0.009687448
1.5381589,6.0697007,0.9930621
-0.13166887,1.4165442,0.4526931
-4.2860775,0.0029057916,0.21142448
-1.9309326,0.006437814,0.045009572
0.07045118,0.05283235,0.054235034
1.674686,6.2570386,0.92925876
0.5849695,1.9995332,0.54736805
2.3090582,10.766177,0.93755054
1.1357411,3.9893427,0.90001607
-0.10120264,1.0207394,0.022704612
-0.12598033,1.5941541,0.6325089
0.20497927,2.0007038,0.7627119
0.0418206,0.14057893,0.14681505
0.3689787,2.142611,0.74473935
0.6935803,1.0492579,0.026738502
0.6701807,1.4637784,0.78095585
1.1888189,2.9392395,0.6063564
-1.7696744,0.0044622053,0.026622768
0.27379745,1.8166405,0.59467643
-1.0188614,0.009034883,0.02590706
1.2830758,4.1871915,0.84735286
1.0052404,3.4172528,0.8394675
1.632795,5.5569906,0.8652421
-0.48290974,0.12644176,0.21486215
-0.32980826,0.1478518,0.21719165
1.1817191,4.3212805,0.94330525
0.73937654,1.5012281,0.25163823
-4.12701,0.0016055878,0.0996786
-3.000641,0.0010604985,0.021418124
0.4145108,1.777569,0.502199
1.8072728,5.0610013,0.7121138
1.8594887,7.3976116,0.94047594
-2.3150356,0.0045982823,0.046997134
0.91302663,2.9489737,0.7545275
0.008703191,1.8835608,0.8114238
-1.1529635,0.03084339,0.10047292
-1.1755918,0.0007448426,0.0024876338
0.4694665,2.6266968,0.93444973
-1.295795,0.005553088,0.020834167
1.5757267,6.16442,0.98038733
1.4361649,5.5184517,0.98367125
0.2246721,1.2034476,0.96544605
0.584236,2.3648381,0.72578734
0.42100176,1.9042692,0.57456636
0.85198116,3.3997061,0.9430139
1.6949588,6.334558,0.9262062
1.5964572,4.8937135,0.79113144
1.3143687,1.7249675,0.22793648
-1.4399188,0.013954617,0.060204856
1.8778931,6.539457,0.8470621
0.5489867,1.2753074,0.16543263
-2.7624457,0.013188435,0.20992742
-0.31542876,0.030083926,0.044116132
-0.6656707,0.014427476,0.029473133
0.25243258,0.4893401,0.4090882
-2.6966054,0.0012624037,0.018844435
-2.6271226,1.0323434,0.4084993
-1.9786268,0.0038942376,0.028544566
-1.6483607,0.09599332,0.50377995
-2.6320975,1.0488548,0.61916804
-0.7468217,0.0008812829,0.0019477123
2.50849,12.317773,0.91986895
-0.4490008,0.07511147,0.1242584
0.9312312,2.1282296,0.45960736
0.45756894,2.610205,0.9357427
-1.5893592,0.020279923,0.101206705
-0.6619558,1.0040573,0.0075163683
0.8871913,3.0657494,0.80919415
0.41811168,1.840143,0.5380601
1.2709774,4.321891,0.8826835
-3.3296604,0.0039995844,0.11205895
