eta,mi,S1
1.1818454,3.7761085,0.81959087
0.3139741,1.8720216,0.61004525
0.91033196,0.89582586,0.41305226
1.2331241,2.824494,0.55680317
0.31108814,1.9388514,0.6547815
0.8879819,3.2886455,0.8809088
-0.6991019,1.0818051,0.15590231
0.34318298,0.7092447,0.53611577
0.8340429,3.151812,0.87416965
-1.6557277,1.1923561,0.9172183
-0.38674778,0.015731597,0.024694135
0.22940853,0.005924048,0.005298906
0.80215347,2.797437,0.7701908
-0.3125135,1.381469,0.4916415
0.59082234,0.7881907,0.47772193
1.0689784,3.4974608,0.8203557
-3.0876384,0.03627607,0.7961011
-0.27528113,1.201693,0.25512126
-4.3820157,0.0015427558,0.12355431
-0.6749499,0.0025838327,0.005331484
-3.6359081,0.0018424822,0.07006828
-1.8295072,1.0682733,0.3905087
-2.6491554,0.0011109143,0.015819982
0.8136821,2.2430992,0.5515599
-1.0872685,0.04305798,0.13145666
-0.6962533,1.5063998,0.9269539
0.21310617,1.080339,0.88537335
1.3792567,2.821796,0.49980915
-3.6122382,0.0015215565,0.056515522
-0.7992939,0.15345322,0.35123092
-0.4453639,0.018440735,0.03057475
0.15007728,2.2667527,0.99202704
0.1845878,1.6094778,0.4889937
-1.6503214,0.16261154,0.84943557
0.12850751,1.6548805,0.55032265
1.1043327,0.014907262,0.0064218966
0.69862354,0.18946734,0.111058824
-0.15203777,0.14204027,0.17705303
-1.7393987,0.0057070223,0.033047162
1.3364143,4.56839,0.88861084
0.34119272,1.749805,0.5174837
1.4109912,3.691714,0.67609084
1.009756,1.8194318,0.32190093
1.7665884,5.460567,0.7816239
0.5972438,0.47163352,0.29290152
-0.8438024,0.3886333,0.9072513
-0.06861915,0.010164403,0.011890717
0.5759452,0.39800683,0.25346154
-0.12051265,0.76412666,0.87178916
0.45379123,2.7316961,1.0
-4.147252,0.00088966056,0.056363817
-0.25892186,0.00409662,0.005714624
-2.976808,0.016370613,0.3223838
-0.8895248,1.2994553,0.671547
1.3002789,0.54408145,0.1921896
-0.8068878,1.4232018,0.86725473
1.5278598,1.4328482,0.12001619
0.9995297,1.2051315,0.5033987
0.5659847,1.2763828,0.755889
0.31791556,2.023112,0.7043046
0.686863,0.16641244,0.09872902
1.242484,4.033826,0.840217
-0.102746904,0.19762795,0.2341488
-2.7535062,0.0054477267,0.086014
-3.8271337,0.005167841,0.23775643
-0.53063583,1.2134491,0.3426342
1.8724124,6.901663,0.88604325
0.32994497,0.66308653,0.50927424
-2.3393917,0.08057712,0.83729255
0.80748117,3.1035302,0.8764702
0.27174187,1.1693802,0.1307274
0.11808202,0.11446745,0.11188447
-0.32032037,1.3039291,0.39727443
-2.057396,0.09371365,0.73583776
-0.6894337,1.1430886,0.26870933
-0.64718676,1.5493376,0.95612085
-3.2165704,0.015682511,0.39211324
-0.55779356,0.052149095,0.095810026
-1.016429,1.2006557,0.5129515
-2.2416792,0.0070644845,0.06712959
-2.32335,0.013757225,0.14163966
-0.77632016,0.08354392,0.1883601
-0.31587887,0.4052903,0.5731413
0.50497335,2.546586,0.8672133
0.37197083,0.007773339,0.0061313086
-2.694108,0.014979462,0.22274527
-0.33009875,0.009926218,0.014786358
-0.5546421,1.0738951,0.12286944
0.21700543,2.2148888,0.900036
0.9790804,1.3071489,0.12920792
-0.11163804,1.9449918,0.9636691
-0.7819928,0.011128605,0.025409754
-3.2923431,0.0004505902,0.012168014
0.8733261,2.7696848,0.7172601
-0.53325516,1.4537784,0.71489966
0.4411388,1.3044249,0.20016946
0.4214338,0.04859922,0.036568414
-0.7912053,1.0811505,0.16887914
0.34593552,1.9983591,0.6719527
-0.10802171,0.025590494,0.030989397
0.6420982,2.8444934,0.8992167
0.67660594,1.9386199,0.47827932
-1.6163287,0.17341134,0.875216
0.55869794,2.9120035,0.9950252
-0.30621713,0.03554723,0.051654097
-4.1845155,0.00088082755,0.057919595
0.66859865,0.1320562,0.0798206
-1.8598332,0.019795783,0.12886617
0.88681674,3.5601196,0.96657825
0.8712731,0.016453808,0.008515947
0.5645653,2.789472,0.93549913
0.026442297,1.5825224,0.54010105
-2.364345,0.04200857,0.4491621
0.9100521,2.5325208,0.61447865
-1.3472962,0.004439161,0.017513636
-4.0747356,0.0011634701,0.06856104
0.9378619,1.2672399,0.5527553
0.559245,1.3804004,0.22450204
1.0785086,3.5207584,0.82050997
-1.7138076,1.1150082,0.5846174
0.70577925,3.1002562,0.9518683
0.52410305,1.0992464,0.6854278
1.1274205,2.1292841,0.74409544
0.837273,3.1454816,0.8697317
