index,theta,m,y,c,t,delta
8964,2.5,3,0.3538872256239661,5.493822764042137,0.3538872256239661,1
41956,1.5,1,0.3570305010580167,3.070426316963017,0.3570305010580167,1
35617,1.5,0,inf,2.6509589705117675,2.6509589705117675,0
48736,1.5,1,2.269522441999596,0.104243002560403,0.104243002560403,0
27829,0.1,0,inf,2.5075398805859184,2.5075398805859184,0
57537,2.0,2,0.23524530280419442,0.3236417683184918,0.23524530280419442,1
28298,2.0,3,0.15783357733553455,1.2686970934353299,0.15783357733553455,1
41652,0.8,2,0.24950265418276127,4.2746128074155045,0.24950265418276127,1
31173,2.0,2,0.11001573919877324,0.3032303337282428,0.11001573919877324,1
38715,0.8,1,1.5682527364189351,1.6088291060495732,1.5682527364189351,1
17050,1.5,1,1.0872671167501775,5.421250399031842,1.0872671167501775,1
20493,2.0,0,inf,3.646657897038032,3.646657897038032,0
48221,0.8,0,inf,0.605930836673253,0.605930836673253,0
21249,0.1,0,inf,5.098043564466392,5.098043564466392,0
44404,2.0,2,0.15913140041547322,4.585036607806726,0.15913140041547322,1
8242,1.5,0,inf,4.908720870061508,4.908720870061508,0
42768,2.5,2,0.20807774231839773,5.756970513002746,0.20807774231839773,1
1586,1.5,0,inf,3.8067160898147874,3.8067160898147874,0
19668,0.1,0,inf,6.198536581070795,6.198536581070795,0
31941,0.1,0,inf,6.207185658706199,6.207185658706199,0
35852,2.5,2,0.690766817946401,3.924965837139367,0.690766817946401,1
10896,2.5,1,1.7616414952617727,0.473631664596759,0.473631664596759,0
35043,2.5,0,inf,6.424307371521205,6.424307371521205,0
18694,2.5,2,0.013606172837327235,1.30844959465339,0.013606172837327235,1
9431,2.0,0,inf,1.5581639589518343,1.5581639589518343,0
2386,0.8,0,inf,5.369470921680457,5.369470921680457,0
28509,0.1,0,inf,4.447624176378055,4.447624176378055,0
23631,2.0,3,0.028748149752402415,6.061503515339269,0.028748149752402415,1
59156,2.0,1,2.0493237307370715,5.468477772174401,2.0493237307370715,1
58884,0.8,0,inf,3.574236206357709,3.574236206357709,0
48852,2.5,1,0.7375518323268672,5.016018407261148,0.7375518323268672,1
662,0.1,0,inf,1.5024222212850042,1.5024222212850042,0
19255,2.0,0,inf,1.4162925192680011,1.4162925192680011,0
32425,1.5,4,0.5229727296629654,2.585102286394204,0.5229727296629654,1
11051,1.5,0,inf,3.1871633348930097,3.1871633348930097,0
39095,0.8,0,inf,4.465359825636068,4.465359825636068,0
49552,0.1,1,0.5632338821096617,5.064021698356422,0.5632338821096617,1
30786,2.0,1,0.6544464219094266,3.319266572892588,0.6544464219094266,1
49486,0.1,0,inf,0.5764241712910598,0.5764241712910598,0
5557,2.5,2,0.16258391318942428,2.284623019249297,0.16258391318942428,1
26,0.1,0,inf,6.052571370622782,6.052571370622782,0
6111,1.5,4,0.005849636465284904,2.8609201616944238,0.005849636465284904,1
48042,0.1,0,inf,4.073239553555334,4.073239553555334,0
17379,1.5,1,0.3250877640651875,4.750094839620072,0.3250877640651875,1
8596,1.5,0,inf,3.9384929793153534,3.9384929793153534,0
35060,0.8,1,3.5836704593234434,3.842276612160573,3.5836704593234434,1
43815,0.8,2,0.7280259997881713,5.46258068201286,0.7280259997881713,1
24515,1.5,2,0.16699673724455574,5.993516416355289,0.16699673724455574,1
17206,1.5,4,0.16030832741127876,0.4615606734156613,0.16030832741127876,1
15898,1.5,5,0.03510078296548321,1.2213121963788995,0.03510078296548321,1
33702,0.8,1,0.5408556839273231,6.344967690212308,0.5408556839273231,1
17775,2.5,3,0.40952061487905483,4.018276149258068,0.40952061487905483,1
31165,0.1,0,inf,3.9387170876452755,3.9387170876452755,0
24077,0.8,0,inf,0.20592780575126238,0.20592780575126238,0
17195,0.1,0,inf,4.484242278757835,4.484242278757835,0
5059,0.1,0,inf,4.63848948744802,4.63848948744802,0
327,2.0,8,0.1255938151083334,0.48225331414320194,0.1255938151083334,1
10820,2.5,5,0.012492926682244243,0.3858509314557004,0.012492926682244243,1
25165,2.5,4,0.17733138094184694,5.035027406098429,0.17733138094184694,1
58826,2.0,4,0.15933870053707014,5.9972613618447355,0.15933870053707014,1
40717,2.5,2,0.8635537949174569,3.0566500265110848,0.8635537949174569,1
46465,0.1,0,inf,6.347775192956169,6.347775192956169,0
10380,0.8,0,inf,5.21084909805343,5.21084909805343,0
58594,2.0,5,0.013923663647642942,3.2286431014261643,0.013923663647642942,1
12151,0.1,2,0.35733172073761216,2.287288070145495,0.35733172073761216,1
15858,2.5,3,0.19290928964699797,5.41155383994924,0.19290928964699797,1
5751,0.1,0,inf,2.6555468556984194,2.6555468556984194,0
12998,2.0,1,0.08757422119574441,1.3198360266333227,0.08757422119574441,1
33971,0.1,0,inf,5.04302141399015,5.04302141399015,0
22862,0.8,1,0.47938665658237095,5.678191704286222,0.47938665658237095,1
55957,0.1,1,0.9916752227514771,1.3863551393784264,0.9916752227514771,1
37043,2.0,3,0.057631571438868004,1.559272365872594,0.057631571438868004,1
48833,1.5,4,0.5547409399562789,3.0768650149865735,0.5547409399562789,1
22694,0.1,0,inf,3.8008378921290085,3.8008378921290085,0
56483,0.1,0,inf,6.208519881889645,6.208519881889645,0
15268,0.1,0,inf,1.9962264157727023,1.9962264157727023,0
5199,2.0,1,0.6422122294531504,5.950381758293917,0.6422122294531504,1
55382,2.5,3,0.11006555017468647,4.509016238203209,0.11006555017468647,1
10367,2.0,2,1.8580567684286695,1.6740635197377685,1.6740635197377685,0
43208,0.8,1,0.0834474788290952,5.727719528775143,0.0834474788290952,1
9685,0.1,0,inf,0.8340454316953116,0.8340454316953116,0
29954,2.0,6,0.017871473495929876,2.180296516813891,0.017871473495929876,1
38305,0.1,0,inf,2.244999963504773,2.244999963504773,0
27647,0.1,0,inf,6.140492957048592,6.140492957048592,0
24778,0.1,0,inf,4.556278494055176,4.556278494055176,0
23815,2.5,2,0.08379245733376581,1.8517183477446078,0.08379245733376581,1
13414,0.8,3,0.06311428569120556,3.4939348573506313,0.06311428569120556,1
35574,2.0,2,0.07807745795371199,2.1759928090789837,0.07807745795371199,1
6751,0.1,0,inf,4.722337469326484,4.722337469326484,0
30973,2.5,0,inf,2.340529407079404,2.340529407079404,0
56938,0.8,0,inf,2.0782357999698706,2.0782357999698706,0
51617,1.5,1,0.8306155819884617,6.415435828651012,0.8306155819884617,1
8253,2.0,3,0.006069660988129038,1.8389954468462,0.006069660988129038,1
51640,2.5,2,0.03726494840538676,5.9642048981593145,0.03726494840538676,1
3829,0.1,0,inf,4.218082458172012,4.218082458172012,0
25014,0.1,0,inf,5.619809001561646,5.619809001561646,0
9263,2.0,1,0.47061411748881304,4.956107108617785,0.47061411748881304,1
21878,2.5,1,0.7211296045376215,4.588970088598334,0.7211296045376215,1
32876,0.1,0,inf,6.374365793680846,6.374365793680846,0
25543,2.0,1,0.44175197300820757,3.7941191410544644,0.44175197300820757,1
35158,0.1,0,inf,1.0683619636502173,1.0683619636502173,0
40048,0.1,2,0.7043603895207456,1.6510760999757585,0.7043603895207456,1
2623,2.0,0,inf,0.877973628256593,0.877973628256593,0
21011,1.5,5,0.3771843558568357,3.7589052535087286,0.3771843558568357,1
33677,2.5,1,0.9444170868595414,5.834510936391377,0.9444170868595414,1
32891,2.5,7,0.10778017320868569,3.6960485893492754,0.10778017320868569,1
8915,2.0,1,0.9012063198836601,3.5970999403369133,0.9012063198836601,1
30678,1.5,0,inf,2.0154541147264182,2.0154541147264182,0
11771,0.1,0,inf,0.9473659744949611,0.9473659744949611,0
17552,1.5,2,0.38718094959432453,0.844490132703898,0.38718094959432453,1
8500,0.8,0,inf,1.474173990186433,1.474173990186433,0
34528,0.1,0,inf,4.328568502555063,4.328568502555063,0
23580,0.1,0,inf,5.247617071437672,5.247617071437672,0
46607,0.1,0,inf,3.1471543754042672,3.1471543754042672,0
10397,2.5,4,0.01095210315488845,4.979254198924185,0.01095210315488845,1
22456,2.5,5,0.2765002706727264,4.254332856265422,0.2765002706727264,1
26481,1.5,2,0.09875295852533131,4.688001095570732,0.09875295852533131,1
755,1.5,2,0.08133697338837578,1.5020858138653497,0.08133697338837578,1
20534,1.5,3,0.8321307523000434,3.9345423336367413,0.8321307523000434,1
16342,0.8,2,0.047141491977169804,6.129464319357586,0.047141491977169804,1
48909,0.1,0,inf,0.6526614372829163,0.6526614372829163,0
51017,2.5,6,0.061173414276618855,5.152069058297631,0.061173414276618855,1
39296,0.1,0,inf,4.536187804549364,4.536187804549364,0
53896,1.5,3,0.25731095170699647,3.658731144363836,0.25731095170699647,1
59339,0.8,0,inf,6.1746935081676435,6.1746935081676435,0
58209,2.0,0,inf,5.733854424585636,5.733854424585636,0
43563,1.5,5,0.06324297106921307,2.2176695961823376,0.06324297106921307,1
6949,2.0,3,0.8865653146992067,5.9022440867001755,0.8865653146992067,1
10075,0.1,0,inf,6.087780244790756,6.087780244790756,0
55366,1.5,1,1.3761666087858022,5.680377807788559,1.3761666087858022,1
54366,2.0,1,1.49692680920203,0.8138448693442819,0.8138448693442819,0
39497,0.8,1,0.6527186217054539,0.8880710214644787,0.6527186217054539,1
23785,2.5,1,1.184632873462966,4.800537383571544,1.184632873462966,1
15385,1.5,0,inf,4.913394719982322,4.913394719982322,0
50411,0.1,0,inf,0.07591119602265994,0.07591119602265994,0
38195,2.0,0,inf,4.374193792591642,4.374193792591642,0
32824,1.5,1,4.68849810924928,4.126457776391679,4.126457776391679,0
59428,0.8,0,inf,2.217959187921708,2.217959187921708,0
41103,1.5,0,inf,3.3943365169698287,3.3943365169698287,0
22143,0.8,2,0.05200263285008754,5.70025594339484,0.05200263285008754,1
7485,0.8,1,0.08158946795779369,3.5745003106059507,0.08158946795779369,1
49668,0.1,0,inf,6.146770420092636,6.146770420092636,0
37770,2.5,2,0.011127541526436307,2.3717749595569306,0.011127541526436307,1
18456,0.1,1,1.581566033393261,6.248261771557181,1.581566033393261,1
24649,2.5,4,0.08346682931901311,0.3519278098851216,0.08346682931901311,1
22153,2.0,3,0.7763564521508202,2.4502172742367083,0.7763564521508202,1
10939,1.5,1,2.5006388055159334,5.518042209778338,2.5006388055159334,1
39996,2.5,1,0.049404880038637335,4.540998476440708,0.049404880038637335,1
24416,0.8,1,5.885188362521905,4.6912459066855465,4.6912459066855465,0
4697,0.8,1,0.16245544080277427,3.2975409812870637,0.16245544080277427,1
6310,0.1,0,inf,3.0128959224495806,3.0128959224495806,0
17203,2.0,2,0.08915359011790067,0.5911209780905481,0.08915359011790067,1
37935,0.1,0,inf,0.11053072574076407,0.11053072574076407,0
15692,2.5,1,0.44193548729370385,2.2415357620982133,0.44193548729370385,1
49158,2.0,4,0.6744147951412931,4.708507414998264,0.6744147951412931,1
19881,2.0,0,inf,5.385287392097731,5.385287392097731,0
19240,2.5,3,0.2541871238923252,2.523601832571626,0.2541871238923252,1
5078,1.5,0,inf,3.0191937709955585,3.0191937709955585,0
5939,0.8,0,inf,3.15781718247196,3.15781718247196,0
55237,1.5,2,0.03359621025202647,2.5173444301164873,0.03359621025202647,1
25558,2.5,5,0.11237176379034773,1.5392201828235084,0.11237176379034773,1
6299,2.5,1,0.18104415123424578,3.742892078919277,0.18104415123424578,1
29468,0.1,0,inf,5.762490160327046,5.762490160327046,0
13788,0.8,2,0.3346620567790638,2.277365735554824,0.3346620567790638,1
38184,1.5,1,0.9349359096653429,3.606756052614727,0.9349359096653429,1
13582,1.5,6,0.010596019286164859,6.071419568199345,0.010596019286164859,1
39303,1.5,2,0.5207800558739623,5.763685847354301,0.5207800558739623,1
19955,2.5,2,0.5250677400061373,4.616419267976614,0.5250677400061373,1
57795,1.5,3,0.7613620345077362,0.9634623552153837,0.7613620345077362,1
36391,1.5,0,inf,5.0645072387603625,5.0645072387603625,0
