eta,mi,S1
1.0145813,3.3254027,0.80719864
0.73563236,2.5556657,0.71764034
-0.39477745,0.030493343,0.048156247
-2.5433664,0.0019506316,0.025006957
-0.3025487,1.5354911,0.6746407
0.09713959,1.4544575,0.39969927
0.35595617,1.7477962,0.5095537
0.56992745,2.4743223,0.78662354
0.7111407,1.2066529,0.10899695
0.29976675,0.24108644,0.19797853
0.46309772,0.025341673,0.018435752
-2.0396357,6.347406e-05,0.00049432064
0.51266515,2.0207882,0.5934936
-0.6169084,3.303935e-05,6.453191e-05
-0.29771602,1.5295174,0.66446394
-0.47498107,0.025754288,0.043874912
1.2481854,4.387603,0.911262
0.5641405,2.6990552,0.8948785
-0.13652207,0.19671148,0.2404281
1.3814607,5.1134353,0.9558947
0.2438629,1.0369855,0.8301862
-0.28480724,0.0022247261,0.0031795516
-3.6195908,8.128728e-06,0.0003041954
0.8423289,2.991837,0.8136497
-0.74978876,0.00014805591,0.00032816888
1.1503208,4.2643414,0.9532253
1.1463333,4.351817,0.97575724
0.91769314,3.428503,0.90322065
0.94153166,2.7275891,0.66514593
0.05430615,1.756696,0.67397183
-1.6333809,1.1048977,0.49319488
0.966046,2.475422,0.56837004
1.4501046,3.7262814,0.6644668
0.99232185,2.1092758,0.43120062
0.45893466,2.4923925,0.87442523
-2.7352788,0.0001729289,0.0026827797
-1.051894,2.0336664e-05,6.025881e-05
1.8206899,7.677936,0.9893943
0.61421376,1.8628297,0.4662723
-1.597624,0.0004389319,0.0022126802
0.023779184,2.108247,0.9853031
0.4279666,1.6642269,0.4281362
-1.9966117,1.1248703,0.8377985
-2.937714,0.008890438,0.16852538
-1.957595,0.0007977641,0.005729303
0.6354493,2.9690342,0.9560432
0.046677515,1.951015,0.83904636
0.17412403,2.1140933,0.86466426
0.5094301,1.2036258,0.12737721
0.6929566,2.2458181,0.6105019
0.70730793,1.7147291,0.36177754
-0.14137062,0.0031591263,0.0039535076
-0.3663832,1.2705673,0.37030274
-3.466795,0.0001309544,0.0042080213
0.90297395,1.6875356,0.29728645
0.55116296,2.659638,0.88658035
-0.14729899,0.008295631,0.01043306
-1.8754742,8.7393026e-05,0.0005788786
0.47747838,2.5737321,0.9015869
-1.26279,0.005652091,0.020535277
0.92858267,2.5022042,0.5949041
-1.9353595,1.798753e-05,0.00012638976
-0.3410303,1.2400442,0.3217084
0.021007895,0.0031273875,0.003374057
0.64146215,2.2294283,0.6298445
0.45662984,1.461557,0.29534623
0.89513445,1.5001934,0.22119164
-2.760066,3.2894535e-05,0.0005230506
1.0495358,3.3687801,0.7975211
0.050026864,1.7650876,0.68360144
0.8941793,3.51435,0.94689053
0.6837897,0.0011438422,0.0006916031
0.3379998,0.001320826,0.0010739478
0.29247627,2.4130087,0.9634964
1.2328852,4.6638556,0.97806334
-2.6511588,2.5746664e-05,0.00036741555
-0.3437274,1.757552,0.9730346
-0.66022974,0.0008272676,0.0016835463
0.37587872,1.9240779,0.60965616
0.8387812,1.5368757,0.24767986
0.300879,2.4012582,0.94933224
1.3868853,3.797453,0.70933044
0.66179323,1.5435818,0.8236015
1.1341066,2.5547945,0.52224785
0.6592023,2.0128484,0.5204384
-0.013228662,1.1535721,0.15329103
0.07416947,1.0937893,0.08695289
-0.96740246,0.0034788954,0.009497911
0.33674863,1.0370445,0.027323935
-1.917818,0.007854028,0.054198064
-0.44649523,0.0075254804,0.012504148
0.6712889,0.0045675836,0.0027897453
1.0073012,3.620833,0.8951141
0.8703767,1.8191185,0.35954762
0.88252467,2.5109456,0.6204397
0.3179773,1.7765155,0.5457126
-0.86247784,1.8585317e-05,4.5887497e-05
0.19172512,1.1250281,0.10401567
0.22294529,0.6252771,0.529726
0.10196796,0.006223017,0.006238167
-2.8901289,0.000553477,0.01001496
-0.8249837,0.00020880258,0.0004973247
-2.7387788,3.031824e-06,4.719968e-05
-1.6897792,0.16666535,0.90462965
-0.76104784,0.05819061,0.12962283
1.3656616,4.0227585,0.76569766
-2.337638,0.009367337,0.09786017
-0.4659335,1.3248827,0.4858233
0.8291614,0.013405614,0.0071813464
1.0500344,3.5041912,0.83433354
0.1109723,2.0849357,0.8932373
-0.97604793,0.027967378,0.07680587
0.359778,1.3640311,0.2555742
1.0146096,3.4251842,0.8355597
0.2040932,0.00042884317,0.00039254036
0.24342792,2.2430935,0.8974978
0.78781015,2.7264075,0.7526708
0.11386801,1.7870485,0.6626322
-1.7457888,7.886582e-05,0.00045981727
0.5683571,2.144153,0.6278963
0.60791945,1.2017173,0.6913991
-1.6962981,0.010827123,0.06006578
0.09877813,1.0253934,0.023168577
-0.58535427,0.0004052622,0.0007681948
0.7076819,1.1652478,0.08773336
0.13423043,2.0292096,0.833679
-1.979178,2.2350681e-05,0.00016398191
0.70682454,0.05636714,0.033250015
-2.5038254,3.6181955e-05,0.00044609242
0.7289609,2.5833473,0.73283947
-3.741253,0.007186638,0.30342293
0.60165954,0.34081712,0.21353821
-0.8136624,0.18957159,0.43835032
-0.7042437,0.11233128,0.2357543
-0.15483609,0.0050080814,0.006344398
-1.8530369,0.0063527874,0.041134614
1.0679495,3.2476203,0.7528125
1.1090934,4.218091,0.9729308
0.36100072,0.0004930243,0.00039291038
-0.10071561,0.32521912,0.37984854
-2.9895957,2.8741479e-05,0.00057418534
1.6471078,5.956129,0.90886325
-0.69714093,5.20216e-05,0.000109661145
1.1097507,2.4541283,0.8466224
-0.28605515,9.5353666e-05,0.0001364656
1.387718,4.1791277,0.78394383
-0.14684638,1.3540745,0.39235958
-0.09677339,1.645978,0.66650826
0.0200262,0.23945867,0.25260785
0.44554394,2.5393968,0.9090437
-2.2387686,3.626134e-05,0.0003438205
0.05690828,6.104678e-05,6.377401e-05
0.24600175,4.4096352e-05,3.888932e-05
-0.45388234,0.0027031708,0.0045250007
0.5589725,2.1993086,0.66043997
0.11831178,2.126622,0.9182891
0.41514733,1.2327492,0.15752685
-2.3547027,0.06059011,0.6404948
0.20880017,2.0448766,0.79076374
-2.828356,0.023078367,0.39183474
-2.3009868,1.2900913e-05,0.00013009302
0.4098409,2.3991838,0.86185884
-1.1083648,0.000245353,0.000767789
0.32961935,2.072958,0.7280441
1.2614975,4.035516,0.8288256
0.94939405,3.4065998,0.8741627
0.60379404,2.3463235,0.70524
-3.1403892,0.0050243917,0.11657193
-0.9154713,0.05404765,0.13965839
0.27370903,0.0003362692,0.00028936783
-0.9009752,0.009221881,0.023604715
0.069562465,1.141999,0.13162526
0.52811617,1.30947,0.79858816
0.676333,2.1704395,0.5851776
0.5293742,1.7612157,0.44592106
1.0585706,2.5511365,0.55236644
-0.11545981,1.4175148,0.44700235
0.63061297,2.1617308,0.60396177
0.37287754,0.0005193521,0.00040961747
0.31903458,2.098666,0.75085324
0.7821851,2.7539568,0.7665583
-3.5812857,2.9283296e-06,0.0001054775
-1.2321125,0.00018096506,0.00063851726
0.6042224,2.0208118,0.5490095
-0.48455992,1.3446193,0.52354133
-1.9648092,1.0520991,0.3409861
-0.31061214,1.2714189,0.35259795
-2.8710432,0.017962053,0.3183521
-0.018270753,8.4811676e-05,9.485586e-05
-0.42965817,6.1936356e-05,0.0001013726
-2.6894035,2.1712036e-05,0.00032183444
1.0182055,1.8244342,0.32159182
-0.6084558,0.00029636663,0.00057422044
0.7585481,3.226558,0.95675325
1.6952171,6.349768,0.9278278
-0.51798624,0.0015174156,0.0026985325
0.8154506,3.4786592,0.9975203
1.0312862,3.6243653,0.8794163
-0.7518723,0.00010760326,0.00023898075
-2.4420245,6.146232e-05,0.00071273063
1.3247099,4.489793,0.88120353
0.49445772,0.56381285,0.37888938
0.2884378,2.3896878,0.9527659
-0.03899178,1.5335462,0.5272581
0.86189586,2.9443648,0.78463453
-0.30862805,0.23906451,0.3412481
-2.8926673,0.00012003576,0.0021775865
0.91126835,3.4682698,0.92001873
0.35964042,2.0123448,0.6724562
-2.8365211,6.208982e-06,0.000106523265
-0.27778774,1.6811538,0.8281533
-0.036224045,0.27467918,0.30393118
0.18055934,2.1044772,0.85296434
0.49691975,0.0033935348,0.0024031706
0.7423521,2.1849024,0.56011564
-1.1743004,0.033408646,0.11107609
0.51771986,2.495977,0.8330816
-0.9932384,0.004692403,0.013132396
1.2372873,2.6383474,0.50578964
-0.22442669,1.6138628,0.71440476
