index,theta,m,y,c,t,delta
3530,0.8,2,0.23988729784942645,0.2700731353289376,0.23988729784942645,1
2634,0.1,0,inf,1.7869620828226997,1.7869620828226997,0
7718,0.8,2,0.4206065581998774,2.921117727387266,0.4206065581998774,1
2501,1.5,6,0.1340395794228691,2.3153607053676017,0.1340395794228691,1
1622,2.5,3,0.20547285720427902,0.34551971913719126,0.20547285720427902,1
2196,2.0,0,inf,2.592827247826825,2.592827247826825,0
4995,2.5,2,0.4904909842776382,0.45068211159671345,0.45068211159671345,0
1742,0.1,0,inf,2.370571048587518,2.370571048587518,0
3226,0.1,0,inf,3.422347113874242,3.422347113874242,0
7998,1.5,1,0.42534517919020154,3.182083742528692,0.42534517919020154,1
4618,2.0,1,0.7837247267939652,0.07024776751352106,0.07024776751352106,0
110,1.5,3,0.038043235805041244,2.9908536552543135,0.038043235805041244,1
345,0.8,1,0.8948497345512215,3.197456202860285,0.8948497345512215,1
8085,2.5,2,1.2382539883662413,1.2068895227862908,1.2068895227862908,0
1618,2.0,2,0.7110595889461817,2.471853950392855,0.7110595889461817,1
1407,2.5,3,0.44749396996219065,0.8547887902685708,0.44749396996219065,1
5966,0.1,0,inf,3.1521338345020773,3.1521338345020773,0
8263,1.5,1,0.8183399831431634,2.8766388175771405,0.8183399831431634,1
1147,1.5,0,inf,2.7988969713756977,2.7988969713756977,0
7307,2.5,1,0.0701842713101646,2.5725036303841664,0.0701842713101646,1
6089,1.5,3,0.8178371411289814,3.471952491406911,0.8178371411289814,1
1775,0.1,0,inf,0.4371654277670194,0.4371654277670194,0
