eta,mi,S1
-2.0102155,0.02154483,0.16263467
0.5740595,2.5566761,0.8222248
-2.0210238,0.069571234,0.5282696
0.2585064,1.3204057,0.24686326
-0.1415452,1.8331805,0.8815769
2.040785,3.4975383,0.42544845
-3.1102424,0.0154411,0.3472973
0.32901722,2.43998,0.948757
-0.58880526,0.16438913,0.30758452
0.09872557,0.7343207,0.68818533
0.3370055,2.1120872,0.74729747
0.902616,3.4448488,0.9192289
1.2333803,3.4669888,0.7168254
0.5082617,0.96442723,0.61707246
1.2373481,1.9272405,0.6304208
0.45706183,2.1220126,0.678595
-2.9027388,0.037135664,0.67795587
0.005909167,0.24750379,0.26425552
0.6263577,0.5870709,0.35186046
0.59731746,0.3613977,0.22681478
-2.507989,0.02377236,0.29360884
1.1532812,1.5174332,0.54755646
1.3459948,1.9308487,0.5830662
0.011645921,0.8903234,0.88982415
0.89345944,3.6879253,1.0
1.8131945,4.6835184,0.6600953
-0.17735562,0.05062786,0.06518525
-0.53189087,1.5036952,0.78907984
0.524189,2.3184977,0.7407129
-0.3536029,0.17017388,0.2550372
-0.46523368,1.4476905,0.6618498
-0.0139611475,1.5563431,0.53632796
-0.6628147,0.34247693,0.6755994
1.0502485,2.2302713,0.4525154
0.9601439,3.433308,0.87461174
0.11987335,0.25036192,0.24107972
-0.21843877,1.6209524,0.7182222
-1.5880841,0.026270768,0.13086197
0.8123138,1.4345527,0.68227655
1.025362,3.7256825,0.91083235
0.9950541,1.7766974,0.30977905
0.115224525,1.9954107,0.8224956
0.010202035,1.0803711,0.07905189
1.0242058,1.879561,0.3399033
-0.3634736,0.012630254,0.019404825
-0.6001248,1.2748563,0.46862593
-1.2850581,0.0054938607,0.020397814
0.25326794,1.0876518,0.069271475
0.01097695,1.9823658,0.8928771
0.6233376,1.5275562,0.84298694
1.1688321,3.1605227,0.67428225
-0.087291785,0.8627512,0.9460975
-2.2553725,0.01051393,0.10123571
-2.5361257,0.004228064,0.05380321
0.9731744,1.1213955,0.052163105
-0.52158356,1.6493495,0.9948106
1.6592202,4.3674965,0.680384
1.0567753,2.1357062,0.41885775
-0.29267222,1.6442866,0.79676414
-0.30004147,1.4074872,0.5179244
0.52323174,0.77195376,0.49634168
1.158478,4.0013685,0.88738286
0.28038138,2.1430373,0.8052872
0.88993764,3.6130738,0.98026955
0.15461418,2.273353,0.992618
1.0675473,3.4652724,0.81261873
-2.5828485,0.021695055,0.2886726
0.43532223,0.42104462,0.30183536
0.70134544,0.11389643,0.06710854
-1.6514542,0.0027109014,0.014403336
0.1316467,1.9427986,0.77099586
1.2988949,3.265494,0.63672817
0.33879578,0.23970294,0.19022946
0.6736639,0.3668915,0.21582562
1.3128915,0.18377028,0.06659496
0.6188406,2.9580288,0.9649118
1.712172,4.7025023,0.70631063
-1.8120122,0.0024702963,0.015368255
0.8338788,2.1101131,0.9310917
0.6407396,2.2349956,0.63279295
-0.6325237,0.015545227,0.030768331
-0.08164879,1.8690131,0.86767554
0.4894324,1.4308048,0.26870614
-1.7250803,0.022294162,0.12708259
0.24761376,2.0494692,0.76702714
-0.82031107,1.4328113,0.8976661
0.70128846,2.1627722,0.5697297
0.44344127,1.4505545,0.9397415
0.18347672,0.0868825,0.080309
-2.3556004,0.0024124493,0.02567302
0.88076663,1.1533853,0.070751026
0.34725168,1.8972945,0.60835886
-1.2897484,0.029814215,0.11093212
1.7731848,0.7118687,0.17929275
-3.9086657,0.015304572,0.7630264
-2.0749419,0.0026633448,0.021471716
1.4848495,4.0669646,0.7119345
1.2282641,0.25736603,0.098556966
-0.9742948,1.1049067,0.25972277
0.2980593,0.0571786,0.04788529
0.2671427,0.14123608,0.120546296
-3.3229446,0.007187794,0.19997825
0.13495445,0.25182098,0.23918885
0.79987407,3.0258758,0.854443
-2.7589717,0.0017081389,0.027126769
-1.1482275,0.005738233,0.018653471
0.07421088,0.021069618,0.02162403
1.1835109,3.6355293,0.785123
1.4323355,1.9168628,0.2606289
-1.2680237,0.21104223,0.7551734
0.40468597,2.602559,0.9755649
0.741241,2.6026108,0.7331343
-0.78641605,0.36421987,0.80669045
1.3764595,4.9887757,0.9379867
1.3082316,3.4030519,0.66391176
0.57131195,0.01913057,0.012693414
-0.22026244,1.8743663,0.99142134
0.6840639,3.0457685,0.9480427
-0.89778256,1.2589998,0.58755296
1.6550883,3.122203,0.47074455
-0.3320287,1.0858917,0.11573671
0.21572337,2.3491147,0.98974025
-0.17444417,0.14277296,0.1816668
1.2584345,4.6538906,0.9577346
