eta,mi,S1
-2.29159,0.03205258,0.31920302
-0.15736376,0.0038661798,0.004909779
-0.030883327,1.6567416,0.637412
-1.0934999,0.2978376,0.892168
-0.06639296,1.5316057,0.53874475
0.18221664,0.0040071188,0.0037388299
-1.5308391,0.031093566,0.14637037
-0.5364007,0.009498777,0.017174967
1.5113431,3.7025144,0.6323384
-0.2741815,0.24502496,0.3385267
0.49652445,2.1589332,0.6754451
0.21509492,1.5525538,0.43355832
1.4626548,5.596779,0.9773725
0.09515667,1.9659956,0.81473553
1.3055139,3.5302083,0.6938485
-0.088008784,0.0058269976,0.0069417227
1.1518798,4.2666245,0.9526104
0.5279792,1.3929217,0.23789833
-1.9828689,0.0024570222,0.018087966
0.52820015,2.671577,0.9097753
0.019466683,0.12529421,0.13373256
-1.9734879,1.1233501,0.80904555
-1.2639682,0.06541385,0.23652253
0.8569587,1.2776482,0.12911631
-0.31082523,0.0064252014,0.009403991
-1.3105506,0.15927947,0.5970605
0.9348322,2.719077,0.66585517
-1.5891628,0.028520346,0.1421861
0.31322023,2.164109,0.79535466
1.2109083,3.4534762,0.72568846
-2.0080836,0.0054696556,0.041268013
0.77310354,2.0653448,0.49586183
-1.1885114,0.13009274,0.43434808
0.7991862,2.9462037,0.82635653
0.06626093,1.6170268,0.5502008
0.42250344,0.009307578,0.0070244437
1.8126123,7.419603,0.9700646
-0.21689211,0.0025252122,0.0033885096
1.554261,5.8238187,0.9491225
0.38580889,0.85352224,0.61331457
-0.2942793,0.22293545,0.31449705
-1.5342181,0.012416056,0.058750577
-0.32060772,0.050813124,0.07472034
-1.2951972,0.027758518,0.103853814
-2.1764636,0.00048065366,0.0042848587
1.118128,3.8216023,0.8714743
0.8594966,2.5257914,0.6375336
0.37546602,1.8484418,0.5635319
1.4361641,4.3590803,0.79031944
0.00083405524,0.023181984,0.025421923
1.124715,3.9455125,0.8971285
-1.2864633,0.07398665,0.27320606
-0.544507,0.097244374,0.17564222
1.3475047,4.161085,0.803354
0.10792412,1.6712278,0.57378805
0.7412315,2.320538,0.6179319
-0.73360246,0.032667726,0.07106742
0.44405907,2.371729,0.82206583
0.45881012,1.36935,0.8816796
-0.4568099,0.006045212,0.010143952
0.23263372,2.227666,0.89601964
0.36501765,2.1231647,0.7357813
-0.5507603,0.003594091,0.006591247
-1.4818498,0.0013426497,0.0060425615
0.23598205,2.2661266,0.91845846
-2.0697293,0.002350803,0.018855304
-1.489681,0.0011141411,0.0050528245
0.22877127,0.8308842,0.686985
0.505323,1.3014516,0.187599
0.6431214,1.5155303,0.8234012
-0.016033128,0.21451445,0.23440462
-0.077727616,0.049332753,0.057967544
0.18421344,0.095147714,0.08781909
-0.846176,0.02264327,0.05491504
-1.5324055,0.022494245,0.10614325
0.24546885,1.5911193,0.44997105
0.23205224,0.05539633,0.04919114
-0.12934291,1.4760758,0.5136076
0.9910229,3.01213,0.7286349
0.46288124,0.65653086,0.4494125
-2.4730613,0.00055392645,0.0066238698
-1.7018591,0.15236585,0.83806205
0.19564709,1.9444954,0.72929865
-0.11581485,1.0183592,0.020374527
-2.642262,0.015023651,0.2121898
-0.63238037,1.186913,0.3311705
-0.11602177,0.56042176,0.6490339
0.19179918,1.9229681,0.7164171
0.71690035,3.0968363,0.94182444
0.37979117,1.1393961,0.80192083
-0.35266382,0.47501883,0.6905799
0.95017076,1.2789325,0.120356634
0.49576727,1.9525506,0.5651153
1.135366,3.2721934,0.7212714
-0.17585635,1.6951859,0.76814985
0.982636,3.2189949,0.7962182
-0.6508296,0.003761195,0.007583969
-0.3812293,0.005860648,0.009161173
-2.0095596,0.027843067,0.20991
0.9059692,3.510787,0.9368908
0.46119526,2.0128596,0.6159432
-0.21658945,0.008650719,0.011597797
1.4872625,5.549256,0.95375234
-1.953629,1.0621425,0.40189508
0.08812703,1.3014845,0.27093878
-0.196213,0.44044596,0.55550605
0.19656374,2.029347,0.7885663
-2.5128534,0.00043343488,0.0053917356
0.55648994,0.03987092,0.026735209
-1.999261,0.0016870624,0.012623168
-1.8060468,0.0019222539,0.01188943
0.33109957,0.76465577,0.5811525
0.28468844,1.9599535,0.6840487
0.09752854,0.9493369,0.87316227
0.20150256,1.8462963,0.65546066
-0.5329813,0.009107293,0.01641465
-1.2276193,0.035178795,0.12315319
-1.5943929,0.02607107,0.13067524
1.0578374,3.5703037,0.847037
-0.18627727,0.5286387,0.6551129
1.772177,5.72507,0.8111837
0.0043513775,0.9222194,0.9251206
-1.5190232,0.0009700313,0.004527435
0.13008097,0.0066949227,0.006543416
0.12976113,1.2298675,0.20025222
0.93229336,3.5940862,0.94200546
-2.564476,0.026630547,0.34777018
-0.09252401,1.4451962,0.46558645
0.78817904,1.7866303,0.37018365
-1.2862619,0.07199682,0.2658588
1.1335249,3.505228,0.7826207
0.040546536,1.3738573,0.34850755
0.53758824,1.7418567,0.43225297
0.67813957,2.3834934,0.6787712
-1.2378235,0.26884133,0.92890334
-1.0103495,0.0144548565,0.041087233
-1.6048075,0.0029184131,0.014812172
-0.549284,0.00941772,0.017237147
0.5728483,2.8202477,0.9426442
1.4430909,4.787285,0.8610587
-0.9325762,0.019785952,0.052152433
0.76486003,2.882986,0.8263911
-0.10858985,1.7426811,0.7682561
-0.30046323,0.0031757413,0.0046049003
1.6190928,5.7754884,0.9023299
0.83769906,3.3695872,0.944151
1.3919115,4.6437263,0.8674034
-1.8320698,0.029218087,0.1849012
0.029353887,0.07919366,0.084155716
-1.3678732,0.030202731,0.12125985
-1.6859083,0.095037244,0.5175346
0.7898032,2.4992676,0.66443527
1.5887538,4.8295646,0.78550965
0.39277577,1.688448,0.45658007
-0.22373387,0.29017147,0.38089323
-1.7537441,0.053989578,0.3155493
