index,theta,m,y,c,t,delta
2167,0.1,0,inf,2.3897934040099598,2.3897934040099598,0
638,1.5,2,0.6466341121585529,2.501217389368764,0.6466341121585529,1
3870,2.0,4,0.00405859071574876,2.6577407741833086,0.00405859071574876,1
55486,2.0,7,0.24273301070222206,4.966231403207046,0.24273301070222206,1
6695,2.0,2,0.1700385981640441,5.030456686218128,0.1700385981640441,1
11548,0.8,0,inf,2.397571582132548,2.397571582132548,0
27159,2.5,4,0.26186631157620266,4.8338384429555665,0.26186631157620266,1
42460,0.8,0,inf,2.7601835076684735,2.7601835076684735,0
8831,2.5,2,0.14659330906648352,3.333235158088119,0.14659330906648352,1
33559,0.1,0,inf,3.434623851858929,3.434623851858929,0
8507,2.5,7,0.026169587808187986,3.820171944977463,0.026169587808187986,1
36290,2.5,0,inf,6.356371326398182,6.356371326398182,0
53794,1.5,0,inf,4.016674460761613,4.016674460761613,0
29231,0.8,2,0.24977994438177656,6.086750203675045,0.24977994438177656,1
50471,1.5,4,0.12325356305727861,4.022313572210182,0.12325356305727861,1
16663,0.1,0,inf,0.5835923116832546,0.5835923116832546,0
42464,0.1,0,inf,5.576105703154238,5.576105703154238,0
7617,2.0,0,inf,2.0474813620605157,2.0474813620605157,0
30677,1.5,4,0.38069260871802774,2.0858890083194677,0.38069260871802774,1
46440,0.1,0,inf,1.7579009342319227,1.7579009342319227,0
7145,0.1,1,0.5737912019558851,3.160474415691208,0.5737912019558851,1
55861,0.1,0,inf,4.965891068363302,4.965891068363302,0
30228,0.8,2,0.34830614148703803,1.8122438800563843,0.34830614148703803,1
59060,1.5,3,0.1316994195637455,3.4013090928988494,0.1316994195637455,1
41021,0.1,0,inf,6.0983450758537865,6.0983450758537865,0
31619,2.0,0,inf,0.7604515801639339,0.7604515801639339,0
12709,2.5,3,0.009505650560562158,2.6341957781972023,0.009505650560562158,1
31599,2.0,6,0.3535532486667448,4.448659062491427,0.3535532486667448,1
13663,2.0,1,0.5229881590148149,3.77653478699825,0.5229881590148149,1
53776,2.5,1,0.6978995502961463,3.6042165850922445,0.6978995502961463,1
13786,2.5,5,0.02139189858192393,4.395289187683416,0.02139189858192393,1
17426,2.5,0,inf,2.9540437898844725,2.9540437898844725,0
39008,1.5,2,0.5932401665799264,5.594036645865256,0.5932401665799264,1
45850,0.1,0,inf,2.4787892307168793,2.4787892307168793,0
30941,2.0,2,0.47083789015464594,4.353072330271972,0.47083789015464594,1
18858,1.5,1,1.5368008881769015,6.331424699522592,1.5368008881769015,1
3180,1.5,0,inf,1.2990525818047511,1.2990525818047511,0
31951,2.5,0,inf,3.44752325634467,3.44752325634467,0
43408,0.1,0,inf,6.177841339083807,6.177841339083807,0
28119,2.0,2,0.2792798421290593,1.8057008670352448,0.2792798421290593,1
2603,2.0,2,2.0291937022149718,1.1360779841858413,1.1360779841858413,0
25043,0.8,0,inf,4.728070924663204,4.728070924663204,0
38947,2.0,1,1.1881188710246315,1.1185086382111311,1.1185086382111311,0
24254,2.0,2,0.8642187008431516,1.304677269853877,0.8642187008431516,1
36493,1.5,0,inf,2.5968923628290037,2.5968923628290037,0
47097,0.1,0,inf,1.4981139281128566,1.4981139281128566,0
25003,2.0,1,0.24728178443770152,4.880706992938362,0.24728178443770152,1
37245,0.8,0,inf,6.182873444228113,6.182873444228113,0
44695,0.8,4,0.06162575054215893,4.7896736514135805,0.06162575054215893,1
52553,1.5,2,1.3706281265703075,3.292079069912235,1.3706281265703075,1
35548,2.5,2,0.24336381042166338,1.6937056242790118,0.24336381042166338,1
29500,2.0,4,0.014166603567808463,3.5439057405615326,0.014166603567808463,1
40927,1.5,2,0.844198696967634,2.345580263847708,0.844198696967634,1
26026,1.5,2,0.09174942263685924,4.388928472808385,0.09174942263685924,1
18403,2.0,0,inf,2.8908442706808835,2.8908442706808835,0
24260,0.8,2,1.0461684300544782,5.783412246478353,1.0461684300544782,1
18400,2.0,4,0.1910443130247734,0.18134909738206156,0.18134909738206156,0
54726,0.1,0,inf,1.121141213417157,1.121141213417157,0
641,0.1,1,0.2394638962585405,4.761377102471625,0.2394638962585405,1
15690,0.8,1,0.4063053961623292,3.120942615482961,0.4063053961623292,1
21700,0.1,0,inf,4.089337124226494,4.089337124226494,0
55466,0.1,0,inf,2.7342145293817053,2.7342145293817053,0
48784,1.5,1,0.017954828358343774,2.9706698094086073,0.017954828358343774,1
24272,0.8,2,0.02026450631960927,5.60074650300137,0.02026450631960927,1
51050,1.5,3,0.11767716171405111,1.8035542727944467,0.11767716171405111,1
16011,0.8,2,0.5270003117599856,1.373459135490484,0.5270003117599856,1
14547,2.0,4,0.3793705109512341,5.87708267991368,0.3793705109512341,1
10735,1.5,2,0.15477126797362822,2.4296309617932725,0.15477126797362822,1
31768,0.8,0,inf,0.3399083720223135,0.3399083720223135,0
14091,1.5,3,0.09887357628497692,2.041727320096045,0.09887357628497692,1
10939,1.5,0,inf,0.03971303069931499,0.03971303069931499,0
24025,0.8,1,0.03566571765758025,2.919494151820721,0.03566571765758025,1
54070,0.1,0,inf,5.550238679228155,5.550238679228155,0
15953,1.5,2,0.8785796695699359,1.8824744926352384,0.8785796695699359,1
54311,1.5,3,0.043505554764165774,1.1552276345472428,0.043505554764165774,1
32739,1.5,2,0.006806069865133667,6.426266452030338,0.006806069865133667,1
53060,0.8,1,0.20230252666691478,2.508567664768281,0.20230252666691478,1
35203,2.5,3,0.17196614690088446,2.794020763453624,0.17196614690088446,1
59757,2.5,1,0.23975928913261815,5.586666680911608,0.23975928913261815,1
35248,0.1,0,inf,1.4216678207118716,1.4216678207118716,0
54785,2.0,1,0.37253035169613147,2.2648460949433207,0.37253035169613147,1
33537,2.0,3,0.6225181093239801,0.3277428323113224,0.3277428323113224,0
21831,2.0,2,0.18946594519842805,5.655605582583327,0.18946594519842805,1
29903,2.0,1,0.9062293062866347,2.3432337060851647,0.9062293062866347,1
11622,0.8,1,0.08127785612788818,1.6309538402857322,0.08127785612788818,1
7737,0.1,0,inf,1.902721035696628,1.902721035696628,0
24963,0.1,0,inf,2.578790677609128,2.578790677609128,0
54797,1.5,2,0.27067825112719296,1.3780936209046903,0.27067825112719296,1
42800,2.5,4,0.29458712281819444,1.5369778825583766,0.29458712281819444,1
51155,2.0,1,5.576677777630407,2.7969336148548325,2.7969336148548325,0
7537,1.5,0,inf,2.9172687496562446,2.9172687496562446,0
20434,0.1,0,inf,1.35687292138901,1.35687292138901,0
54575,2.0,0,inf,3.2561012487383247,3.2561012487383247,0
55837,0.1,0,inf,1.4689739932153507,1.4689739932153507,0
19553,2.0,2,2.0774532619730675,5.138805269079562,2.0774532619730675,1
45782,2.0,0,inf,1.769652576695156,1.769652576695156,0
54127,2.5,6,0.11937193911582072,5.2582493627005364,0.11937193911582072,1
22452,0.8,0,inf,3.9052122674962133,3.9052122674962133,0
53153,2.5,1,0.5866175169276703,5.594322576998569,0.5866175169276703,1
46131,0.1,0,inf,1.8339742086817616,1.8339742086817616,0
49964,1.5,0,inf,5.82819387137831,5.82819387137831,0
40004,0.1,0,inf,6.235553298949319,6.235553298949319,0
35431,0.1,0,inf,1.2482869484425656,1.2482869484425656,0
41913,0.1,0,inf,3.158505989359617,3.158505989359617,0
30267,0.8,1,1.0660575966692178,1.7128291583106612,1.0660575966692178,1
15811,2.5,1,1.850022499064782,3.522736084029471,1.850022499064782,1
47192,2.0,3,0.13733142975294918,4.798128183353696,0.13733142975294918,1
25364,2.5,3,0.465319477965907,0.43932837846095696,0.43932837846095696,0
19264,1.5,1,0.37285060805404674,3.2283114277473106,0.37285060805404674,1
26786,0.8,0,inf,2.885607293626244,2.885607293626244,0
48075,2.0,0,inf,3.248950060271098,3.248950060271098,0
25863,0.1,0,inf,3.29348527313336,3.29348527313336,0
6524,2.0,0,inf,3.967508687902474,3.967508687902474,0
10296,2.0,1,0.19532845131149948,0.057218973471440934,0.057218973471440934,0
35688,0.1,0,inf,2.3546529440887527,2.3546529440887527,0
28137,1.5,0,inf,6.181306999137741,6.181306999137741,0
29127,1.5,2,0.3477739760818842,1.1072411460220792,0.3477739760818842,1
26324,0.1,0,inf,1.4266287779078382,1.4266287779078382,0
34338,2.0,0,inf,0.6093470315894821,0.6093470315894821,0
14002,1.5,3,0.10351389258938241,6.342528420225794,0.10351389258938241,1
11420,0.1,0,inf,1.7816058565119088,1.7816058565119088,0
57520,0.8,0,inf,6.299781002189888,6.299781002189888,0
24187,0.8,0,inf,2.3275433050148764,2.3275433050148764,0
14706,0.1,0,inf,5.328896870447976,5.328896870447976,0
6055,2.5,1,0.34557735494773545,3.23024178996754,0.34557735494773545,1
19361,0.8,0,inf,5.894686349534552,5.894686349534552,0
19832,2.5,3,0.12775154387347834,2.7008525235003433,0.12775154387347834,1
25233,0.8,2,0.5889949532383341,1.087497566261429,0.5889949532383341,1
22924,0.8,0,inf,4.244320039924157,4.244320039924157,0
25441,2.5,2,0.14701854049698088,6.207089920162036,0.14701854049698088,1
15782,2.5,2,0.5383891229613861,5.817007441722698,0.5383891229613861,1
32856,0.1,0,inf,2.0779864824719523,2.0779864824719523,0
8747,2.5,0,inf,1.6603261946607997,1.6603261946607997,0
8346,2.0,1,0.605258672593236,1.5295219980408998,0.605258672593236,1
7117,2.0,1,0.054124527647785727,3.719510739865448,0.054124527647785727,1
35903,1.5,0,inf,5.947662256980143,5.947662256980143,0
36613,0.8,1,0.05315427926597475,3.7981938727197253,0.05315427926597475,1
28920,2.5,1,1.7825652605947173,3.0268492683846073,1.7825652605947173,1
23368,2.5,3,0.06477253877983448,0.22017626482004418,0.06477253877983448,1
29965,1.5,2,0.08124930385550323,3.633821358337589,0.08124930385550323,1
30990,0.1,0,inf,2.2590956335016994,2.2590956335016994,0
17279,1.5,3,0.18034922994726643,3.3902978573369853,0.18034922994726643,1
43810,0.8,2,0.19729757551842333,5.043632754611499,0.19729757551842333,1
51974,0.8,0,inf,0.7499692648368295,0.7499692648368295,0
11201,2.5,8,0.4172621640577903,0.3139480342416555,0.3139480342416555,0
20478,0.1,0,inf,0.5908220169522183,0.5908220169522183,0
26259,2.5,3,1.1813587177903875,5.933524412101399,1.1813587177903875,1
34409,2.5,1,0.18083280208183566,0.6094834007446277,0.18083280208183566,1
59046,0.8,0,inf,5.3042533803811,5.3042533803811,0
47312,0.8,1,0.17223642644241713,5.432383219217196,0.17223642644241713,1
37670,0.8,0,inf,4.831175585666094,4.831175585666094,0
5976,0.8,0,inf,1.4940345999465714,1.4940345999465714,0
38938,2.0,1,0.7338682855119558,5.727994976198237,0.7338682855119558,1
38533,2.0,4,0.12314422418009378,2.4434041594940017,0.12314422418009378,1
46655,1.5,2,0.8026230918157671,2.9496925604496314,0.8026230918157671,1
56236,0.8,1,0.43316440812906387,0.3114075751044457,0.3114075751044457,0
57526,0.1,0,inf,2.5036269748099547,2.5036269748099547,0
10386,0.8,1,3.8548624547065558,3.43284065400533,3.43284065400533,0
40268,0.8,1,1.4916810920273358,2.531071165116945,1.4916810920273358,1
3899,0.8,1,0.7454933309875832,5.139726906809108,0.7454933309875832,1
55754,0.1,0,inf,3.5826060033468665,3.5826060033468665,0
8521,0.8,0,inf,0.8510857514808691,0.8510857514808691,0
56921,1.5,1,2.3645801037893475,6.374213147647581,2.3645801037893475,1
31071,0.8,1,2.36379293985594,3.765125366449717,2.36379293985594,1
23454,0.1,0,inf,2.035353967524698,2.035353967524698,0
2470,0.8,0,inf,1.7891402119058148,1.7891402119058148,0
23989,1.5,2,2.801292890693384,5.435313405410097,2.801292890693384,1
59691,1.5,1,0.6031452741357761,0.10453599526782059,0.10453599526782059,0
26288,0.1,0,inf,1.7744905486581892,1.7744905486581892,0
16300,0.8,0,inf,6.199209481091096,6.199209481091096,0
7166,2.5,4,0.02993614409991245,0.5878918298284895,0.02993614409991245,1
26368,0.8,1,0.9401076153218182,5.334518271136944,0.9401076153218182,1
2944,0.1,0,inf,4.7365693790010015,4.7365693790010015,0
28827,1.5,1,1.3334333292333351,2.657045140454957,1.3334333292333351,1
22121,0.1,0,inf,3.8440837668661945,3.8440837668661945,0
2074,1.5,1,0.40664713175396927,2.5911479847783214,0.40664713175396927,1
32946,2.0,1,0.467468733876452,4.894955087780891,0.467468733876452,1
55578,0.1,0,inf,1.4375801714325425,1.4375801714325425,0
25580,1.5,0,inf,5.93772586274584,5.93772586274584,0
53296,2.0,0,inf,1.3726817225265486,1.3726817225265486,0
54713,2.0,2,0.87021988908449,3.48106961278035,0.87021988908449,1
6475,1.5,0,inf,4.762710382399392,4.762710382399392,0
36805,1.5,4,0.6678738605520328,3.10280719973704,0.6678738605520328,1
56696,0.1,0,inf,0.161356986105821,0.161356986105821,0
3568,2.0,3,0.6329108721561809,2.600390573591222,0.6329108721561809,1
35016,0.8,0,inf,3.2392383824798476,3.2392383824798476,0
58234,0.8,2,0.18447544192573168,2.3675755569368446,0.18447544192573168,1
29442,0.1,0,inf,2.6649492937121897,2.6649492937121897,0
54742,0.8,0,inf,5.852473861163955,5.852473861163955,0
11983,2.5,2,0.35124572992308556,6.39652864295028,0.35124572992308556,1
7931,0.8,1,2.4749096658325196,3.636469483792269,2.4749096658325196,1
622,2.5,2,1.3524474762281795,2.856265594802827,1.3524474762281795,1
46653,1.5,1,0.4904800443152201,3.1412006321381907,0.4904800443152201,1
15557,1.5,3,0.5425654118418614,3.2240014923724405,0.5425654118418614,1
44588,2.0,4,0.02610784998687606,1.7807906401594302,0.02610784998687606,1
51506,1.5,3,0.2129496474212128,2.5931692891796336,0.2129496474212128,1
53766,0.1,0,inf,5.49025835325377,5.49025835325377,0
46767,0.8,1,1.2748599093680333,3.9784745611094365,1.2748599093680333,1
57467,0.8,0,inf,6.100472135665888,6.100472135665888,0
50399,2.5,0,inf,2.0730994003203285,2.0730994003203285,0
21875,1.5,1,4.0266585609129155,4.201979912058988,4.0266585609129155,1
50875,1.5,2,0.2668202261547633,6.1989331708905215,0.2668202261547633,1
5059,0.1,0,inf,0.19292693788533982,0.19292693788533982,0
14880,0.1,0,inf,4.674813091788084,4.674813091788084,0
50021,1.5,2,0.7865008098841235,2.958560268707548,0.7865008098841235,1
18219,2.5,2,0.16582057970539962,4.554771036529787,0.16582057970539962,1
30971,0.1,0,inf,1.4104873462783178,1.4104873462783178,0
36280,1.5,3,0.17100776384651703,5.402236569502957,0.17100776384651703,1
29619,0.1,0,inf,4.39593018668125,4.39593018668125,0
22433,2.5,3,0.0042475743954509156,2.5573298863217264,0.0042475743954509156,1
42799,0.1,0,inf,0.4857922923928363,0.4857922923928363,0
37185,2.5,2,3.1012737133844657,1.7786818420308024,1.7786818420308024,0
46964,2.0,0,inf,0.31725984538501506,0.31725984538501506,0
31636,2.5,1,0.5066411745146829,4.372552648549299,0.5066411745146829,1
24687,0.8,2,0.5845931612650414,1.6794459388985303,0.5845931612650414,1
43494,2.5,1,0.22117808679777498,4.7561720487693435,0.22117808679777498,1
11391,0.8,0,inf,1.2164085361867853,1.2164085361867853,0
52595,2.0,3,0.15087615568376808,1.4439315114518585,0.15087615568376808,1
27471,0.1,0,inf,1.7271383053961256,1.7271383053961256,0
19391,0.8,0,inf,2.046294825566251,2.046294825566251,0
2136,2.0,0,inf,0.8385509778818347,0.8385509778818347,0
49749,2.5,0,inf,4.333638546870914,4.333638546870914,0
36511,0.1,0,inf,1.6759900381433066,1.6759900381433066,0
27427,2.5,1,2.198196059368615,2.2891393485410174,2.198196059368615,1
51238,2.0,4,0.48735536991671863,0.4786427940447251,0.4786427940447251,0
35945,2.5,3,0.029547634429744542,2.421292201421188,0.029547634429744542,1
36737,0.8,4,0.6208783336390274,6.120593990103869,0.6208783336390274,1
59264,0.1,0,inf,3.3267801777676187,3.3267801777676187,0
52862,0.1,0,inf,0.836245102287271,0.836245102287271,0
41081,0.1,0,inf,5.303075837106903,5.303075837106903,0
37621,2.0,1,0.0679361968610424,0.12072383829988646,0.0679361968610424,1
13064,1.5,0,inf,1.064313581261175,1.064313581261175,0
27437,2.0,3,0.3797289689153257,1.6149385579162083,0.3797289689153257,1
5736,1.5,1,0.4991854717625826,3.4693135096312657,0.4991854717625826,1
5494,0.1,0,inf,6.250146265347219,6.250146265347219,0
45992,2.0,2,0.03088851133339149,1.659463066139976,0.03088851133339149,1
7058,0.8,1,0.01873439271815081,4.681852467687979,0.01873439271815081,1
26906,2.0,4,0.008930111503910534,4.1715899199385,0.008930111503910534,1
7660,2.5,1,1.9271051736780358,2.7515210483520276,1.9271051736780358,1
15678,2.5,1,1.2584355008111636,3.3289903446381084,1.2584355008111636,1
2045,2.5,2,0.5448853952127112,3.897114917989629,0.5448853952127112,1
52344,0.8,0,inf,4.705994345659208,4.705994345659208,0
36765,1.5,1,0.7022793676797333,5.427795313108433,0.7022793676797333,1
41581,0.8,0,inf,5.343172314457584,5.343172314457584,0
24281,0.8,2,0.39353343350094583,4.75979798304535,0.39353343350094583,1
13006,1.5,3,0.25201362473017,0.44713825103502813,0.25201362473017,1
5070,0.1,0,inf,1.2968657746395147,1.2968657746395147,0
41848,0.8,1,0.224190473997461,0.8425915058839825,0.224190473997461,1
35701,2.5,0,inf,1.0163521450511315,1.0163521450511315,0
57472,0.8,0,inf,0.30799571133629744,0.30799571133629744,0
34065,2.0,1,1.0011609597958733,3.937611629498017,1.0011609597958733,1
17343,2.5,5,0.08736673651161474,5.254787971286439,0.08736673651161474,1
9568,2.5,2,0.43990643591072753,3.3271651970182594,0.43990643591072753,1
17720,0.1,0,inf,3.3329029205085594,3.3329029205085594,0
55478,0.8,2,1.0886687407462727,6.043130962213666,1.0886687407462727,1
24600,2.5,5,0.18037872088824977,5.562444738545659,0.18037872088824977,1
51285,1.5,2,0.004657431029622323,2.698139413034686,0.004657431029622323,1
34418,2.0,5,1.2063033140622703,2.215532806580319,1.2063033140622703,1
56544,0.1,0,inf,1.5003123257327278,1.5003123257327278,0
33568,0.8,1,0.07035038202691901,0.04043688820108633,0.04043688820108633,0
47185,0.1,0,inf,3.9722289390525214,3.9722289390525214,0
7598,2.5,1,0.7766346852275097,2.695921995268627,0.7766346852275097,1
22141,1.5,1,2.381629490763053,3.838740223854246,2.381629490763053,1
27986,0.8,1,1.0108353909562358,0.8707819344067611,0.8707819344067611,0
32057,1.5,2,0.21445945085442242,2.6179048321140077,0.21445945085442242,1
57122,0.1,0,inf,0.9129573234150016,0.9129573234150016,0
18014,2.5,4,0.9289013885668307,3.3581088800723924,0.9289013885668307,1
21569,1.5,1,1.1544407822982896,3.1624014799186995,1.1544407822982896,1
34223,0.1,0,inf,3.438354541128369,3.438354541128369,0
16976,0.8,1,0.4993448589978009,4.01747603579851,0.4993448589978009,1
18799,2.0,4,0.579907023038963,0.30546247321768727,0.30546247321768727,0
43026,0.1,1,0.38839807741675386,3.49496953339491,0.38839807741675386,1
7278,1.5,2,0.20455406483140695,1.504620393180479,0.20455406483140695,1
49855,0.8,1,0.058879027858505094,3.93153358690411,0.058879027858505094,1
8553,1.5,2,0.3197903899248418,1.8612288356107007,0.3197903899248418,1
37314,2.0,4,0.21992913542472856,5.691340082241212,0.21992913542472856,1
5958,2.5,6,0.43593205005499475,2.797793178190915,0.43593205005499475,1
49581,0.8,0,inf,6.271686229443406,6.271686229443406,0
15025,0.1,0,inf,0.39674520893894805,0.39674520893894805,0
42943,2.0,3,0.33705179543046754,2.6932601103483926,0.33705179543046754,1
40425,0.1,0,inf,2.1496605042562904,2.1496605042562904,0
24479,0.1,0,inf,4.451766890494801,4.451766890494801,0
43549,0.8,0,inf,3.3369981248468066,3.3369981248468066,0
1484,2.5,2,0.7177971993294012,5.293272109966445,0.7177971993294012,1
31691,1.5,0,inf,4.597688737277975,4.597688737277975,0
44920,2.5,3,0.8271169832256251,5.592590770318274,0.8271169832256251,1
12764,1.5,2,0.10454364691205238,1.8386926859384822,0.10454364691205238,1
57346,2.5,2,1.5556826796489258,4.561412738398125,1.5556826796489258,1
33444,2.0,3,0.39625127656535164,4.97255657459566,0.39625127656535164,1
42049,1.5,1,0.18662751961680854,5.863181042175734,0.18662751961680854,1
2812,1.5,2,0.09709923951138595,0.4417937555616849,0.09709923951138595,1
3743,0.1,0,inf,1.8095822772042736,1.8095822772042736,0
46342,1.5,3,0.16333709310490624,4.665429706209084,0.16333709310490624,1
36336,0.1,0,inf,3.753548251071554,3.753548251071554,0
18283,0.1,1,0.9544061110456395,2.908952766232082,0.9544061110456395,1
35994,0.8,1,2.562075594694506,1.8896124142687138,1.8896124142687138,0
14848,1.5,2,0.7306281987799323,4.2470676506307266,0.7306281987799323,1
27653,0.8,0,inf,1.696719239845491,1.696719239845491,0
9842,1.5,1,2.494062065359712,1.6603553719875876,1.6603553719875876,0
29606,0.1,0,inf,0.10951467273786368,0.10951467273786368,0
14020,2.5,4,0.19182396605325974,0.8313717022880778,0.19182396605325974,1
15644,0.1,0,inf,4.784618928903069,4.784618928903069,0
8217,0.1,0,inf,0.4123463697056675,0.4123463697056675,0
42701,1.5,0,inf,1.6601488088877319,1.6601488088877319,0
24058,0.1,0,inf,4.230640951130618,4.230640951130618,0
18611,2.0,5,0.17712378903926976,3.019285311365274,0.17712378903926976,1
43436,0.8,1,0.15543626083372358,1.3980393639627628,0.15543626083372358,1
36274,1.5,3,0.23912611776180545,3.5797793122301247,0.23912611776180545,1
23547,0.1,0,inf,1.1878683257708742,1.1878683257708742,0
59533,0.1,0,inf,1.6739583798622395,1.6739583798622395,0
34236,1.5,1,0.15045893740242064,0.7254281854531442,0.15045893740242064,1
