eta,mi,S1
-1.8743889,0.013955226,0.09221076
0.7876507,2.7230132,0.7514896
-0.082513794,1.8328365,0.834758
0.8016542,3.302344,0.9494826
-2.3500519,0.00038943248,0.0041224165
-0.7638011,0.008038675,0.018043732
0.46348187,1.4827327,0.30650824
0.86852306,2.5382233,0.6374235
-2.913171,0.0019419527,0.03594847
-1.8148806,7.589608e-05,0.00047361397
0.26628533,1.6017057,0.44925267
-2.4879212,0.0013388128,0.016245965
-1.8282497,1.1223477,0.69553924
-0.6272062,0.47856486,0.900799
0.9885812,2.5954635,0.59801304
0.74783015,1.65779,0.32353634
-0.81908447,0.0011754079,0.0027835348
-0.19616291,0.266061,0.3412499
0.97752607,3.758872,0.95493823
1.0373144,3.0981953,0.72791004
0.50783664,1.3496268,0.21618924
-3.8419783,0.0001815016,0.008479167
-0.8468189,0.013969542,0.033929545
0.28852674,1.09518,0.8383907
2.0156937,7.5843253,0.87330544
0.15290655,1.716049,0.58562845
0.70242906,1.2584112,0.13665606
1.3619051,3.6873367,0.6992996
0.50392896,2.5250745,0.8573879
0.21303497,1.6729718,0.52355516
1.2901037,3.528871,0.7014179
0.95426846,2.2705727,0.5022968
1.7112811,6.674052,0.95497674
1.0169756,1.72374,0.2850127
0.5493293,1.3512243,0.20957845
0.99602026,3.7091434,0.92750263
0.9147724,3.7458277,1.0
0.102813035,1.1365312,0.1228791
0.73196906,3.2264495,0.97794974
0.80282944,0.5954025,0.30797878
0.6222655,1.2652133,0.14990261
-0.8221056,0.35910854,0.8234158
-0.757267,0.004348214,0.009702908
-0.80584455,0.00039318277,0.00091945566
-2.8028278,7.157909e-05,0.0011875756
0.7772895,3.145067,0.9132606
-0.055852693,1.7118738,0.703519
-0.2591201,0.006074713,0.008473873
0.84115326,1.3426448,0.6288042
1.4297378,5.135851,0.92732847
-0.8724585,0.02026418,0.050412115
0.9953581,1.9358981,0.36820802
0.76799875,2.129139,0.5249896
-0.054608256,0.05145053,0.05917886
-0.06979087,1.9455359,0.9279087
1.0231367,3.764773,0.92287624
0.17783996,2.1418667,0.8812619
-2.2311003,1.0393004,0.3350042
-2.2104104,0.00019175225,0.0017678179
1.3069572,4.667038,0.92667615
-1.82144,0.0014181264,0.008905638
1.048582,2.501203,0.90121543
1.8935658,8.2716465,0.99706125
-4.385029,0.0024006735,0.1928251
0.61165875,1.280241,0.15960738
-3.7273247,0.018143566,0.7546325
-0.17286251,0.05607469,0.07186064
1.0180159,3.7860763,0.9322797
2.040091,7.1102896,0.8214178
-0.087251164,0.19379775,0.2264575
1.2916294,3.4048765,0.6724434
-3.6979847,0.0017084714,0.06912298
1.3094691,3.223964,0.6221925
0.1642299,1.8979269,0.7158607
-0.31805348,0.0027322923,0.0040275273
-0.86556226,0.0014305153,0.0035419383
-0.9515518,0.0004431347,0.0011918577
-4.499454,0.0003818117,0.0343877
-0.87079585,0.08038231,0.19846109
-0.25233704,0.013988797,0.019375773
-0.72036314,0.00020322988,0.0004379879
-0.4095971,0.022947267,0.036773764
-3.3750064,0.015848873,0.46402442
0.677963,1.6459887,0.33705604
0.29046363,1.9034836,0.6435753
-3.0882325,3.810869e-05,0.0008398463
-4.326736,1.7685716e-05,0.0013405184
-1.9164795,0.001386972,0.009564602
0.5467158,2.3533404,0.74369526
0.7751514,1.9889183,0.46244472
1.0999188,1.8524284,0.31134093
-3.24439,0.013305226,0.342102
-3.8219593,1.3419239e-05,0.00061451504
0.53946584,1.9206076,0.52751493
0.081048936,2.1440387,0.962923
0.31836513,0.0005644167,0.00046693656
-1.0586127,0.11258529,0.33203274
-4.617202,0.0015629075,0.15831408
-1.4826683,0.0005483638,0.0024700693
0.36001503,1.7803804,0.5284063
0.6032412,2.0722864,0.574711
-2.97103,0.0028389029,0.05566078
0.48965096,2.4885573,0.84966075
1.2800068,4.865117,0.98293954
-5.0388174,3.4211873e-05,0.0052818656
0.3209083,0.0061927093,0.0051088543
0.44935793,1.8000126,0.5003719
-1.5071692,0.0047884863,0.022083187
0.16377096,1.8388712,0.67239136
-2.3462672,0.0021609045,0.02278506
-4.8396573,5.0018032e-05,0.0063285506
0.83974594,0.79503286,0.39167508
0.5907677,2.130848,0.60957295
-0.096401244,0.4607772,0.52910596
1.2879976,4.230943,0.85325426
0.2217339,1.947694,0.7147773
1.6269475,6.4811854,0.9861718
0.77517146,3.15898,0.91981107
0.38446426,2.2289698,0.7846927
-2.9847617,0.0005335935,0.010608227
-4.2364264,1.4668729e-05,0.0010159584
-0.19015484,0.2869795,0.36529824
1.1132121,3.8571265,0.8835054
0.57074624,2.1403718,0.6247463
0.44539788,0.28575927,0.2057452
-4.2623844,1.2154879e-05,0.0008639558
1.4180343,4.4590693,0.8186263
1.245353,4.1849556,0.8708177
-0.25882608,0.15688577,0.21553825
1.8349413,7.4242845,0.9572222
0.020347036,0.002593359,0.002799735
0.4282201,0.062914625,0.046995237
1.4348669,4.588537,0.83178544
0.76052004,2.9622145,0.8589629
-0.48266765,1.499855,0.7477888
-0.1602028,1.9117334,0.9749374
-4.4627185,0.00229187,0.19894132
0.39170784,2.3087974,0.82501787
-0.2770053,1.5678427,0.6966444
1.5013642,5.114839,0.87885606
1.7752324,6.996739,0.95064443
0.5010964,0.18624054,0.1290573
-4.162399,0.002569316,0.16522983
0.29865748,1.9733491,0.6843351
-3.3657691,4.5548506e-05,0.0013234403
-0.18458442,1.3796301,0.43459332
0.33812124,2.4425728,0.9427059
0.58604723,2.796689,0.9217754
