eta,mi,S1
0.9927473,3.5744305,0.89242554
1.4357312,3.829793,0.69148105
-1.5364923,0.011971644,0.05677647
2.1551805,0.23912452,0.05041715
0.16621943,0.022016967,0.020801196
0.026703853,1.9215335,0.82993007
0.4115515,0.15378052,0.115500145
-1.0689969,0.03310354,0.09939395
0.44672143,2.6955423,0.9879296
0.41844332,2.5354133,0.92853045
-1.1533804,0.041713014,0.13578871
0.9914943,2.089383,0.8140573
-0.8333337,0.01035997,0.024848303
1.3733621,5.22283,0.9799307
-1.9001294,0.0767074,0.5166317
0.27946618,0.034231406,0.029208511
0.2159991,0.48007348,0.4149015
0.2277295,0.58896416,0.49854913
1.6051605,3.0388012,0.47043297
1.1998258,4.2018933,0.9046323
1.3425609,4.8600655,0.93819433
1.1527803,2.1374176,0.73215544
0.93241394,3.6233644,0.9504986
0.6877129,0.33995342,0.19816169
1.3620273,5.0348635,0.9557655
0.49511167,1.1476123,0.73041135
0.3221073,1.4833531,0.3470962
0.75089395,0.23496765,0.13130325
-0.072519496,1.5548378,0.5643117
1.1454443,0.5009064,0.19943064
1.0917308,3.434941,0.7895425
0.84247994,3.138254,0.86361986
2.5603356,13.839193,0.95477927
-0.3503061,0.48787698,0.7068447
-0.22426325,1.5141273,0.60342544
0.6264716,1.1775913,0.10080632
-4.426355,0.0020344306,0.17030014
-0.21827734,1.790523,0.9010705
-1.7494624,0.003909477,0.022867404
-0.34305525,0.29531285,0.4329154
0.4407459,0.047639985,0.035255052
0.476072,2.676127,0.95364624
0.4966297,2.35738,0.77832836
0.109401025,1.5997753,0.5151812
1.9976273,2.5662036,0.48124576
2.2269254,5.79839,0.6313246
0.72509366,0.6653242,0.36448503
-1.9533037,0.0063504986,0.0453896
-0.22127558,0.6005532,0.763494
1.6491742,3.5196815,0.5445931
0.9362985,3.8055754,1.0
1.6443462,3.7490826,0.5861211
0.7862992,2.3186402,0.5946606
-0.29769212,0.03053465,0.044041436
-0.14791028,0.019415045,0.024404101
0.25287637,0.040531203,0.03538477
-1.9683465,0.007278575,0.052795507
0.3077665,0.22293779,0.18211249
-0.067552544,1.809231,0.80166805
-1.8773727,0.005939228,0.03939116
0.4597377,0.18390074,0.132085
1.0077665,0.11751891,0.054015435
-4.662264,0.00044454428,0.04710871
-0.40149763,0.02545018,0.04046614
-1.2405534,0.0066746376,0.023729362
0.9882661,2.552723,0.5841196
-2.3547451,0.010602027,0.11263785
-2.1722116,0.0024846706,0.02205262
0.7582283,3.3273954,0.99277794
2.182061,1.7957991,0.14357066
1.9534936,4.314927,0.72878754
-0.4028389,0.31392735,0.48579815
0.03306054,1.3171811,0.29917738
0.07303146,1.4529052,0.40714404
0.6383145,0.296128,0.18067206
-3.256918,0.02608327,0.6782056
-0.7349051,1.3864827,0.74173427
0.16982374,0.97010934,0.83463377
0.18473959,2.075727,0.8296369
-0.04487162,1.160316,0.16460568
-0.47154817,1.0661353,0.10174608
1.539974,1.3673302,0.101592645
-4.1295815,0.0010533425,0.06556567
-2.706571,0.021093125,0.31736913
-3.3041117,0.0012336584,0.03370475
0.58833694,1.7312711,0.96700114
0.5117641,2.7239783,0.947671
1.2775365,4.927458,0.9964315
1.0276926,2.0432475,0.7767535
-3.3565643,0.002570198,0.07397814
1.2902317,4.7091427,0.9461436
-0.43865412,0.2401006,0.3870222
-1.0758476,0.2858758,0.8428177
0.1572268,2.2679813,0.98655295
-0.68770766,0.009834944,0.020526491
0.13283631,0.11915747,0.11488213
-0.35252237,1.4037874,0.53914315
0.5619997,1.6091167,0.9287679
1.3215969,5.069309,0.99025947
-0.096346766,1.8193551,0.8326689
-0.8625681,0.043937538,0.10801761
-0.0105436705,2.0167913,0.93972486
0.75535977,2.0135365,0.4807536
-0.41219062,0.0977157,0.15581171
0.84041846,3.528881,0.9935602
-0.5547612,1.5340207,0.8526188
1.1703601,0.058663245,0.023926543
1.4458265,1.7584347,0.21643503
1.6498748,3.8448787,0.60016054
0.7112374,0.1177522,0.068785846
-0.006059967,0.38837138,0.4135096
-1.2712457,0.1007885,0.365733
1.4379731,0.48308975,0.15548714
0.009037159,1.8786287,0.80698466
0.8726597,1.377876,0.17198187
0.3799764,1.9593482,0.6288064
-0.8629306,1.2210103,0.4865129
-0.9917322,0.009678897,0.027035061
-0.72960603,0.26862088,0.56877404
0.054602932,1.3763138,0.34628814
0.004462419,0.057162046,0.062267795
-1.6866299,0.042028554,0.23024178
0.65120924,0.82243866,0.47223705
-0.12686989,0.84044063,0.9576829
