eta,mi,S1
0.6333562,2.7271826,0.8560569
-3.9368687,0.016256379,0.8335375
-1.0779603,0.02642654,0.08009013
0.9178006,2.0064392,0.41861886
0.97309154,3.8802352,0.99169904
0.62750226,2.6643238,0.83309174
0.27044535,0.3735079,0.3107455
0.68568206,3.1061273,0.97020817
-1.2614973,1.2690167,0.8667306
-1.4461393,0.0040509747,0.017601192
1.2331114,2.1269841,0.68645984
-0.48236868,1.5644345,0.8394487
-1.151325,0.0040597715,0.013239144
-4.256717,0.00029476068,0.020832453
-1.2538632,0.0050097895,0.018045506
-1.7309113,0.01735355,0.09953722
0.88655394,2.0828233,0.45890346
-2.610877,0.0016664766,0.022845225
-1.8531717,0.034866508,0.22515075
2.8841639,0.15301165,0.023495244
-1.7094886,0.09049859,0.5045908
-4.618542,0.00013657044,0.013854361
-0.7757735,1.2405713,0.48631263
0.05361858,2.1605902,1.0
1.8579482,0.17943421,0.04512411
0.6966033,1.556229,0.80567175
-4.9545527,0.00012828887,0.018206412
0.054778993,2.0409718,0.90489334
0.66065645,2.3356037,0.66751164
-0.46716177,0.0069218543,0.011727605
-4.3257127,0.0005298583,0.04011842
-1.4878088,0.13554098,0.60543984
0.037264153,0.6500668,0.6490993
-4.8503346,5.0146973e-05,0.006412921
0.5462284,2.8972883,0.99905133
1.3939636,4.876447,0.9070395
0.612704,2.5261664,0.78205997
-3.3106055,0.0012840874,0.035310067
-3.858341,0.001164787,0.055305406
-1.2350488,0.03229661,0.11391514
0.41209307,1.2623423,0.8543839
0.9589727,0.4285973,0.19862236
1.6909503,3.4823904,0.7344378
1.573263,1.8782871,0.22726916
-0.05451163,1.7503169,0.73818
0.5700354,1.0250634,0.015129019
0.21313554,2.3183799,0.9718408
0.07150605,1.1263535,0.11708172
1.5088823,5.0367513,0.86217487
-0.26101172,1.4230338,0.51781696
1.2626016,3.9095314,0.80096805
0.12545025,1.6902614,0.5798891
-1.915757,1.1167918,0.72407424
1.5209378,2.8283854,0.45395675
-0.7507441,1.4748462,0.9180798
2.2282226,10.779931,0.9776185
-0.24276184,1.345758,0.4189547
0.3955544,2.367281,0.8549393
-0.6067425,1.447348,0.75595725
0.7338839,2.5946279,0.7343999
0.19894823,0.4629354,0.40687606
-0.29202956,1.5179474,0.64716405
-1.712014,1.1637647,0.82736486
1.4007084,5.039413,0.9304504
1.5692399,4.6220894,0.7634615
0.22197746,2.3544257,0.9877006
-0.13218978,0.043752544,0.05407453
0.3942492,0.5953114,0.43498653
1.3511335,4.0406103,0.7773286
-5.011224,0.00010585021,0.015897295
-0.64180976,0.11354864,0.22453816
-1.0539874,0.085005686,0.25026038
-0.5624014,0.4424967,0.7859988
1.3819379,3.7556522,0.70333713
-0.42541492,1.548547,0.77434427
0.13600549,1.4170223,0.35534233
1.4950538,4.4221067,0.7693551
-2.4271812,0.05883372,0.66835535
-0.39487922,0.005152175,0.008157898
-4.5474834,7.832108e-05,0.0074008578
0.6712996,0.035816334,0.021807251
1.2731013,4.9102283,0.9964557
-1.8285851,0.031037064,0.19570428
-1.4915158,0.21731612,0.96644425
0.2728501,1.7013352,0.5161759
1.2441851,4.7793303,0.9926323
0.60847497,2.9079638,0.9521815
-0.6211046,0.4585403,0.85976577
-3.6760917,0.002979598,0.117932335
0.3645654,1.6256095,0.4275438
1.7992479,2.084587,0.4578542
-2.635306,0.04105233,0.5743281
0.91022146,2.984715,0.7679725
1.0140374,2.6552818,0.60526824
0.27028722,1.0584656,0.045634884
0.6035718,0.013919802,0.008991576
-4.3813753,0.002636369,0.2109802
2.1112702,7.0904274,0.91722727
0.6583197,1.362871,0.19726782
1.6159875,5.900049,0.920511
-2.5588293,0.0010060398,0.013098008
0.67884403,1.4530927,0.770379
1.1918008,4.593819,0.9940722
-0.93789536,1.2872465,0.67556256
0.7186796,2.1652918,0.5626556
0.9226366,1.6206744,0.26570457
-3.0776424,0.0013279471,0.028954916
0.5637728,2.6094522,0.8539761
0.6173141,2.6897316,0.85139674
0.6521523,3.0288458,0.966899
3.4389143,33.386845,0.9860792
0.43232182,2.26576,0.772928
0.9802138,3.814939,0.9683328
1.4203403,5.5340333,0.99714595
0.9062325,3.3582518,0.8898333
0.2601239,2.0943408,0.7880733
-2.0026364,0.07789705,0.58037394
-4.612391,0.00014370005,0.014488304
1.8135391,5.8350825,0.8032759
1.4396198,4.0297074,0.9680054
-3.2794428,0.0011917212,0.031768654
0.0059981346,1.664491,0.6232303
0.97578514,2.4340096,0.5500027
-5.354568,0.0002877712,0.060911506
