index,theta,m,y,c,t,delta
7995,0.1,0,inf,0.8027803988584977,0.8027803988584977,0
3458,1.5,0,inf,0.07551452629765104,0.07551452629765104,0
9020,0.8,0,inf,0.6256792589422627,0.6256792589422627,0
3865,1.5,1,0.3019620445578066,2.674016519792417,0.3019620445578066,1
8851,0.1,0,inf,0.9307616640489689,0.9307616640489689,0
2483,0.1,0,inf,2.4089744422528243,2.4089744422528243,0
1043,2.0,1,0.7963672059804286,0.9765290564180031,0.7963672059804286,1
9670,0.1,0,inf,1.9044878643075687,1.9044878643075687,0
5978,0.8,0,inf,1.235759886148955,1.235759886148955,0
949,1.5,2,0.02528282523649708,1.7310084857433243,0.02528282523649708,1
8291,2.0,0,inf,3.3151004568662286,3.3151004568662286,0
148,1.5,2,0.49065490087415276,0.07086485313762994,0.07086485313762994,0
969,1.5,1,2.8138931239412606,0.6765691281368312,0.6765691281368312,0
5633,0.1,0,inf,1.1996550128390933,1.1996550128390933,0
6070,1.5,2,0.201709058528181,1.9092987225707487,0.201709058528181,1
9635,0.8,0,inf,0.9698186337819625,0.9698186337819625,0
3802,2.0,1,1.6922401946930055,0.7537905921980004,0.7537905921980004,0
7239,1.5,2,0.32958155114983073,0.5494841894764982,0.32958155114983073,1
9138,1.5,4,0.034208203233419034,1.2796232900129392,0.034208203233419034,1
2721,2.0,2,0.018253120008720827,3.2048962620701187,0.018253120008720827,1
8727,2.0,0,inf,3.029596946458067,3.029596946458067,0
87,1.5,1,0.6715533165735901,0.8324442639971448,0.6715533165735901,1
7636,0.8,0,inf,2.8645027581289475,2.8645027581289475,0
8141,2.0,0,inf,2.7150726731782115,2.7150726731782115,0
5462,1.5,0,inf,2.3411347177201054,2.3411347177201054,0
1069,0.1,0,inf,2.664294282683245,2.664294282683245,0
8848,0.1,1,0.8526038189674243,3.0066441261324974,0.8526038189674243,1
8038,1.5,1,0.3979030307199251,2.221684334717005,0.3979030307199251,1
6427,0.8,0,inf,1.0509204735549629,1.0509204735549629,0
672,0.1,1,1.747757391002997,0.19940418233183446,0.19940418233183446,0
2151,2.0,0,inf,0.4695607815973206,0.4695607815973206,0
3396,0.1,0,inf,3.2079823517634547,3.2079823517634547,0
7467,1.5,0,inf,2.713683564026602,2.713683564026602,0
1926,1.5,1,1.6628243500422506,2.312593721782637,1.6628243500422506,1
9771,2.0,1,0.7076502732310902,1.0849540884730047,0.7076502732310902,1
9537,1.5,1,0.09302400337934179,0.3877500882119851,0.09302400337934179,1
805,2.5,1,0.11428013373033642,3.270210648275648,0.11428013373033642,1
3983,2.5,4,0.026204261573148847,0.4011917415735583,0.026204261573148847,1
413,1.5,1,0.3333762927183371,1.9188773175180713,0.3333762927183371,1
1111,0.1,0,inf,3.170195615629168,3.170195615629168,0
3940,2.0,1,0.7375267396098796,1.8161335452334444,0.7375267396098796,1
5031,0.1,0,inf,1.0613937329486152,1.0613937329486152,0
6285,1.5,2,0.10718948332371679,2.320181724295279,0.10718948332371679,1
7009,2.0,1,0.056089281702351966,2.7137507134241052,0.056089281702351966,1
2302,0.1,1,0.04132866340515474,2.182808452560343,0.04132866340515474,1
755,0.1,0,inf,2.101982535119876,2.101982535119876,0
3649,2.5,2,0.6362542494370681,1.5038003458186797,0.6362542494370681,1
3460,0.1,0,inf,1.0183351170007655,1.0183351170007655,0
5656,1.5,1,0.2689377941139969,3.4049716190613997,0.2689377941139969,1
3277,0.1,0,inf,1.5326685086548215,1.5326685086548215,0
4853,0.1,0,inf,2.569195246127712,2.569195246127712,0
9858,2.0,2,0.1481513148377458,2.5670039502071913,0.1481513148377458,1
4203,1.5,1,0.18890661475620266,2.1776626394994447,0.18890661475620266,1
4371,0.8,2,0.6902253312269762,0.8467685316328026,0.6902253312269762,1
843,0.8,0,inf,0.16311323103733935,0.16311323103733935,0
3526,1.5,3,0.043742606116981844,2.875571557957833,0.043742606116981844,1
7228,2.5,6,0.11093101037724981,0.8193117973720585,0.11093101037724981,1
8140,2.5,2,0.7134281950797947,1.2786871309312846,0.7134281950797947,1
7490,1.5,0,inf,2.1476320089779706,2.1476320089779706,0
604,0.8,1,0.6739994010190373,0.7826416582334722,0.6739994010190373,1
8455,0.1,1,0.43441011326433077,0.8923928569690616,0.43441011326433077,1
2328,2.0,3,1.1216652543833208,2.338873804137645,1.1216652543833208,1
7014,1.5,0,inf,1.667290729018892,1.667290729018892,0
4624,2.0,1,0.12561655178545406,1.7212335098610212,0.12561655178545406,1
2046,0.1,0,inf,0.8252972724071234,0.8252972724071234,0
5605,2.5,1,1.3983291963918563,1.4741276217339583,1.3983291963918563,1
1124,0.1,0,inf,2.385460659014259,2.385460659014259,0
2357,0.1,0,inf,2.5011037252323938,2.5011037252323938,0
9909,0.1,1,0.13877373433287396,2.842268427955748,0.13877373433287396,1
3828,2.0,0,inf,0.8337249458356781,0.8337249458356781,0
6971,2.5,3,1.2374479510661331,0.9916856195346594,0.9916856195346594,0
7814,2.0,0,inf,2.8423365731206496,2.8423365731206496,0
7637,0.8,3,1.0518273873451032,1.5492855198841866,1.0518273873451032,1
435,2.5,4,0.2327128124736125,1.3608343258479334,0.2327128124736125,1
5505,0.8,1,0.1882300756687674,2.9588572395343493,0.1882300756687674,1
6042,0.8,1,0.6414266412355133,3.3897132827060497,0.6414266412355133,1
9603,0.8,0,inf,1.4712487957275664,1.4712487957275664,0
6237,1.5,1,0.11319127835746473,1.3624438611158671,0.11319127835746473,1
1451,0.1,0,inf,1.639435065565193,1.639435065565193,0
666,2.0,4,0.10131640204525567,2.1786007561699643,0.10131640204525567,1
5742,2.5,3,0.13100875352706257,1.2745746902111652,0.13100875352706257,1
9682,0.1,0,inf,1.0058684017928496,1.0058684017928496,0
9085,1.5,3,0.12568492341136905,3.471364357405318,0.12568492341136905,1
6217,0.1,0,inf,1.7445366022573043,1.7445366022573043,0
841,1.5,2,0.5483264705597923,1.2433056116547636,0.5483264705597923,1
5986,2.5,1,2.313748782437416,2.4006204452108775,2.313748782437416,1
8277,0.8,0,inf,3.357788337339012,3.357788337339012,0
4424,0.1,0,inf,0.7598411925855857,0.7598411925855857,0
5404,2.0,0,inf,2.7717396809738393,2.7717396809738393,0
8826,2.0,0,inf,3.3600159315612963,3.3600159315612963,0
8457,2.5,1,0.959412848115332,2.603375209806614,0.959412848115332,1
7499,1.5,2,0.7809957721540121,0.22558552294844322,0.22558552294844322,0
8815,0.1,0,inf,1.3160832068172599,1.3160832068172599,0
7638,2.0,1,0.28418850240631216,1.4590201084163645,0.28418850240631216,1
6119,2.5,0,inf,0.5895031190097038,0.5895031190097038,0
9809,0.1,0,inf,2.232621579365647,2.232621579365647,0
7084,2.5,4,0.28705762341852376,3.451387763302398,0.28705762341852376,1
5980,1.5,3,0.03541446097695364,0.8036971756249944,0.03541446097695364,1
9802,0.8,1,1.1039524134325154,1.147366112452184,1.1039524134325154,1
9167,0.1,0,inf,2.683676457232666,2.683676457232666,0
7652,1.5,1,1.4629490719282188,3.1287083478762927,1.4629490719282188,1
5145,2.0,1,2.6112484635682485,0.5262564304749365,0.5262564304749365,0
4264,2.0,2,0.24733410331413622,2.5107291627567805,0.24733410331413622,1
1385,2.5,4,0.011349863386278308,2.102992936907064,0.011349863386278308,1
6970,2.5,1,0.7840410407616144,0.2234013771893318,0.2234013771893318,0
2248,0.1,0,inf,2.268993220041764,2.268993220041764,0
319,2.5,2,0.02063501619851532,2.813942440031805,0.02063501619851532,1
2082,1.5,1,0.07807720440314656,0.43539034742143545,0.07807720440314656,1
2792,1.5,2,1.237531875271787,0.44078410569175974,0.44078410569175974,0
6149,2.5,1,0.1821657575807921,3.4739301420693964,0.1821657575807921,1
8168,0.1,0,inf,1.6669749567046503,1.6669749567046503,0
8959,2.0,0,inf,0.5138379122478555,0.5138379122478555,0
300,2.0,0,inf,0.034153084873336084,0.034153084873336084,0
5951,0.1,0,inf,2.3584724617361057,2.3584724617361057,0
5721,2.5,3,0.16598969293136936,1.9957653381363858,0.16598969293136936,1
8662,1.5,2,0.03973031571888381,1.0774221565254734,0.03973031571888381,1
4673,1.5,1,0.2544675082147407,1.0938601027513872,0.2544675082147407,1
7679,2.0,2,0.30100531865195973,1.5550743208372326,0.30100531865195973,1
3967,2.5,2,0.3962034485367018,1.7577361363607387,0.3962034485367018,1
8371,2.0,2,1.8141089026171695,2.310337585210231,1.8141089026171695,1
8196,2.5,4,0.21841292294392575,0.8633672947207429,0.21841292294392575,1
97,0.8,4,0.022057985973505802,0.33937529254469023,0.022057985973505802,1
4481,2.5,4,0.3449715002316983,0.20423298938123705,0.20423298938123705,0
9340,1.5,1,0.4591838853038225,1.3027432398061316,0.4591838853038225,1
