index,theta,m,y,c,t,delta
4146,1.5,2,0.28484412509163437,3.9093014874955148,0.28484412509163437,1
4933,2.5,0,inf,3.5259282392918228,3.5259282392918228,0
1929,1.5,1,0.619530777124915,2.9451913929640887,0.619530777124915,1
564,2.5,2,0.4359280970641969,4.858597661265994,0.4359280970641969,1
975,2.5,4,0.051872275573609135,2.136397177218002,0.051872275573609135,1
976,1.5,2,0.07921808995932193,0.278955012276232,0.07921808995932193,1
4623,0.1,1,4.50291914658315,2.1446153393054583,2.1446153393054583,0
625,0.1,0,inf,2.4591726331171686,2.4591726331171686,0
8246,0.8,0,inf,5.143164341274491,5.143164341274491,0
7491,0.8,1,0.6152567130937592,5.297136458217274,0.6152567130937592,1
2944,0.8,0,inf,2.098526320837277,2.098526320837277,0
6184,1.5,0,inf,5.497898828060355,5.497898828060355,0
4224,0.1,0,inf,4.655299798381026,4.655299798381026,0
7950,0.8,1,0.46428926374283197,2.5856980357307804,0.46428926374283197,1
1364,0.1,0,inf,2.1880515472573108,2.1880515472573108,0
2937,0.8,1,1.2172933064773606,0.656225996374979,0.656225996374979,0
3226,0.1,0,inf,0.19767958536558727,0.19767958536558727,0
2082,1.5,2,0.039492136397557186,3.3612911355456845,0.039492136397557186,1
5445,1.5,4,0.4408859564824942,3.830135279727939,0.4408859564824942,1
4300,1.5,2,0.19908403114771758,4.579822570088574,0.19908403114771758,1
948,0.1,0,inf,2.2548600261069227,2.2548600261069227,0
8621,2.5,3,0.2608207876813462,1.11232379261662,0.2608207876813462,1
5576,2.0,4,0.20331518770587367,0.7018702034438952,0.20331518770587367,1
870,1.5,2,0.23971128445543938,4.810196105935594,0.23971128445543938,1
6589,0.1,0,inf,3.7838707783699475,3.7838707783699475,0
3370,1.5,4,0.42146274290659125,3.791820418809957,0.42146274290659125,1
7210,2.5,1,0.11259539846588536,3.565647956010864,0.11259539846588536,1
2390,2.0,7,0.06966776279993857,3.12325585892333,0.06966776279993857,1
4323,1.5,4,0.584358194135592,0.7588049243437089,0.584358194135592,1
3761,1.5,3,0.13464283616191625,2.736426735355664,0.13464283616191625,1
617,1.5,2,2.2290561862850127,2.1667187270147252,2.1667187270147252,0
1614,0.8,1,0.3385786925849113,5.126851082014665,0.3385786925849113,1
4292,2.0,2,0.1001635180575296,3.4807531846216557,0.1001635180575296,1
2322,2.0,0,inf,5.479508474556195,5.479508474556195,0
8235,2.5,4,0.14173630715919325,3.8286375437431674,0.14173630715919325,1
8043,0.8,0,inf,2.4605372232483522,2.4605372232483522,0
2677,0.1,0,inf,5.481523409840504,5.481523409840504,0
3307,0.8,2,0.3037486984256206,2.052030269111616,0.3037486984256206,1
6808,0.1,0,inf,4.062546221402372,4.062546221402372,0
6222,2.0,1,0.22824997849503242,0.9706062668771297,0.22824997849503242,1
791,0.8,1,0.3936759539775676,2.8550657106565676,0.3936759539775676,1
6767,0.8,1,0.17745022219247159,4.723601048128517,0.17745022219247159,1
8546,1.5,1,3.061513364285557,1.3553679212202163,1.3553679212202163,0
3575,0.1,0,inf,0.2724345664877225,0.2724345664877225,0
8221,1.5,1,0.4940484321133671,3.628455410641255,0.4940484321133671,1
7827,2.0,2,0.8197897950700187,1.7410640612319372,0.8197897950700187,1
659,2.5,2,2.3698618392351634,0.5254181287082557,0.5254181287082557,0
5719,1.5,2,0.36725138572537597,0.09769173198029156,0.09769173198029156,0
7467,1.5,3,0.33839406022693574,5.00539401920899,0.33839406022693574,1
3952,0.8,2,0.5404688915750817,5.12544853642163,0.5404688915750817,1
176,2.0,1,0.6354017072504722,0.7087261094051994,0.6354017072504722,1
2901,2.5,2,0.3220012793890056,3.260969409271509,0.3220012793890056,1
1483,0.1,0,inf,2.8278662489990576,2.8278662489990576,0
4262,0.1,0,inf,1.3468288079711201,1.3468288079711201,0
6702,2.5,3,0.029361345839907155,1.5273334602895512,0.029361345839907155,1
6307,2.0,3,0.07985201698416457,3.254844522172825,0.07985201698416457,1
8455,0.1,0,inf,4.658660507935309,4.658660507935309,0
2241,2.0,2,0.2940074986124152,3.2602229506834264,0.2940074986124152,1
3844,0.1,0,inf,4.609724357137804,4.609724357137804,0
9693,2.0,5,0.06465929070974821,1.936296083043122,0.06465929070974821,1
9448,2.0,0,inf,3.5122300639408763,3.5122300639408763,0
3578,2.0,1,1.4581720028702057,5.2684584675197605,1.4581720028702057,1
2075,0.8,0,inf,2.574006541694568,2.574006541694568,0
211,0.8,3,0.05185280993995787,1.9891870934784641,0.05185280993995787,1
2739,0.8,1,1.1578541187935587,0.8788213440604815,0.8788213440604815,0
6922,2.5,3,0.4475743212875108,4.24818351163948,0.4475743212875108,1
66,1.5,1,1.584147613917239,0.8158325384127748,0.8158325384127748,0
8482,0.8,2,0.9497012219293856,0.5639975712507983,0.5639975712507983,0
3946,0.1,1,0.13807964827488534,0.7734955025219753,0.13807964827488534,1
9771,2.0,1,1.182432402128466,1.2763522678840449,1.182432402128466,1
3277,0.1,0,inf,1.8572578872040908,1.8572578872040908,0
571,2.5,5,0.02683095641091828,4.778490329529091,0.02683095641091828,1
2141,0.8,1,3.913068135567259,2.5345773703424697,2.5345773703424697,0
5849,2.5,3,0.08935024438084553,2.3765948476210683,0.08935024438084553,1
2394,0.8,2,1.512076252197332,1.034443074442233,1.034443074442233,0
8134,0.1,0,inf,0.535715556867457,0.535715556867457,0
1552,0.1,0,inf,1.0294779495005795,1.0294779495005795,0
2715,2.0,3,0.18010543296086376,5.174454402305671,0.18010543296086376,1
4883,0.8,1,0.4142053141505711,1.7445585383162865,0.4142053141505711,1
5129,0.1,0,inf,3.651979417011996,3.651979417011996,0
6205,0.1,0,inf,4.54729664428032,4.54729664428032,0
4220,0.1,0,inf,3.298559226934574,3.298559226934574,0
7626,0.1,0,inf,1.5660726027697243,1.5660726027697243,0
96,0.1,1,0.028596717811653693,1.0684162847884804,0.028596717811653693,1
9913,2.5,2,0.011791379763514569,3.0714999376097087,0.011791379763514569,1
4445,0.8,0,inf,1.3708058354916974,1.3708058354916974,0
5075,1.5,2,0.2644251182675217,5.076290400101475,0.2644251182675217,1
4151,2.0,2,0.30842439560992824,1.6187765914894328,0.30842439560992824,1
9389,1.5,1,2.1710240373544254,5.263973755167995,2.1710240373544254,1
2196,2.0,0,inf,3.0104595043386393,3.0104595043386393,0
475,2.5,5,0.28942975659268977,1.9335331784955845,0.28942975659268977,1
6068,1.5,1,0.30983401206005273,5.475534958951045,0.30983401206005273,1
8009,1.5,0,inf,4.556983560762078,4.556983560762078,0
6568,1.5,3,0.6742291846677966,5.420672025426626,0.6742291846677966,1
3628,0.1,0,inf,1.6377845325909397,1.6377845325909397,0
8510,2.0,1,1.3655324131894917,3.1783359604057155,1.3655324131894917,1
5762,2.5,0,inf,0.9195129739171599,0.9195129739171599,0
8245,0.1,0,inf,4.24606310714057,4.24606310714057,0
121,0.1,0,inf,3.9648227356267585,3.9648227356267585,0
8905,0.8,0,inf,4.5856376098365175,4.5856376098365175,0
1128,1.5,4,0.04566699488922861,4.228520652388416,0.04566699488922861,1
5026,1.5,0,inf,5.029847623367125,5.029847623367125,0
7260,0.8,0,inf,0.3002430615929713,0.3002430615929713,0
9354,2.5,2,0.3019364002913385,2.559922031565639,0.3019364002913385,1
8992,1.5,0,inf,2.868282738512489,2.868282738512489,0
9762,1.5,2,0.7290803440020109,5.429178284451327,0.7290803440020109,1
6532,1.5,0,inf,2.570135014068586,2.570135014068586,0
7563,2.0,2,0.08973705404837667,0.692363832269602,0.08973705404837667,1
8344,0.8,2,0.08128653300471723,0.9991824697214016,0.08128653300471723,1
9822,2.0,4,0.26353107515869495,3.9358699933629815,0.26353107515869495,1
9686,0.1,0,inf,4.429113497893506,4.429113497893506,0
2800,0.8,1,0.5863839840588264,4.600746463301434,0.5863839840588264,1
7605,0.8,0,inf,3.543918012028103,3.543918012028103,0
4935,2.0,1,2.03397477297688,3.420639583023879,2.03397477297688,1
1669,0.1,0,inf,0.6898260829138566,0.6898260829138566,0
7908,0.1,0,inf,1.4587851222099844,1.4587851222099844,0
1429,0.8,1,0.5431459643825268,0.4325158288445916,0.4325158288445916,0
6155,1.5,1,0.772465783684098,0.4075870645099806,0.4075870645099806,0
9799,0.8,0,inf,0.6196323159184787,0.6196323159184787,0
2065,2.0,1,3.239120675072337,5.2791871172686795,3.239120675072337,1
9664,1.5,2,0.3587004785736726,2.7900606680825133,0.3587004785736726,1
1721,0.1,0,inf,3.69983667080541,3.69983667080541,0
9217,0.1,0,inf,1.784558485689028,1.784558485689028,0
7115,0.8,0,inf,1.636445156183845,1.636445156183845,0
