index,theta,m,y,c,t,delta
33629,0.8,0,inf,6.071242384342108,6.071242384342108,0
55474,1.5,2,0.09249610537410298,4.282895964481368,0.09249610537410298,1
17557,2.0,4,0.21439636156072459,5.551539985515246,0.21439636156072459,1
21700,0.1,0,inf,4.85450049601661,4.85450049601661,0
24831,0.1,0,inf,3.2966818073143758,3.2966818073143758,0
43964,1.5,1,0.14666880554834544,5.047419160296538,0.14666880554834544,1
12879,2.0,1,0.14507439015473314,6.4366896623815135,0.14507439015473314,1
27790,2.0,3,1.2039434725594247,5.793031448638629,1.2039434725594247,1
36624,0.1,0,inf,3.007539933279083,3.007539933279083,0
25270,1.5,1,0.5140259846467595,3.612787387034681,0.5140259846467595,1
56802,0.1,0,inf,5.830322294859754,5.830322294859754,0
19200,2.5,1,0.11855896630381572,1.5475735816565424,0.11855896630381572,1
27025,2.5,0,inf,4.473244013330762,4.473244013330762,0
34632,0.8,6,0.02148517492994895,1.639069538222722,0.02148517492994895,1
8660,2.5,2,0.8130663046175318,2.9156601699372446,0.8130663046175318,1
55586,1.5,3,0.18418642840348648,5.513659596109947,0.18418642840348648,1
40322,2.5,2,0.10356098368974422,5.0230535784948565,0.10356098368974422,1
12089,0.8,1,0.5617711689174011,2.0854536268425106,0.5617711689174011,1
51173,2.0,1,0.4087254115619673,2.0601846597417404,0.4087254115619673,1
18637,2.5,2,1.2696121862799774,0.7014682182414733,0.7014682182414733,0
28765,0.8,0,inf,5.516251076839862,5.516251076839862,0
56133,2.0,2,1.4203122270540762,2.754449340253125,1.4203122270540762,1
35249,1.5,2,0.36966715534065253,1.8952079779830557,0.36966715534065253,1
48140,2.0,3,0.00925305999923746,2.6868475524401054,0.00925305999923746,1
17176,0.8,0,inf,1.1834991014499185,1.1834991014499185,0
52388,0.1,0,inf,5.708496189581208,5.708496189581208,0
30106,2.5,1,0.8141740473839894,6.111279619158174,0.8141740473839894,1
23929,1.5,0,inf,3.156897663533635,3.156897663533635,0
36046,2.0,1,0.4528330910982298,0.2855839009858262,0.2855839009858262,0
16538,2.5,1,0.1844448794695384,2.0858389022481703,0.1844448794695384,1
35673,0.1,0,inf,4.3051510880373955,4.3051510880373955,0
43914,2.0,2,0.10183967886161484,5.096154461286957,0.10183967886161484,1
42659,2.0,1,1.9365444562578285,5.648621911638784,1.9365444562578285,1
12634,0.1,0,inf,6.189427137349565,6.189427137349565,0
27299,2.5,5,0.1858733748764263,0.8768706917925426,0.1858733748764263,1
12414,2.0,6,0.11835499186629299,4.4997918809849455,0.11835499186629299,1
41122,0.8,0,inf,1.9363135046363527,1.9363135046363527,0
9640,2.5,2,0.05571593238000901,3.644062685288251,0.05571593238000901,1
14834,2.0,3,0.1368925866735903,5.8242229258329345,0.1368925866735903,1
58876,0.1,0,inf,3.886134193208698,3.886134193208698,0
6956,0.1,0,inf,4.449248700347739,4.449248700347739,0
28179,0.8,2,0.7753931779860878,3.9474104930468097,0.7753931779860878,1
16822,0.1,0,inf,3.244259279167086,3.244259279167086,0
7961,0.1,0,inf,3.9413591601136875,3.9413591601136875,0
12466,0.1,0,inf,0.22518968444471715,0.22518968444471715,0
49270,2.0,3,0.3940759685052971,6.315868464652298,0.3940759685052971,1
44942,2.0,0,inf,1.0639099197079425,1.0639099197079425,0
34512,1.5,1,0.09385898932284055,6.411117334246185,0.09385898932284055,1
36895,0.1,0,inf,3.7130389916378914,3.7130389916378914,0
34266,0.8,0,inf,0.15373013948410008,0.15373013948410008,0
8305,2.5,2,0.11812773425411756,3.4697848589627043,0.11812773425411756,1
43710,2.5,1,0.41035661814726426,0.2920757048165602,0.2920757048165602,0
12881,2.5,3,0.1816235849275344,2.6994735151224916,0.1816235849275344,1
20003,0.1,0,inf,1.6959375827767151,1.6959375827767151,0
52718,2.0,0,inf,0.662738255088098,0.662738255088098,0
30267,0.8,0,inf,6.069808996231307,6.069808996231307,0
25287,0.1,0,inf,1.1141869130390951,1.1141869130390951,0
18059,0.1,0,inf,2.0803667863771946,2.0803667863771946,0
35294,0.1,0,inf,0.7478282224098728,0.7478282224098728,0
25468,0.8,0,inf,5.439252512299399,5.439252512299399,0
53321,2.0,0,inf,1.2019584253090223,1.2019584253090223,0
42002,2.0,1,1.5646325735930229,0.3726076551586377,0.3726076551586377,0
12606,2.5,10,0.05405001394579551,6.432701436955867,0.05405001394579551,1
38825,0.1,0,inf,3.2397496387092524,3.2397496387092524,0
24630,0.8,3,0.4569031340534851,1.7413802697808098,0.4569031340534851,1
34025,1.5,2,0.2495671446025851,4.397806634003769,0.2495671446025851,1
7524,1.5,1,0.39184067408491985,3.697304135608289,0.39184067408491985,1
11518,0.1,0,inf,1.763112829839039,1.763112829839039,0
9568,2.5,2,0.7634711818721102,6.206669977241527,0.7634711818721102,1
21009,2.0,2,1.3716828924971483,2.3519921779090827,1.3716828924971483,1
31503,1.5,2,0.2849828201444429,5.629643244628482,0.2849828201444429,1
25321,1.5,1,0.0744012244805781,3.8801531198105423,0.0744012244805781,1
16258,2.5,6,0.11346476118324007,1.873824553677743,0.11346476118324007,1
35479,0.1,0,inf,6.049842890824347,6.049842890824347,0
51894,2.5,8,0.06416172563788827,4.053088297881712,0.06416172563788827,1
7764,1.5,1,2.8393736427739995,2.2195523466109877,2.2195523466109877,0
29116,2.5,3,0.12202986341959618,5.379468185729558,0.12202986341959618,1
47070,0.8,0,inf,0.08313845892914822,0.08313845892914822,0
25026,2.5,2,0.7587640442756369,0.7883542336404871,0.7587640442756369,1
22349,2.5,5,0.04431551135062558,4.2940261159064805,0.04431551135062558,1
53009,1.5,2,0.0755817212066097,5.746973902803123,0.0755817212066097,1
32135,0.8,0,inf,2.9891395370868863,2.9891395370868863,0
54063,0.1,0,inf,6.4479413822017575,6.4479413822017575,0
22443,1.5,1,0.27904570912043253,1.1983165218270333,0.27904570912043253,1
5947,0.1,1,1.3576856197165919,2.290629905317945,1.3576856197165919,1
28866,0.1,0,inf,5.647078953619113,5.647078953619113,0
21170,0.1,0,inf,3.7891948108630054,3.7891948108630054,0
49719,2.0,2,0.6048272188762707,0.4751287017669963,0.4751287017669963,0
4891,2.5,1,2.4558912891155416,3.5540544641789573,2.4558912891155416,1
49131,0.1,0,inf,0.1906190084711541,0.1906190084711541,0
10561,0.1,0,inf,4.926250528754135,4.926250528754135,0
9841,0.1,0,inf,4.506312983358502,4.506312983358502,0
10663,2.5,2,1.3346925268886747,2.044076894455567,1.3346925268886747,1
59526,0.1,0,inf,2.7856897986877,2.7856897986877,0
56961,1.5,1,0.05692136919800664,1.3918422088583726,0.05692136919800664,1
55115,2.0,6,0.02306964602426275,6.404249332026932,0.02306964602426275,1
8042,2.0,1,0.9841165590784697,3.212053349081033,0.9841165590784697,1
39686,2.5,1,2.8651630256592258,4.320942043539872,2.8651630256592258,1
17554,2.5,3,0.11721107568808467,5.987443779995279,0.11721107568808467,1
8885,0.1,0,inf,2.075312423295123,2.075312423295123,0
29892,0.1,0,inf,1.0723448743423765,1.0723448743423765,0
10132,0.8,0,inf,5.674438840102326,5.674438840102326,0
59560,2.0,1,0.5844183819286047,3.2297562148317,0.5844183819286047,1
49581,0.8,1,1.0109454265081599,2.022789406487009,1.0109454265081599,1
12249,2.0,0,inf,4.180395843645145,4.180395843645145,0
32157,1.5,0,inf,6.007763557373524,6.007763557373524,0
47589,2.0,3,1.7419164651641679,3.3386574278339034,1.7419164651641679,1
28372,2.5,4,0.22494763025266987,0.17099929867208388,0.17099929867208388,0
23719,1.5,1,0.5955407617154458,6.03787190063149,0.5955407617154458,1
49665,1.5,1,1.4397986521965196,0.6563768409231875,0.6563768409231875,0
25689,1.5,4,0.23039780131886156,2.22759456313157,0.23039780131886156,1
28264,2.0,2,0.09788766309800535,0.1540064592021202,0.09788766309800535,1
20534,1.5,3,0.1536562634298675,0.7677511346473824,0.1536562634298675,1
35039,2.0,0,inf,5.150961732426877,5.150961732426877,0
10151,2.5,0,inf,3.6752383206151324,3.6752383206151324,0
25986,0.8,0,inf,0.8086301646371631,0.8086301646371631,0
47349,2.5,4,0.06296578543126898,1.5502671883642567,0.06296578543126898,1
782,0.8,1,1.6045334459047642,5.5191145152511805,1.6045334459047642,1
39428,0.8,4,0.06121660489809341,3.9292663224788726,0.06121660489809341,1
24112,2.0,0,inf,1.905588659233942,1.905588659233942,0
30170,1.5,6,0.010570030093795181,2.1948927027613068,0.010570030093795181,1
45817,1.5,1,0.8359561794280485,3.8278516185312093,0.8359561794280485,1
38049,1.5,1,1.7275653901110632,6.374043560282759,1.7275653901110632,1
35245,2.0,3,0.105449704409226,3.040219831908499,0.105449704409226,1
1110,0.1,0,inf,2.1617626426575844,2.1617626426575844,0
9489,1.5,4,0.017397499188579163,3.7510836830340666,0.017397499188579163,1
42877,0.1,0,inf,3.5963115486291866,3.5963115486291866,0
57762,1.5,1,0.3066094944906667,6.258574577168323,0.3066094944906667,1
32173,0.8,2,1.1547404884832024,2.5857342366169576,1.1547404884832024,1
58732,0.1,0,inf,5.090237574953037,5.090237574953037,0
40074,0.1,0,inf,3.290678194164689,3.290678194164689,0
40280,0.1,0,inf,5.09045682378048,5.09045682378048,0
51249,2.0,2,0.2750929654595542,6.1091890946775145,0.2750929654595542,1
58735,0.1,0,inf,6.375728932693941,6.375728932693941,0
18129,0.8,2,0.7866537126520518,0.9028100394080315,0.7866537126520518,1
8449,0.8,1,0.04049403214666579,1.2790424601736141,0.04049403214666579,1
13297,1.5,2,0.141170052383474,3.605137407281629,0.141170052383474,1
29149,0.1,0,inf,5.1432430668730005,5.1432430668730005,0
45052,0.1,0,inf,1.3342652453250727,1.3342652453250727,0
38338,0.1,0,inf,4.136344551831489,4.136344551831489,0
634,2.5,0,inf,1.912734880745286,1.912734880745286,0
33870,1.5,0,inf,3.478868385609009,3.478868385609009,0
18368,2.0,3,0.2799722969618773,2.0124960875550064,0.2799722969618773,1
45494,1.5,2,1.0786966725179272,3.5994753460822393,1.0786966725179272,1
31853,2.5,2,0.4462249079411255,6.25586136857605,0.4462249079411255,1
42150,2.0,3,0.40792731391101134,2.7818826360704714,0.40792731391101134,1
16978,1.5,1,3.0354491234070418,0.8361200409968165,0.8361200409968165,0
40717,2.5,0,inf,2.721982668881823,2.721982668881823,0
19669,2.5,5,0.8541495381775086,5.810686501107083,0.8541495381775086,1
31545,0.1,1,1.050758353712046,4.506294793649151,1.050758353712046,1
33120,0.8,2,0.03694448553861109,1.3792967397072717,0.03694448553861109,1
54596,1.5,0,inf,6.061947417447768,6.061947417447768,0
42355,2.0,2,2.471530179045164,5.587941974609526,2.471530179045164,1
18815,1.5,1,0.8537558599216576,1.0849617874235984,0.8537558599216576,1
59215,0.8,2,0.7959775674108965,1.2720247771362776,0.7959775674108965,1
37088,0.1,0,inf,2.4400512062453696,2.4400512062453696,0
39389,2.0,0,inf,0.4158404448340546,0.4158404448340546,0
23337,1.5,1,0.8414366765944806,0.20038217369343203,0.20038217369343203,0
10140,2.0,2,0.2689486234062564,3.3283879407613868,0.2689486234062564,1
30140,1.5,2,0.5996486735468034,0.5754023727245743,0.5754023727245743,0
12556,2.0,3,1.404450311850469,5.026092013443239,1.404450311850469,1
55195,0.1,0,inf,0.4000180779396054,0.4000180779396054,0
23886,1.5,3,0.0052088179484748795,5.897858876492558,0.0052088179484748795,1
53190,1.5,2,0.0670763389869132,0.3047564452976298,0.0670763389869132,1
47350,1.5,1,1.564536127764705,3.6901852129884984,1.564536127764705,1
8993,2.5,2,1.9431151545258252,3.5775102647551593,1.9431151545258252,1
37619,2.0,5,0.17003203395970087,0.16788245215839898,0.16788245215839898,0
27148,2.0,2,0.548332195786949,3.1350963450803206,0.548332195786949,1
16254,1.5,0,inf,0.2152154198656948,0.2152154198656948,0
8452,0.8,1,0.3490165589520533,1.5548228422877954,0.3490165589520533,1
28269,2.0,3,0.46145653702823475,5.55115913491789,0.46145653702823475,1
3310,0.8,1,1.4855470595107194,5.915555013141892,1.4855470595107194,1
49213,0.8,0,inf,1.6917551408500606,1.6917551408500606,0
59506,0.8,2,0.020675033154642038,3.8040282870310227,0.020675033154642038,1
30808,1.5,3,0.46475802259122045,1.4062402780537382,0.46475802259122045,1
25474,2.0,0,inf,1.1619678637838948,1.1619678637838948,0
46735,0.8,1,0.031195768389472186,2.673871709528513,0.031195768389472186,1
4691,0.1,0,inf,0.5289982007228268,0.5289982007228268,0
39733,2.0,4,0.1190559018806315,0.8679057542302869,0.1190559018806315,1
44036,2.0,1,1.063595203528506,1.1742164472117564,1.063595203528506,1
48734,0.1,0,inf,2.924059640383717,2.924059640383717,0
19247,2.0,4,0.018976646778169865,1.4681625970244268,0.018976646778169865,1
10559,2.5,0,inf,5.0114632879454755,5.0114632879454755,0
3830,0.8,1,0.3583654545714305,1.4433011210355595,0.3583654545714305,1
8504,0.1,0,inf,0.7738431964530357,0.7738431964530357,0
17329,0.8,0,inf,5.145195564236327,5.145195564236327,0
50400,2.0,3,0.695479011989919,0.4280629500034291,0.4280629500034291,0
25355,0.1,0,inf,6.168926870967424,6.168926870967424,0
29657,2.0,1,2.2921173034340816,3.0076078749334862,2.2921173034340816,1
19277,2.0,2,0.28304872696245564,3.044966808216549,0.28304872696245564,1
15224,0.8,1,1.4841692878856092,4.825088436499061,1.4841692878856092,1
30059,0.8,1,0.5553012378187647,4.863684194599353,0.5553012378187647,1
24859,2.5,3,0.15380084560400936,1.433199914971022,0.15380084560400936,1
44504,2.0,3,0.7182866084590336,1.532987108612683,0.7182866084590336,1
3354,0.8,0,inf,2.9141097856370948,2.9141097856370948,0
20019,0.1,0,inf,2.0196726545643893,2.0196726545643893,0
38154,2.5,2,0.3087144190820977,1.182725193019135,0.3087144190820977,1
18245,0.8,0,inf,4.218494276048878,4.218494276048878,0
8575,0.8,0,inf,4.32593799968332,4.32593799968332,0
57837,0.8,0,inf,4.22437235452957,4.22437235452957,0
25303,2.0,2,0.05099299128595534,5.458585173888886,0.05099299128595534,1
51472,0.1,0,inf,5.606442963021589,5.606442963021589,0
34696,2.0,0,inf,0.15636299611772805,0.15636299611772805,0
35113,0.1,0,inf,1.6796348514414723,1.6796348514414723,0
56221,2.0,4,0.6694241292209256,5.048225743749956,0.6694241292209256,1
5751,0.1,0,inf,5.569224746772707,5.569224746772707,0
24730,0.8,0,inf,1.2125470534165492,1.2125470534165492,0
34787,1.5,1,0.24967779336088375,5.13153005548781,0.24967779336088375,1
16458,1.5,1,0.08556867787738501,2.618578355427826,0.08556867787738501,1
22284,0.8,0,inf,3.12756750462368,3.12756750462368,0
11677,1.5,0,inf,1.929239804504718,1.929239804504718,0
25031,1.5,4,0.2008661559245415,0.4545111235953041,0.2008661559245415,1
16663,0.1,0,inf,5.5542479496448065,5.5542479496448065,0
42924,0.1,1,0.21656243172261755,1.7048519260789385,0.21656243172261755,1
58405,2.0,2,0.11808622912909442,3.157095326433285,0.11808622912909442,1
23403,0.8,1,0.03912457910734199,2.7612803783908295,0.03912457910734199,1
42784,2.0,2,0.08077345173680944,2.557237475522061,0.08077345173680944,1
16237,1.5,0,inf,5.374521233680741,5.374521233680741,0
40741,2.5,4,0.8743250590940282,1.2169058684547258,0.8743250590940282,1
42928,2.5,2,0.010316091748845893,6.260391300253542,0.010316091748845893,1
31298,1.5,0,inf,4.1722896543327455,4.1722896543327455,0
24479,0.1,0,inf,5.033618984432653,5.033618984432653,0
4324,0.8,1,0.9416142337150409,4.154804104065487,0.9416142337150409,1
36959,0.8,1,2.8858002171362194,1.7789014147758246,1.7789014147758246,0
54059,2.5,2,2.4146849211154877,4.389201404880647,2.4146849211154877,1
51514,2.5,2,0.0873957873123609,2.6933558814613985,0.0873957873123609,1
20232,0.1,0,inf,2.882988906132652,2.882988906132652,0
21976,2.0,3,0.278074286982551,4.922541884877209,0.278074286982551,1
41416,0.1,0,inf,4.786748624370444,4.786748624370444,0
19657,0.8,0,inf,4.5491875825620935,4.5491875825620935,0
35290,0.1,0,inf,5.97878495692742,5.97878495692742,0
22053,1.5,0,inf,6.228368793332815,6.228368793332815,0
54220,1.5,2,0.3373881011112502,2.933780861664631,0.3373881011112502,1
48790,1.5,0,inf,0.18508998517012368,0.18508998517012368,0
25684,2.0,2,0.23184511663363108,4.839905858150364,0.23184511663363108,1
395,2.0,2,0.19387526229565752,3.3817387020653715,0.19387526229565752,1
53476,2.5,5,0.16483101893540905,1.8407297593955834,0.16483101893540905,1
3722,2.5,0,inf,5.490906844065674,5.490906844065674,0
37908,2.5,4,0.0476233550290293,1.6957323377681166,0.0476233550290293,1
48146,2.0,2,0.155907078512265,4.028816713672261,0.155907078512265,1
54278,0.1,0,inf,5.752016953425391,5.752016953425391,0
33468,0.1,0,inf,2.4238951395013912,2.4238951395013912,0
54556,0.8,0,inf,2.7295224735741304,2.7295224735741304,0
22760,1.5,6,0.19456022270552753,1.1036350462589217,0.19456022270552753,1
17524,0.1,0,inf,5.170737546215267,5.170737546215267,0
57580,2.5,5,0.05247493851370843,2.7466078323971366,0.05247493851370843,1
14504,1.5,4,0.514558494843039,6.295300297995857,0.514558494843039,1
18825,2.5,6,0.026401473847273933,3.32395999557501,0.026401473847273933,1
46375,0.8,1,0.001213808792211636,2.4739652376629615,0.001213808792211636,1
48957,2.5,2,0.07985034351635897,2.038761936940577,0.07985034351635897,1
46072,2.5,3,0.48585899646402747,5.907713511570993,0.48585899646402747,1
45444,0.8,3,0.01081778788369045,5.056799182701769,0.01081778788369045,1
48770,0.1,0,inf,0.6022283069640995,0.6022283069640995,0
58652,1.5,0,inf,4.806546718958461,4.806546718958461,0
19914,0.8,0,inf,5.315127065764171,5.315127065764171,0
43525,2.0,3,0.8649378518235643,5.095775789469502,0.8649378518235643,1
15898,1.5,1,0.40320991978894816,5.287613869760025,0.40320991978894816,1
41471,2.5,4,0.09079893734857283,2.217449224772565,0.09079893734857283,1
18179,1.5,0,inf,4.852387624167254,4.852387624167254,0
16500,2.0,2,0.6683641716119173,3.513860662007321,0.6683641716119173,1
36446,0.8,0,inf,3.6474618622175554,3.6474618622175554,0
24619,0.1,0,inf,1.7334058716951986,1.7334058716951986,0
28968,0.8,3,0.20036550475010823,4.402199329510957,0.20036550475010823,1
10439,0.1,0,inf,1.7955489901511814,1.7955489901511814,0
31200,0.1,0,inf,0.972417601978767,0.972417601978767,0
16925,1.5,1,0.7841703117678787,0.4292717051564471,0.4292717051564471,0
26762,0.8,1,2.119373023996534,4.836199343376233,2.119373023996534,1
7062,2.0,5,0.3276369893156594,6.291641330471685,0.3276369893156594,1
27967,0.1,0,inf,5.8770768097384884,5.8770768097384884,0
35847,2.5,0,inf,5.254172319013513,5.254172319013513,0
37586,2.0,1,0.4927348476463642,1.6115736721187102,0.4927348476463642,1
54988,0.8,1,0.6747858666799639,4.025793866053256,0.6747858666799639,1
11707,2.0,3,0.39506948155525456,2.1054134876161275,0.39506948155525456,1
29269,2.5,5,0.8505539363119835,4.6725428335441075,0.8505539363119835,1
20700,0.8,2,0.5951691903158033,4.851161797975261,0.5951691903158033,1
49612,1.5,0,inf,3.8107398916657287,3.8107398916657287,0
8780,0.1,0,inf,1.4966779969182735,1.4966779969182735,0
42418,0.1,0,inf,5.503876311880858,5.503876311880858,0
21159,0.1,0,inf,0.41864852559795607,0.41864852559795607,0
7004,0.8,0,inf,3.9445758752282467,3.9445758752282467,0
48500,0.1,0,inf,1.2302840933556731,1.2302840933556731,0
56243,0.1,0,inf,1.3145413720363321,1.3145413720363321,0
31381,0.1,0,inf,4.22131500930428,4.22131500930428,0
7488,0.8,0,inf,2.318365909822755,2.318365909822755,0
26481,1.5,1,0.31312383817121664,4.561761800728393,0.31312383817121664,1
39170,1.5,2,0.214649180955348,2.840313322750784,0.214649180955348,1
38394,0.1,0,inf,0.5665942795482217,0.5665942795482217,0
26018,2.0,0,inf,5.97900946673473,5.97900946673473,0
25736,2.0,2,0.14170666013670305,1.2711472361408558,0.14170666013670305,1
58887,0.1,0,inf,2.3299066822933647,2.3299066822933647,0
29077,1.5,0,inf,1.3150555146396146,1.3150555146396146,0
3855,0.8,1,0.6593530630571156,4.212806912904756,0.6593530630571156,1
29746,1.5,2,0.342871465507982,0.7432593766177636,0.342871465507982,1
54198,0.8,0,inf,5.8030815873208486,5.8030815873208486,0
10985,1.5,0,inf,5.998326696967091,5.998326696967091,0
15066,1.5,1,0.39036488388845103,4.023997630334095,0.39036488388845103,1
44867,0.1,0,inf,0.6232105527029158,0.6232105527029158,0
22437,0.1,0,inf,1.003799396270293,1.003799396270293,0
23363,1.5,2,0.007601418047330423,3.762983443547893,0.007601418047330423,1
37094,2.0,2,0.2750348676733861,1.4363542136623553,0.2750348676733861,1
15127,0.1,0,inf,5.823260640033178,5.823260640033178,0
13774,2.5,2,3.3147983327535555,3.4754470192850775,3.3147983327535555,1
43870,2.5,4,0.017506551726106177,6.138890942171525,0.017506551726106177,1
6710,2.5,0,inf,1.6105641493787795,1.6105641493787795,0
28069,0.8,2,0.39870506572713166,5.784427808592738,0.39870506572713166,1
14690,0.8,0,inf,2.9969410610216034,2.9969410610216034,0
8576,1.5,2,0.1724532604002149,1.745777550257341,0.1724532604002149,1
28973,0.1,0,inf,2.6526021329003466,2.6526021329003466,0
50780,2.5,5,0.007276376433806199,1.8071063097832283,0.007276376433806199,1
1973,0.8,1,0.7648732322583179,3.9170790850150725,0.7648732322583179,1
5010,0.1,0,inf,3.353684133666473,3.353684133666473,0
40664,0.1,0,inf,2.4660451665380605,2.4660451665380605,0
14368,0.1,0,inf,1.8721812632481152,1.8721812632481152,0
6764,1.5,1,0.1306307895122892,3.287420169058712,0.1306307895122892,1
14272,0.1,1,0.3999308164292391,5.536554326986385,0.3999308164292391,1
3996,0.8,1,0.5644669461454324,6.143355633798775,0.5644669461454324,1
39048,2.5,9,0.10865588218350669,5.9370848137483465,0.10865588218350669,1
2702,1.5,3,0.42273083412381485,0.8193686219112464,0.42273083412381485,1
48145,2.0,0,inf,4.3333962957746035,4.3333962957746035,0
2076,0.8,0,inf,5.771303630899109,5.771303630899109,0
21761,0.1,0,inf,3.767623732288529,3.767623732288529,0
33089,0.1,0,inf,5.258885429574123,5.258885429574123,0
35967,2.5,1,1.0096126798401774,6.224754990286855,1.0096126798401774,1
