index,theta,m,y,c,t,delta
25211,2.0,4,0.9706287362075396,10.471942761935937,0.9706287362075396,1
23957,1.5,2,0.8801556818031169,3.6284534192913225,0.8801556818031169,1
52095,2.0,1,0.708374931166643,9.759887247641009,0.708374931166643,1
47107,0.1,0,inf,2.2386140402824615,2.2386140402824615,0
39077,2.0,2,0.7104633127375494,3.3762881730658005,0.7104633127375494,1
36241,2.0,2,1.0937241074052841,2.2007521466432283,1.0937241074052841,1
34763,0.8,0,inf,4.581159395764712,4.581159395764712,0
11009,0.8,1,0.39446022157394317,4.302408085214472,0.39446022157394317,1
19168,0.1,1,1.9674486292588047,10.317342396796532,1.9674486292588047,1
43454,1.5,0,inf,9.752419842872271,9.752419842872271,0
57697,2.0,2,0.11356618199382874,3.0466898358649948,0.11356618199382874,1
38910,1.5,1,0.3360570473422988,4.137752238349612,0.3360570473422988,1
16130,0.8,2,0.1727740103432882,8.59107643479679,0.1727740103432882,1
27699,0.8,2,0.14026328108117112,1.8338829621974857,0.14026328108117112,1
31583,2.0,1,0.17038653830623318,2.075567178457231,0.17038653830623318,1
43168,1.5,0,inf,9.13280316902218,9.13280316902218,0
41723,0.8,1,2.1060114997376496,8.128622012719964,2.1060114997376496,1
34599,0.8,1,0.44947766657181343,7.346155660846466,0.44947766657181343,1
41045,0.8,1,3.1956927709683725,7.327275485505611,3.1956927709683725,1
7737,0.1,0,inf,6.274142588712375,6.274142588712375,0
48442,1.5,1,0.12227561372758645,5.31333405760338,0.12227561372758645,1
28247,1.5,0,inf,1.5368127005190295,1.5368127005190295,0
35203,2.5,3,0.27724137838892937,7.991433111156516,0.27724137838892937,1
42874,0.1,0,inf,4.472533762512413,4.472533762512413,0
23690,2.5,3,0.002607919450277195,2.7334388208216747,0.002607919450277195,1
59827,0.1,0,inf,7.637898109118048,7.637898109118048,0
21389,0.8,1,0.5619747535547539,9.370297353736186,0.5619747535547539,1
13400,0.1,0,inf,1.5753438459586468,1.5753438459586468,0
398,1.5,2,0.7455035200816893,9.188323507478904,0.7455035200816893,1
19808,0.8,1,2.8867771536795455,0.4767135638891691,0.4767135638891691,0
31646,2.5,4,0.060309957212468096,2.2704434757742953,0.060309957212468096,1
29407,1.5,3,0.3161904881353293,0.3395896048935265,0.3161904881353293,1
11511,0.1,0,inf,9.39221751082342,9.39221751082342,0
4730,2.0,2,0.18502795152833906,9.368777572483499,0.18502795152833906,1
28640,2.0,4,0.32892207910505794,4.606376283533551,0.32892207910505794,1
33465,1.5,5,0.12718007968887576,5.666619214587469,0.12718007968887576,1
20855,0.1,0,inf,2.270343966203793,2.270343966203793,0
43774,0.8,0,inf,9.798103443316016,9.798103443316016,0
11397,1.5,0,inf,9.61481932690221,9.61481932690221,0
59293,1.5,1,0.6926325649428462,9.885505852427459,0.6926325649428462,1
38832,2.0,0,inf,3.492402990580418,3.492402990580418,0
19457,1.5,1,0.7537681130367607,2.928283319786616,0.7537681130367607,1
16438,2.5,4,0.02986791051564148,8.129013378672084,0.02986791051564148,1
25993,1.5,1,0.3440331959841304,5.791577108818131,0.3440331959841304,1
34038,0.1,0,inf,4.895323486993347,4.895323486993347,0
29822,0.1,0,inf,0.9731111330362184,0.9731111330362184,0
9793,2.5,1,1.1678573962894123,7.966470200322628,1.1678573962894123,1
55466,0.1,0,inf,9.698098805588435,9.698098805588435,0
58151,2.5,1,0.2549891229562453,7.559616821062007,0.2549891229562453,1
25071,1.5,2,0.003232156141636489,1.5306897268455733,0.003232156141636489,1
56637,0.1,0,inf,0.2259400007911784,0.2259400007911784,0
48651,1.5,1,1.9099088235773376,2.961729130957713,1.9099088235773376,1
24867,0.8,0,inf,5.137173543896271,5.137173543896271,0
17956,2.5,5,0.04146689075595189,1.9823287703477221,0.04146689075595189,1
46131,0.1,0,inf,6.652625219960647,6.652625219960647,0
19546,2.5,2,0.2269310041535082,9.91507764914985,0.2269310041535082,1
49249,1.5,2,2.3181617712989024,5.136411184402196,2.3181617712989024,1
32687,0.8,0,inf,0.6529087598212956,0.6529087598212956,0
31838,2.0,0,inf,7.176259200575094,7.176259200575094,0
7618,1.5,0,inf,9.930787823623351,9.930787823623351,0
12842,0.1,0,inf,1.0192342326057315,1.0192342326057315,0
58479,2.5,0,inf,7.089224555459517,7.089224555459517,0
25031,1.5,0,inf,7.115222983303755,7.115222983303755,0
4962,0.8,0,inf,4.037638356188801,4.037638356188801,0
48380,2.0,5,0.004860790311429545,6.4806630474613796,0.004860790311429545,1
17124,0.1,0,inf,4.710093214447551,4.710093214447551,0
644,0.8,3,0.15886770580563786,0.5853290470872963,0.15886770580563786,1
28632,2.5,2,1.0112419037419038,4.960791718877773,1.0112419037419038,1
42378,0.1,0,inf,8.119172464131829,8.119172464131829,0
6244,0.1,0,inf,0.5914252321322747,0.5914252321322747,0
14590,2.5,5,0.3894700662443203,0.15629368285886136,0.15629368285886136,0
31131,1.5,2,0.15804303865271355,5.599774012021355,0.15804303865271355,1
26513,2.0,4,0.4595485192318053,5.006082496836817,0.4595485192318053,1
58951,1.5,1,2.112764028951168,0.17420908843773933,0.17420908843773933,0
15898,1.5,1,0.7626402724958631,1.4017338164864352,0.7626402724958631,1
39422,0.1,0,inf,0.3401735144191256,0.3401735144191256,0
57821,0.1,0,inf,10.007917367833139,10.007917367833139,0
47806,0.8,1,0.16312839171309154,6.821249478209778,0.16312839171309154,1
26704,1.5,2,0.7851737827136045,1.9783703555766292,0.7851737827136045,1
53201,1.5,0,inf,4.349888860979533,4.349888860979533,0
42757,0.1,0,inf,1.596200440090516,1.596200440090516,0
13309,0.8,3,1.381566367582413,10.353943645780378,1.381566367582413,1
48789,0.8,2,0.3862013374840915,1.713761991468219,0.3862013374840915,1
20770,2.5,2,0.6387040746091093,1.3100672477243713,0.6387040746091093,1
5550,0.1,0,inf,1.9805379113836712,1.9805379113836712,0
56475,0.1,1,1.1661429545244613,9.051410455006971,1.1661429545244613,1
16017,2.5,2,0.13931862935873532,0.6423252298490594,0.13931862935873532,1
11226,2.0,4,0.07670085767421465,8.443043396259762,0.07670085767421465,1
54301,2.5,1,1.206794325455784,4.029284094220889,1.206794325455784,1
20520,1.5,1,2.5046177484337493,3.351743500390303,2.5046177484337493,1
53686,1.5,0,inf,2.195820538610497,2.195820538610497,0
45880,2.5,0,inf,8.3329443854916,8.3329443854916,0
35257,2.5,4,0.11636491941031284,5.231527392214134,0.11636491941031284,1
36730,0.1,0,inf,3.8416269578853215,3.8416269578853215,0
41129,0.8,1,0.13997214834756713,4.316284099457086,0.13997214834756713,1
14318,2.5,5,0.05698570042388504,1.8594170937614516,0.05698570042388504,1
17860,2.5,1,3.626682153244785,0.3561619268014228,0.3561619268014228,0
28408,0.8,0,inf,4.379621632612913,4.379621632612913,0
41093,2.0,3,0.35379144525295775,4.84671700379059,0.35379144525295775,1
20001,0.8,1,0.5753604010978185,6.725516976583862,0.5753604010978185,1
38171,0.1,0,inf,6.42214965474666,6.42214965474666,0
20154,0.8,2,0.029479621277482805,5.742225809722605,0.029479621277482805,1
14527,2.0,2,0.1388440428313125,8.328452729236334,0.1388440428313125,1
36670,2.5,1,0.9086834770776298,8.596096184945345,0.9086834770776298,1
20430,0.8,0,inf,5.989132542167908,5.989132542167908,0
7426,0.1,0,inf,4.817425682657097,4.817425682657097,0
59142,1.5,5,0.2484279091370832,3.5610177942347,0.2484279091370832,1
33275,0.8,0,inf,3.7257680109669544,3.7257680109669544,0
49941,2.5,1,1.7479447406565476,2.103566605337103,1.7479447406565476,1
59876,2.5,3,0.22805034713473074,4.387960131488013,0.22805034713473074,1
32412,0.1,0,inf,8.02812847693629,8.02812847693629,0
