eta,mi,S1
-2.2471278,0.03356283,0.3198049
0.20915149,1.1350765,0.92892385
-1.2338455,0.009902371,0.034964427
-0.5628109,0.112741515,0.20687091
0.9509799,0.8375717,0.37588054
0.73327184,2.6562438,0.7594481
0.9789187,2.5169065,0.9565747
1.8834567,6.074434,0.9525333
-2.374078,0.00082722516,0.008967293
-0.028705623,1.5635345,0.5502634
1.2161534,2.7975917,0.86647224
-0.43484646,0.5883561,0.91391385
-1.2564871,0.0030911837,0.011165177
-0.6070777,0.5250986,0.9654046
-2.4924452,0.00089279254,0.010882888
1.3068821,0.11723941,0.042952694
0.093680106,0.0186594,0.018821586
1.1357784,2.7010593,0.5640778
-2.547917,0.0133429365,0.17163405
0.6193412,3.0416386,0.9992424
-1.1391289,1.0943396,0.27415335
0.16393718,2.150554,0.8984283
-1.0129094,0.038037375,0.108132176
0.9346681,1.3787348,0.16399781
-0.14431119,1.4071968,0.44807765
-0.8074894,0.07616743,0.17705618
-0.7490673,1.5143039,0.9893754
-2.3791215,0.0005543155,0.0060391626
0.9037782,0.056119025,0.02818399
-0.4320831,0.5097437,0.7956576
1.087115,0.010945965,0.00478021
1.331204,4.8049197,0.9359023
0.06113398,2.079856,0.93031156
0.045351163,1.7968194,0.71304965
-1.2739756,0.0063622664,0.0233667
0.3525735,1.8629818,0.58405894
0.6532309,2.4793763,0.73541224
0.6025209,1.9718533,0.5255718
-2.9997554,0.00036417088,0.007348928
2.247552,6.652291,0.6980639
0.7227552,3.073364,0.928433
0.33731502,0.35319924,0.2775882
0.47755343,2.7420378,0.98476267
-0.023076627,1.0103014,0.010510102
-0.17328501,0.21674222,0.2734973
0.15323132,2.0688348,0.84835875
0.5922015,2.358876,0.7181018
0.19431233,1.9115376,0.70663804
0.48311394,0.15625061,0.1102865
-0.051137343,1.9319236,0.9001162
-3.3834329,0.031225266,0.9205119
-0.58336735,1.4942943,0.8136522
-0.17643234,0.8119171,0.97093904
0.45351464,0.17309482,0.12512651
0.094565,2.2090988,1.0
0.033231784,2.103323,0.97294956
-0.42345825,1.3487394,0.5000383
-0.96725255,0.053966843,0.1465766
1.3676257,2.5223262,0.71448135
1.3229809,0.42197156,0.14832619
-1.0894403,0.008140607,0.024992563
-0.1621844,0.12569694,0.15840785
2.104138,6.0397124,0.6973741
0.82047987,0.47141168,0.24320138
0.4534967,1.6589738,0.4156549
0.63251716,0.2842017,0.17444536
1.0800583,2.9663806,0.66662645
-0.4920177,0.38023236,0.6357624
-1.550971,1.0626116,0.27257624
0.5302753,0.04038793,0.027692938
1.4033415,4.009306,0.7427497
0.33707565,2.4910336,0.9714848
-0.064610004,1.6272559,0.6294232
-0.35332897,0.030840399,0.046850093
1.0324584,3.5574462,0.8604341
-1.8521323,0.0011441915,0.0074059553
0.6096465,2.8375292,0.9211501
-0.071434125,0.009983965,0.011709958
-2.6610682,0.033415157,0.47996107
-2.9431195,0.047983926,0.91091996
0.4656668,1.8274896,0.50913405
1.6574442,6.258695,0.9399962
-0.12384908,0.0056375433,0.0069406666
-0.10767065,1.1268744,0.13839024
0.27562013,0.40710288,0.33606145
1.3438607,5.0116167,0.96427894
0.04790672,0.17428255,0.18041405
1.8180602,7.752992,0.9979063
-0.03256789,1.9471103,0.89827114
0.6754311,2.6946225,0.8128784
-0.88257647,0.07861517,0.19634023
0.20962545,1.7819552,0.60454625
1.1711777,3.853303,0.84446204
-1.6909206,0.010703061,0.059065547
0.015816621,1.4756591,0.44943905
1.4319427,5.5782733,0.9958244
-0.34160626,1.4902285,0.64304674
-0.6130742,0.15336548,0.29395598
0.97404206,3.8307076,0.9774013
-1.6344731,1.1714499,0.80215776
1.3305693,5.0366774,0.9780549
0.81396174,3.1783853,0.89774215
2.101502,8.391874,0.89333546
-0.13131276,0.03229917,0.039932467
-1.7407767,0.00091537536,0.0053103114
0.7971916,3.301396,0.9526306
-0.1597325,0.21479714,0.26772833
0.3138193,2.3294053,0.89564097
-0.63559204,1.2301943,0.40752506
1.9288592,1.2066797,0.26414183
0.73135984,2.650239,0.75825304
-0.36780217,0.025488492,0.039268322
-0.7984148,1.3994594,0.81367993
-2.1203022,0.00065088907,0.005489017
0.31210965,2.0230436,0.7078668
1.6558833,6.7264514,0.99600226
1.8267548,6.6261506,0.88298213
-0.16803333,1.7436634,0.8124402
-0.9895954,0.014169033,0.039477732
-0.63878167,0.0069138184,0.013777815
1.3750652,3.0172274,0.5467558
1.1184286,4.1165237,0.94223636
-1.7116547,0.045899145,0.25760242
1.3290119,0.05411763,0.019632548
