index,theta,m,y,c,t,delta
9742,0.1,0,inf,4.884448807206445,4.884448807206445,0
17093,1.5,3,0.0482849789929046,3.8616137472611123,0.0482849789929046,1
49503,2.0,0,inf,5.183717731792824,5.183717731792824,0
43628,0.1,0,inf,0.5767220266513621,0.5767220266513621,0
53094,0.8,1,0.4702860070084568,0.12035623326610558,0.12035623326610558,0
5922,0.8,0,inf,0.24727553444767303,0.24727553444767303,0
24057,2.5,3,1.5213845979345053,1.8443967648493076,1.5213845979345053,1
51998,2.0,4,0.110246941899251,0.9880672472466286,0.110246941899251,1
1199,0.8,0,inf,2.2088556899695613,2.2088556899695613,0
46897,0.8,0,inf,2.988503322885242,2.988503322885242,0
57854,0.1,0,inf,3.088812508657733,3.088812508657733,0
24099,1.5,4,0.44717008648187123,4.513718389704113,0.44717008648187123,1
32601,2.5,0,inf,1.3162083322668512,1.3162083322668512,0
24210,0.8,0,inf,3.1410521471200075,3.1410521471200075,0
743,2.5,1,0.1013680352624474,0.5454916269243909,0.1013680352624474,1
50309,0.1,0,inf,2.64091191265889,2.64091191265889,0
28991,2.0,2,0.16189792900892347,0.49601102200888103,0.16189792900892347,1
6368,1.5,1,0.3747270828176862,0.4763160323559772,0.3747270828176862,1
45087,2.0,1,0.7025866152406034,3.2196655047220113,0.7025866152406034,1
12693,0.1,1,0.1196636020464372,2.890099647459357,0.1196636020464372,1
13075,2.0,1,0.9876636343342609,2.2305034572080182,0.9876636343342609,1
35214,0.1,0,inf,5.384956225443953,5.384956225443953,0
30843,2.0,1,0.6958969494717526,5.160119025223854,0.6958969494717526,1
37195,1.5,1,0.21241324138258527,3.562649444619377,0.21241324138258527,1
12491,2.5,1,1.7661105610971637,1.3867253147590013,1.3867253147590013,0
24288,2.0,3,0.4567398561856294,4.328638894393156,0.4567398561856294,1
36739,0.8,1,0.574488560363789,4.3590699553485734,0.574488560363789,1
20865,1.5,0,inf,2.8238392096298472,2.8238392096298472,0
57180,0.1,0,inf,1.6768890270613386,1.6768890270613386,0
35116,0.1,0,inf,4.7824386034866375,4.7824386034866375,0
22717,1.5,1,0.4697571438392883,0.1472410675162346,0.1472410675162346,0
5042,2.5,1,0.3248610967665296,5.252609396118499,0.3248610967665296,1
31601,1.5,0,inf,4.27265951903203,4.27265951903203,0
22772,0.1,0,inf,0.494528556179049,0.494528556179049,0
3935,0.8,1,1.2751868042098253,4.446813478019477,1.2751868042098253,1
34360,1.5,2,0.42185949821423985,2.5487775772125927,0.42185949821423985,1
22987,2.0,1,0.7608833324030465,2.0755369186377477,0.7608833324030465,1
56425,0.8,0,inf,5.4334427536430985,5.4334427536430985,0
44237,0.8,1,0.4726995260885318,3.4833608099664173,0.4726995260885318,1
28111,0.8,1,0.09594253964721833,1.2358510565364311,0.09594253964721833,1
55224,2.5,2,1.2066711322376102,5.281153387152217,1.2066711322376102,1
7896,0.8,0,inf,2.943621340611739,2.943621340611739,0
55394,0.1,1,1.552593131563912,3.516147299946316,1.552593131563912,1
5968,2.5,1,0.5680155615744982,5.437549722860297,0.5680155615744982,1
14493,1.5,1,0.590668251345682,2.228083191877268,0.590668251345682,1
56312,1.5,3,0.024251693529594106,0.9351843991406215,0.024251693529594106,1
15651,1.5,2,0.03981433921051147,3.6059012966487347,0.03981433921051147,1
568,2.0,3,0.1320275070800893,0.28951263729805676,0.1320275070800893,1
22583,0.1,0,inf,3.6546287496851377,3.6546287496851377,0
17541,0.1,0,inf,1.8569989670333797,1.8569989670333797,0
19083,0.1,0,inf,3.876404545862457,3.876404545862457,0
40812,2.5,6,0.3525717377537943,5.4105010638932605,0.3525717377537943,1
23107,0.1,0,inf,2.241110055301803,2.241110055301803,0
43026,0.1,0,inf,5.085337890703326,5.085337890703326,0
33497,0.1,0,inf,1.5492950563074885,1.5492950563074885,0
51066,2.5,3,0.015755627518754232,4.540210855033254,0.015755627518754232,1
38024,2.0,1,1.889937372622492,2.530188453926305,1.889937372622492,1
39149,0.1,0,inf,2.374909017124731,2.374909017124731,0
31898,2.0,6,0.08112644161409784,4.558575807045643,0.08112644161409784,1
4671,2.0,4,0.2571891680188289,4.901195670920967,0.2571891680188289,1
34422,2.0,3,0.2722902601094841,2.3334076794888063,0.2722902601094841,1
10035,1.5,1,0.06791150623562005,1.912414134090133,0.06791150623562005,1
48741,0.1,0,inf,3.197770386763723,3.197770386763723,0
36245,2.5,1,0.44570486143962074,0.8480412011237114,0.44570486143962074,1
37046,0.8,1,1.4112114415129595,4.573171454647299,1.4112114415129595,1
39532,2.5,5,0.43153283512376106,0.5833812845631577,0.43153283512376106,1
33042,0.8,1,2.3723698413492773,1.271234181535285,1.271234181535285,0
54541,0.1,0,inf,2.221846886079988,2.221846886079988,0
13174,1.5,1,0.9267509540782735,1.3102826337566142,0.9267509540782735,1
44348,0.1,0,inf,1.3434538341468367,1.3434538341468367,0
30854,2.0,4,0.43016565221036124,3.2265365790392613,0.43016565221036124,1
52099,0.1,0,inf,5.413625778692566,5.413625778692566,0
11211,2.0,1,0.7047779959498315,3.166862496615903,0.7047779959498315,1
21937,0.8,1,3.7406724039355304,1.185712655533432,1.185712655533432,0
48423,1.5,1,1.6541377562018988,0.5750363955099412,0.5750363955099412,0
27457,0.8,0,inf,5.1824830314623505,5.1824830314623505,0
13472,1.5,1,0.9088871477340046,0.558031513468539,0.558031513468539,0
11425,2.0,1,1.38707828744141,2.9307948558401686,1.38707828744141,1
38516,0.8,0,inf,4.351931708102427,4.351931708102427,0
51638,1.5,2,0.2561220725592054,4.180934770565746,0.2561220725592054,1
41132,2.0,2,2.177787054710036,3.223889902753918,2.177787054710036,1
14870,1.5,1,1.8196275582114085,2.2636327582011253,1.8196275582114085,1
22799,2.5,2,0.4373612456135627,0.9247279181734303,0.4373612456135627,1
56052,1.5,2,0.02372658082307055,3.4494112075563814,0.02372658082307055,1
28228,0.8,1,0.09934802538201966,1.3992507457590941,0.09934802538201966,1
6070,2.0,3,0.06496653132551104,1.9386719611149106,0.06496653132551104,1
28003,0.8,2,0.2790177251749854,1.81640695043523,0.2790177251749854,1
55259,0.8,1,2.634030430370527,3.992109869620275,2.634030430370527,1
49559,0.1,0,inf,2.531954663627008,2.531954663627008,0
18036,2.5,5,0.06955851687842869,0.649771988364823,0.06955851687842869,1
493,0.1,0,inf,2.1958009801107043,2.1958009801107043,0
11308,0.8,3,0.10449426862070964,4.230455103514601,0.10449426862070964,1
25679,2.5,1,0.7016386458081951,0.4868608068504686,0.4868608068504686,0
6704,2.0,2,1.1426505066186152,5.028319995061669,1.1426505066186152,1
3610,1.5,2,1.9830119780433733,3.78243182711442,1.9830119780433733,1
16447,0.1,0,inf,1.6594630292364072,1.6594630292364072,0
48658,2.5,2,0.6576241056630856,2.17414060238699,0.6576241056630856,1
34504,0.1,0,inf,5.043369334144083,5.043369334144083,0
8027,1.5,3,0.27394861248234165,5.37025406010712,0.27394861248234165,1
12819,0.8,1,0.10237736335767883,3.2711408189961504,0.10237736335767883,1
58370,0.8,1,1.2889839616086518,4.852915942091833,1.2889839616086518,1
39710,2.5,2,0.010189898802714035,4.1058761201567755,0.010189898802714035,1
55630,2.0,2,1.344719015973119,2.8954624483248566,1.344719015973119,1
30291,0.1,0,inf,3.583821699262094,3.583821699262094,0
31819,2.5,2,0.06215903510334933,1.2445868873217292,0.06215903510334933,1
18021,0.8,1,0.43489550745807093,0.946583910591449,0.43489550745807093,1
47068,1.5,1,1.4310573352445242,3.8829850632876144,1.4310573352445242,1
12540,0.1,1,0.6512436990388716,4.644231349165393,0.6512436990388716,1
52310,2.0,1,0.26828427713993763,0.42140416111858725,0.26828427713993763,1
3915,0.1,0,inf,2.817622843066654,2.817622843066654,0
57521,2.0,1,0.3720594369288459,0.45801738615387066,0.3720594369288459,1
23377,0.1,0,inf,4.3353204785210675,4.3353204785210675,0
56456,1.5,0,inf,5.141092569663518,5.141092569663518,0
4,0.1,0,inf,0.8188303371297069,0.8188303371297069,0
54531,2.0,1,1.2929034584995147,5.278471691398566,1.2929034584995147,1
53838,1.5,0,inf,3.955886321747699,3.955886321747699,0
45824,0.1,0,inf,1.7678176288306668,1.7678176288306668,0
52955,2.0,2,0.7272140384308472,2.0249905354719875,0.7272140384308472,1
36407,0.1,0,inf,5.294999823954872,5.294999823954872,0
58960,2.0,2,0.2504924494275972,2.9550188664127943,0.2504924494275972,1
28529,0.8,0,inf,1.1443509586418819,1.1443509586418819,0
48270,0.1,0,inf,2.8005744832241213,2.8005744832241213,0
33281,2.0,3,0.3233524619240943,3.3070267601433208,0.3233524619240943,1
59201,2.0,1,2.4986170334913496,2.7251913885799812,2.4986170334913496,1
46763,0.1,0,inf,5.308346971653774,5.308346971653774,0
32301,0.8,1,1.6496369163671891,0.04539951633996185,0.04539951633996185,0
41496,0.1,0,inf,2.3476390700285803,2.3476390700285803,0
42301,2.5,4,0.062383993932574516,4.254897041507152,0.062383993932574516,1
37625,0.8,1,0.6441486776342011,0.7674558868193487,0.6441486776342011,1
7022,0.1,0,inf,2.406960083521645,2.406960083521645,0
22909,0.8,1,1.040138176563095,4.873921735319457,1.040138176563095,1
21731,0.1,0,inf,0.28765033613813684,0.28765033613813684,0
44548,2.0,3,0.534952876845489,0.6416727846575455,0.534952876845489,1
25258,0.1,0,inf,1.8186732085441286,1.8186732085441286,0
44942,2.0,2,0.062124659339746174,1.9038029115584527,0.062124659339746174,1
49907,0.1,0,inf,4.102773889642229,4.102773889642229,0
17400,0.8,0,inf,2.2852895135690976,2.2852895135690976,0
14132,1.5,4,0.45205551665819416,0.1848121845069952,0.1848121845069952,0
41650,0.1,0,inf,5.4099406717084895,5.4099406717084895,0
34826,2.0,1,0.204048269772942,4.94077908326805,0.204048269772942,1
4462,1.5,4,0.4216038016602746,5.049041817379477,0.4216038016602746,1
51714,1.5,1,1.6970901343640914,1.5926781955330145,1.5926781955330145,0
55116,0.1,0,inf,5.351041351362798,5.351041351362798,0
9997,0.1,0,inf,1.8736270281721694,1.8736270281721694,0
32017,2.5,2,0.15161951316308273,3.5172051936249624,0.15161951316308273,1
40444,2.5,2,0.04629660304372791,0.5192746820214612,0.04629660304372791,1
23931,2.5,9,0.16619979810390736,0.8330000639729619,0.16619979810390736,1
176,0.1,0,inf,2.2261763140702953,2.2261763140702953,0
16055,2.0,5,0.017661521900446786,3.371856264479019,0.017661521900446786,1
21864,1.5,0,inf,0.34315016547443355,0.34315016547443355,0
5802,0.1,0,inf,2.0714213567096267,2.0714213567096267,0
14904,0.1,0,inf,4.438011162859231,4.438011162859231,0
37762,2.0,0,inf,1.9764901336269416,1.9764901336269416,0
