index,theta,m,y,c,t,delta
2518,0.8,1,0.4821393499719208,4.324855032540795,0.4821393499719208,1
4541,0.1,0,inf,0.14978139282484565,0.14978139282484565,0
8837,0.8,0,inf,3.381921724494322,3.381921724494322,0
9662,0.1,0,inf,3.5123612214260582,3.5123612214260582,0
3852,0.1,0,inf,1.448610029457119,1.448610029457119,0
4104,1.5,0,inf,5.223339027012418,5.223339027012418,0
8354,0.8,2,0.5172845881904174,1.9912010346175182,0.5172845881904174,1
2739,0.8,0,inf,5.368260379347723,5.368260379347723,0
4021,1.5,1,0.18595027190368266,1.4060262079531878,0.18595027190368266,1
1896,0.8,0,inf,4.198000730830324,4.198000730830324,0
3293,1.5,0,inf,5.449104992599051,5.449104992599051,0
5312,2.5,2,0.09962405084924794,0.9139752611237669,0.09962405084924794,1
9257,1.5,1,0.39041245102387484,4.97851500301402,0.39041245102387484,1
661,2.0,2,0.07761319507799609,1.439451875181315,0.07761319507799609,1
2391,0.1,0,inf,4.397887323158805,4.397887323158805,0
8516,0.8,0,inf,3.7771645857970277,3.7771645857970277,0
2814,2.0,2,0.0843429235190843,4.382138422332483,0.0843429235190843,1
1450,0.1,0,inf,3.367236278872316,3.367236278872316,0
1271,0.8,0,inf,0.6263814345629717,0.6263814345629717,0
8574,0.8,0,inf,4.373003950079643,4.373003950079643,0
2337,1.5,3,0.461774007451284,4.334318572834805,0.461774007451284,1
6081,0.8,2,0.9423379660706126,2.494478149770897,0.9423379660706126,1
7518,2.5,3,0.461969077340116,0.8678952200681438,0.461969077340116,1
8718,1.5,0,inf,0.10068600546074363,0.10068600546074363,0
6195,2.0,2,0.2627601928896769,4.003277289084447,0.2627601928896769,1
9185,0.1,0,inf,5.3579597729405695,5.3579597729405695,0
9263,2.5,1,2.0073106179243205,4.462425496030886,2.0073106179243205,1
5939,0.1,0,inf,1.3612740305348912,1.3612740305348912,0
4522,0.1,1,0.6121573026472914,3.759911366498324,0.6121573026472914,1
341,0.1,0,inf,1.1192279298218917,1.1192279298218917,0
5541,0.8,0,inf,0.3287090313548169,0.3287090313548169,0
335,2.0,1,1.4652590534258492,3.927955941422275,1.4652590534258492,1
1985,0.1,0,inf,1.1600825387695168,1.1600825387695168,0
7943,2.5,3,0.20335922391956732,4.08852016239105,0.20335922391956732,1
5739,0.1,0,inf,4.013572650226,4.013572650226,0
9867,0.1,0,inf,4.52182823830525,4.52182823830525,0
9889,0.8,0,inf,4.453515316693316,4.453515316693316,0
9570,2.5,5,0.6808532484028064,4.629986834797387,0.6808532484028064,1
8536,2.5,1,0.09819603103277737,1.7472109574671508,0.09819603103277737,1
7932,0.8,1,0.9298195946868466,0.5290758059637787,0.5290758059637787,0
9403,0.8,0,inf,5.421292226605872,5.421292226605872,0
8884,2.0,2,0.020500434880564033,3.035542051274659,0.020500434880564033,1
3333,2.0,1,0.35420036633899954,2.6877030830502773,0.35420036633899954,1
7136,1.5,3,0.22932855038896277,3.090417369655938,0.22932855038896277,1
5273,1.5,1,0.47836043538482237,4.607697218155435,0.47836043538482237,1
1951,0.1,1,2.4429723239787235,0.7898083443608996,0.7898083443608996,0
3022,2.0,0,inf,4.289932482228916,4.289932482228916,0
5576,2.0,5,0.49872685503840747,2.0003922697885885,0.49872685503840747,1
5059,1.5,3,1.2306075921882524,2.0023901245196645,1.2306075921882524,1
4685,1.5,3,0.2017739944629677,2.275296620823558,0.2017739944629677,1
1207,0.1,0,inf,3.332280382971058,3.332280382971058,0
1749,1.5,1,2.2509831233920723,5.326239516412118,2.2509831233920723,1
6465,2.5,1,0.1564699316104126,2.492246889249132,0.1564699316104126,1
4679,2.5,3,0.16576723993474116,0.07998952899882222,0.07998952899882222,0
2589,0.1,0,inf,5.050528843378759,5.050528843378759,0
5752,1.5,1,4.458796137363952,3.1936781748894734,3.1936781748894734,0
1933,0.8,0,inf,4.893305306369458,4.893305306369458,0
4619,1.5,0,inf,0.6510994923854081,0.6510994923854081,0
953,2.5,3,0.40549734636871154,4.672453989355325,0.40549734636871154,1
6808,0.1,0,inf,4.779107861907618,4.779107861907618,0
7767,1.5,3,0.04050713852140074,4.9510777301068005,0.04050713852140074,1
9517,2.5,3,0.1444975697167345,1.3113311200992233,0.1444975697167345,1
3638,2.5,2,2.1250653499666154,5.308604827592805,2.1250653499666154,1
1576,1.5,2,0.26975911954697185,3.7972404857185538,0.26975911954697185,1
3114,2.5,5,0.0026013086377006047,0.3781684858383373,0.0026013086377006047,1
5579,0.8,2,0.020399940177846146,1.9080328052388607,0.020399940177846146,1
3236,0.1,0,inf,4.350461712105805,4.350461712105805,0
130,2.5,1,1.3482987540591203,0.5605535671092351,0.5605535671092351,0
5606,0.1,0,inf,0.08573708524069498,0.08573708524069498,0
6420,2.5,0,inf,4.214633853877669,4.214633853877669,0
1335,2.0,1,0.5815305342861382,3.308759554499404,0.5815305342861382,1
1038,0.1,0,inf,1.2548822563961999,1.2548822563961999,0
10,2.5,2,0.8652647680498666,3.295820686526657,0.8652647680498666,1
1531,2.0,5,0.12083016333533152,0.8493649933054543,0.12083016333533152,1
4629,1.5,0,inf,1.7158550606644842,1.7158550606644842,0
2090,1.5,3,0.3261964216606197,2.01665953664956,0.3261964216606197,1
9670,0.1,0,inf,5.185773212055173,5.185773212055173,0
6430,0.1,0,inf,3.052670148027815,3.052670148027815,0
6830,0.1,0,inf,1.6698757232319932,1.6698757232319932,0
2658,1.5,0,inf,4.051708928174657,4.051708928174657,0
1459,2.5,5,0.05602818025261521,4.535308024200013,0.05602818025261521,1
6171,2.0,1,0.13007109249353055,2.48578176266395,0.13007109249353055,1
4882,1.5,2,0.1160920103766274,3.489899710318181,0.1160920103766274,1
4053,0.8,1,1.7443795109204536,5.125644602087966,1.7443795109204536,1
6785,2.5,5,0.03964091125939682,4.866309176590192,0.03964091125939682,1
4476,0.8,0,inf,3.590836320982117,3.590836320982117,0
8195,2.0,1,0.691647441461688,0.914236807012698,0.691647441461688,1
1494,0.1,0,inf,4.241514937435685,4.241514937435685,0
1851,1.5,1,0.4524443829014189,0.8529636242937604,0.4524443829014189,1
9166,1.5,1,0.19581237578835753,3.8117802122717603,0.19581237578835753,1
5023,0.1,0,inf,3.8378325735951124,3.8378325735951124,0
764,0.1,0,inf,2.824250481732874,2.824250481732874,0
6289,2.5,3,0.5326106917939553,0.8696101876038859,0.5326106917939553,1
5805,1.5,1,0.2738092349558049,5.016292889982361,0.2738092349558049,1
7123,0.8,1,3.070627809105532,1.224440184099841,1.224440184099841,0
7066,0.1,0,inf,0.7157966369925535,0.7157966369925535,0
4323,1.5,2,1.7901608245757228,0.43443618953035923,0.43443618953035923,0
7596,2.5,2,1.2510058523060046,1.3524886970397914,1.2510058523060046,1
6132,2.0,1,0.8446028207694569,0.5754959756102698,0.5754959756102698,0
6306,1.5,1,0.04373080949676832,1.478671124093621,0.04373080949676832,1
2637,2.5,5,0.18007261072182032,1.9944036216029861,0.18007261072182032,1
6478,2.5,4,0.21544903422203274,1.6190756890018598,0.21544903422203274,1
7632,0.8,1,0.33155361728629695,2.2554737252965116,0.33155361728629695,1
7417,2.5,2,0.013917232445644535,2.841879458946814,0.013917232445644535,1
1703,2.5,6,0.09512034072829251,0.7745327141081804,0.09512034072829251,1
1671,2.5,5,0.3135779918522958,3.5229230568950074,0.3135779918522958,1
8758,1.5,1,0.49286864418352794,3.0830133263564905,0.49286864418352794,1
2073,2.5,2,0.18931990190646175,3.3313529868872136,0.18931990190646175,1
1421,2.0,3,0.17373237219183363,4.254559180467565,0.17373237219183363,1
1581,0.8,1,0.30398174967894426,2.270707202201085,0.30398174967894426,1
7876,0.8,1,1.1875268587718033,2.6510634687440575,1.1875268587718033,1
410,0.1,1,0.5452919564115747,2.293802577373745,0.5452919564115747,1
3747,0.1,0,inf,1.3395878746229823,1.3395878746229823,0
9837,0.1,0,inf,2.593316743344038,2.593316743344038,0
6725,0.8,0,inf,4.815362498769528,4.815362498769528,0
1219,0.8,1,1.6336605344869664,3.104668985561103,1.6336605344869664,1
8214,0.8,2,2.2643934589402317,3.2757658510144356,2.2643934589402317,1
7981,0.1,0,inf,3.5270662393775636,3.5270662393775636,0
1989,0.1,0,inf,1.33352762210868,1.33352762210868,0
6853,0.8,1,0.760882706166325,1.3126046311277106,0.760882706166325,1
9864,2.5,3,0.1274882041233823,4.30497634578426,0.1274882041233823,1
3929,0.8,2,0.8740260414479433,5.063000801146335,0.8740260414479433,1
4753,2.0,1,0.3267445813289183,5.386617263349054,0.3267445813289183,1
94,0.8,3,0.14501727828644254,1.6424516386315902,0.14501727828644254,1
