index,theta,m,y,c,t,delta
5286,2.0,2,0.5564776571805538,2.487254486246816,0.5564776571805538,1
9574,1.5,1,0.3349738347827711,3.1456688780337667,0.3349738347827711,1
2114,2.0,1,0.07238975404544877,1.9090775788233865,0.07238975404544877,1
7198,0.1,0,inf,2.260435043187335,2.260435043187335,0
7503,2.0,2,0.44835480766503194,3.202254391388318,0.44835480766503194,1
9532,0.8,1,2.041518834595343,0.8523580743920706,0.8523580743920706,0
383,2.0,2,0.4697511495115517,2.693289979031354,0.4697511495115517,1
2273,2.5,0,inf,1.5796217964871575,1.5796217964871575,0
289,2.5,2,0.12108052637462777,0.8963405052534301,0.12108052637462777,1
9862,2.0,5,0.044644518835278375,0.1554586973678551,0.044644518835278375,1
570,2.0,5,0.34266984231964465,1.6837790192395579,0.34266984231964465,1
1951,0.1,1,0.22549465320158837,0.9407821975674125,0.22549465320158837,1
4589,2.5,2,0.20619139431212768,2.4896620729047045,0.20619139431212768,1
3083,2.5,2,0.25427100218500986,0.9681188319900407,0.25427100218500986,1
7683,2.5,6,0.4429249130951333,3.313387607093454,0.4429249130951333,1
4788,0.8,0,inf,0.7498845758623726,0.7498845758623726,0
3586,0.1,0,inf,3.3811622800693697,3.3811622800693697,0
1608,2.5,1,1.6788110898952933,0.030666884383479705,0.030666884383479705,0
9946,1.5,5,0.011253836226791651,3.2155588752160793,0.011253836226791651,1
5924,2.0,4,0.6459023882004064,1.0650011950831657,0.6459023882004064,1
5192,2.5,1,0.11156088123083588,0.061234628573224315,0.061234628573224315,0
1686,0.1,0,inf,3.058321297111833,3.058321297111833,0
4541,0.1,0,inf,1.5677681307524796,1.5677681307524796,0
7019,0.1,0,inf,1.7411057997966617,1.7411057997966617,0
3772,1.5,2,0.23315195716076526,0.40836421667460143,0.23315195716076526,1
5103,0.8,0,inf,1.532595455988462,1.532595455988462,0
1062,0.8,1,2.2701681598569152,0.3717164583235928,0.3717164583235928,0
7081,1.5,2,0.24692535698268156,2.722412025770553,0.24692535698268156,1
153,2.5,3,0.2096370425109922,0.5718114555219928,0.2096370425109922,1
8800,2.5,3,0.04076346310751453,3.3847016011831528,0.04076346310751453,1
1242,0.8,0,inf,3.4132076267863227,3.4132076267863227,0
8892,0.1,0,inf,3.4779037637644814,3.4779037637644814,0
5075,1.5,2,0.07053343897703813,2.051692044942318,0.07053343897703813,1
5063,0.1,0,inf,2.3491336124960447,2.3491336124960447,0
364,2.5,0,inf,2.2750927869368867,2.2750927869368867,0
9648,1.5,1,0.7420750779783823,0.36044379381768255,0.36044379381768255,0
9972,1.5,3,0.875884687017526,3.2379355258073543,0.875884687017526,1
5775,1.5,0,inf,0.8439012121494791,0.8439012121494791,0
8184,0.8,0,inf,2.6150750512179006,2.6150750512179006,0
7417,2.5,3,0.6790653040303359,0.4701402918781814,0.4701402918781814,0
8848,0.1,0,inf,1.4143738022251557,1.4143738022251557,0
4032,0.1,0,inf,0.072063517322534,0.072063517322534,0
5760,0.8,0,inf,2.852019675409692,2.852019675409692,0
5467,0.8,0,inf,2.280977430120321,2.280977430120321,0
237,0.8,3,0.3647884871289926,1.3189211932346803,0.3647884871289926,1
1957,1.5,1,0.27799458659925524,1.6530386712140328,0.27799458659925524,1
8251,0.1,0,inf,0.6419634139198273,0.6419634139198273,0
3918,1.5,1,0.17506517331567548,2.8303621996755957,0.17506517331567548,1
1758,1.5,2,0.08646851223138335,1.5273773053842874,0.08646851223138335,1
2396,0.8,1,0.572612945555671,1.6186123701566661,0.572612945555671,1
