index,theta,m,y,c,t,delta
1710,2.5,0,inf,3.1956256638176503,3.1956256638176503,0
8727,2.0,1,0.7958039045234866,1.1608311540489071,0.7958039045234866,1
7117,0.1,0,inf,1.176170583733865,1.176170583733865,0
7294,0.1,0,inf,1.2516482151508743,1.2516482151508743,0
3929,0.8,2,1.4669096786828795,2.7718197990038798,1.4669096786828795,1
4156,2.5,2,0.8415730520822351,2.9478812112006363,0.8415730520822351,1
9200,1.5,1,0.888566990821155,1.2778325673577657,0.888566990821155,1
5943,0.1,0,inf,2.7985559965855957,2.7985559965855957,0
4151,2.0,1,2.219567935626711,0.5475756204194419,0.5475756204194419,0
8131,0.1,0,inf,1.4583472164399656,1.4583472164399656,0
9588,2.0,2,0.40570140410802624,3.498076188575546,0.40570140410802624,1
8094,0.1,0,inf,1.9153817775769635,1.9153817775769635,0
19,0.1,0,inf,1.7915476324127846,1.7915476324127846,0
1489,2.0,2,0.2551293203018032,3.4997155080614575,0.2551293203018032,1
2439,0.8,4,1.4243513500651463,2.387551421923922,1.4243513500651463,1
9838,2.0,0,inf,2.55887130776899,2.55887130776899,0
