index,theta,m,y,c,t,delta
3032,1.5,2,0.4525454284064579,1.2885835635020033,0.4525454284064579,1
7642,2.5,1,0.29899353306112986,2.089542779173867,0.29899353306112986,1
1517,0.8,1,0.06711521765118951,2.527661338562941,0.06711521765118951,1
9295,2.0,0,inf,3.9285098166253776,3.9285098166253776,0
4648,0.8,0,inf,1.137665810285985,1.137665810285985,0
2766,2.5,2,0.4448659394404445,3.0266910030970733,0.4448659394404445,1
6554,2.0,2,0.32765700556279775,3.7018841429776486,0.32765700556279775,1
8025,0.1,0,inf,2.6904334576844526,2.6904334576844526,0
8319,0.8,3,0.42752928614762914,2.1176221320316393,0.42752928614762914,1
5792,1.5,0,inf,1.522134040383718,1.522134040383718,0
6404,1.5,2,0.8996095901471072,2.7283491801555195,0.8996095901471072,1
5774,2.5,3,0.16826475038614128,0.4822102076082422,0.16826475038614128,1
6450,0.8,0,inf,1.6006507341743805,1.6006507341743805,0
1504,0.1,0,inf,4.4618534622230355,4.4618534622230355,0
9622,2.0,2,0.7609194160574927,3.4031277543162015,0.7609194160574927,1
6781,0.8,1,1.1706400033774058,1.7021152844729892,1.1706400033774058,1
1026,2.5,2,0.1403505958474416,1.0247610445555908,0.1403505958474416,1
9608,0.8,1,0.9956578233382041,2.602877335754765,0.9956578233382041,1
5253,0.8,0,inf,3.593160994775052,3.593160994775052,0
120,0.1,1,1.6757840928261325,0.12677957452467287,0.12677957452467287,0
5541,0.8,1,1.6604388599187383,2.681718641187068,1.6604388599187383,1
8238,2.0,1,0.6689823029545242,1.5215204982577804,0.6689823029545242,1
9067,1.5,3,0.49386095562788807,4.2348170271574705,0.49386095562788807,1
188,2.5,2,0.2683047286612212,3.0350005172556784,0.2683047286612212,1
5552,2.0,2,1.0921265576679502,2.020494191980285,1.0921265576679502,1
7853,1.5,0,inf,4.168179568375038,4.168179568375038,0
8911,2.0,2,0.1288814488060388,3.6081525317039196,0.1288814488060388,1
1723,1.5,0,inf,0.06006489599634822,0.06006489599634822,0
2245,2.0,1,2.3705447454765696,2.14918070580588,2.14918070580588,0
9224,2.0,4,0.07363895889339318,2.99674618042718,0.07363895889339318,1
3370,1.5,1,0.14167194053968327,3.7880386716785344,0.14167194053968327,1
1140,2.0,2,0.23370492742386248,2.805111825996916,0.23370492742386248,1
359,0.1,0,inf,4.326206464770689,4.326206464770689,0
8133,0.8,0,inf,4.397047481871784,4.397047481871784,0
4465,1.5,1,0.07764831439776575,3.9733094217604714,0.07764831439776575,1
5003,2.5,1,0.954149714279363,2.885077557633615,0.954149714279363,1
7803,0.1,0,inf,0.8016700122538918,0.8016700122538918,0
4464,2.5,1,0.22257561488494002,4.409040343337473,0.22257561488494002,1
