eta,mi,S1
-0.5700327,0.004960589,0.009263397
-0.75144184,0.05246168,0.11585998
1.0527846,2.9550197,0.6775249
-0.14455122,0.0013951026,0.001751336
2.2330706,9.883368,0.9257097
-0.93301857,0.016778946,0.044258587
0.5563177,2.4996843,0.80782986
-0.6518107,0.000954184,0.0019263254
0.78086644,2.94472,0.8383119
-2.8629339,0.0010602862,0.018672662
-3.122794,0.027918892,0.6350497
0.32784948,0.96332604,0.72093225
0.35022599,1.2234073,0.16014531
0.532503,2.3082209,0.7303431
1.5795287,5.1732154,0.8418157
0.5526874,0.38992006,0.25346926
1.3870016,2.7820735,0.4877227
0.49581325,1.3332549,0.83416307
2.233631,9.903139,0.9265799
0.36741185,1.9039882,0.6018426
0.8746124,2.6718826,0.6821423
-0.11330655,1.303582,0.3276505
1.1305965,3.85678,0.8717484
-1.815315,0.00080986804,0.0050556054
0.23022646,2.3784053,0.9959133
-0.24443212,0.20596439,0.27786845
-3.427422,0.00011894542,0.00367503
-0.18925035,1.7469919,0.83197623
0.6188492,1.4096867,0.22928861
1.0017227,2.1780238,0.45198396
-1.9754734,0.0034264864,0.025039144
0.60676134,1.6839767,0.37764755
0.03258155,1.6341374,0.58209974
-1.3068595,0.0016661456,0.0063212244
1.2231532,4.0002265,0.8449802
-0.9288426,0.09748512,0.2540629
-2.620209,0.051226333,0.7052875
-0.56511307,1.5476705,0.8819733
-0.31358904,0.008311148,0.012193349
-0.17007421,1.8113694,0.88298696
-1.1276507,0.012639297,0.04024817
-0.39151078,0.14977011,0.23302896
0.036594808,0.3074999,0.31743917
-0.20454133,0.19269487,0.25086477
0.44127777,2.6464295,0.967585
-2.3610306,0.00013104311,0.0014023882
-0.7538205,0.08682692,0.19153583
1.0660286,2.893908,0.65271324
0.1714231,0.26573333,0.2439615
0.6607118,1.6812508,0.3595334
2.4220233,13.2859335,0.99582446
0.16147858,1.9299545,0.7412264
0.7164741,2.6639614,0.7732129
-3.4756074,0.013219456,0.42797533
-1.4251783,0.008302251,0.03532663
-0.65749294,0.0021134126,0.004289211
-3.6094742,0.00033403892,0.012374599
-0.21202677,0.012247938,0.016345441
0.96553123,1.7543966,0.3085649
-0.4751689,0.08082483,0.13696489
1.3287513,4.7838926,0.9337144
-1.9191272,0.00056256686,0.0038899356
-2.180475,0.10467181,0.9271613
0.8244943,1.5324332,0.7155028
-0.96110934,0.0035835446,0.009724389
1.6664417,6.730702,0.9896199
-5.5492816,5.5823934e-05,0.014355204
-0.26138365,1.2660116,0.33026525
1.5705836,6.025638,0.96564865
0.4622039,1.1069233,0.07026491
0.7662497,1.7538564,0.36221513
-3.4587789,0.0047923718,0.15269876
-3.32078,0.0041206735,0.114433125
-0.79620457,0.06332837,0.14581539
-0.23893751,1.3425206,0.4136811
2.126651,9.233971,0.9385385
0.2583477,1.9239098,0.6759118
1.1164575,3.7364676,0.85150665
0.93843627,3.6154807,0.9436512
-0.444803,1.0387324,0.058252018
-1.1922827,0.026282314,0.08898389
0.94449824,2.2154098,0.48642084
-1.7235394,0.034832522,0.19800647
0.17079632,0.0016413437,0.001547522
0.67161655,2.5067513,0.7359603
-0.37090734,0.04250984,0.06557106
0.8035644,2.9167762,0.8128005
0.44417176,2.5418124,0.91137606
1.5675993,5.1637077,0.84721506
0.63540983,2.199041,0.61894864
-1.4925517,0.0040249554,0.018299872
-2.3334513,0.0065885135,0.06856415
-3.7047193,9.106243e-05,0.0037097253
1.9157009,6.7528467,0.84900534
0.28828797,2.3745139,0.943643
1.1057667,4.2876167,0.9916431
0.7234239,1.4010313,0.20580487
-3.407032,7.06961e-05,0.0021403483
-3.362852,5.8096444e-05,0.0016831267
2.8026452,18.89242,0.9948654
0.2952532,1.5435215,0.39755508
1.5783563,6.1937094,0.98242193
-2.4606302,0.0073643224,0.08692476
-1.0638756,0.05577832,0.16627248
-0.08736406,0.0010054512,0.0011976676
1.4203243,4.4109745,0.8086271
0.96045685,3.8050547,0.9808366
-3.8229074,0.00019499252,0.008937697
0.779562,1.9948118,0.4632909
-4.058254,0.00015329168,0.008886667
0.0833462,1.7417071,0.6443403
-2.821909,0.00091056485,0.015395254
0.6094718,2.585567,0.8108742
-0.6006883,0.24696158,0.46355134
1.000694,3.482802,0.8611105
-3.3202634,4.161521e-05,0.0011555512
-0.5737702,0.0005969486,0.0011191797
1.415799,4.6269817,0.8498549
1.7660053,7.1799674,0.9748927
1.5670278,4.976838,0.8196046
0.16292274,2.133051,0.88684165
1.9769998,8.160868,0.9403477
0.26559597,0.13603532,0.11632601
-2.2571278,0.00077649136,0.00749691
0.5686509,1.1932216,0.115017295
-2.7948143,6.6246255e-05,0.001090379
1.1492352,4.3030806,0.9627191
-3.5138469,0.0004618202,0.015552088
0.5951142,1.0719808,0.0423551
1.0798645,4.130822,0.9740688
0.97453535,2.5032568,0.5739354
0.92395437,3.3109229,0.8627534
0.26666325,1.2501528,0.19254418
0.87063324,3.5357563,0.97169465
-0.52430546,0.0006185014,0.001106607
0.931306,2.0030832,0.41286218
1.0949942,3.5572817,0.8196667
1.2256522,3.8410697,0.80784863
0.19288883,1.171813,0.9697866
-3.5702162,0.000761101,0.027111609
1.3717806,3.3794918,0.8932879
0.88049304,2.271133,0.53303766
1.5448127,4.922269,0.8236349
0.47365025,2.2793758,0.75299984
-0.37280422,0.26484048,0.4003759
1.5404155,5.5977535,0.9264394
-0.5975624,0.0014516206,0.0027833437
-0.11091709,0.0065652896,0.007986697
-2.295781,0.0766082,0.762705
-0.37877578,0.6671496,0.9759721
0.1259498,1.6938581,0.58247006
-0.6700777,0.0014286841,0.0029346538
0.5091396,1.801996,0.47636786
-3.9435103,2.4457864e-05,0.0012644541
-4.0408506,0.0017163468,0.09777157
