eta,mi,S1
-2.2355666,4.3706677e-05,0.00041310408
-3.0782576,0.0018756436,0.040919848
-3.3954663,1.4837798e-05,0.00044407326
-0.43393284,0.6123791,0.94826233
-0.32626885,0.09262388,0.13635646
1.135466,4.407577,0.9963633
-1.3121932,1.2095808,0.71314555
-0.45355126,0.00026151922,0.0004377434
-1.770025,0.00015796242,0.0009431788
1.2088969,4.0676155,0.8690355
0.049906347,0.023638153,0.024792625
2.003871,8.712874,0.96782494
0.42145595,2.3722405,0.8386019
1.1486429,2.7211993,0.5642982
-2.9531822,0.004423476,0.085188754
1.9749535,8.067188,0.93396753
0.45375845,2.6178398,0.9427083
0.573224,1.3553448,0.20769441
0.85868305,2.2683764,0.96833795
1.6602457,5.6373353,0.8602841
-0.519668,0.2577853,0.44769567
0.5449054,1.3363982,0.20175368
1.2577564,4.7896857,0.98470163
2.3030713,11.96483,0.9981562
-0.6514575,0.24623981,0.48505047
0.58915937,1.5392594,0.3060019
1.2772261,3.5790946,0.71947795
0.6794402,2.1950645,0.5947368
1.6393956,6.4408092,0.97326565
-0.19767962,1.2118948,0.2491983
1.8324659,6.3464494,0.85044503
3.8296201,50.861908,0.9971894
0.6943391,2.2107372,0.59433043
0.89186835,3.171052,0.8404765
0.731904,2.400208,0.65604544
-2.6118608,1.0160713,0.20022419
0.99778503,3.8817077,0.9729656
-0.1393391,0.691187,0.80781275
-0.09775337,0.2012519,0.23726872
1.0126857,3.7572033,0.9284247
-1.3442844,0.0031146663,0.012253769
-1.0434648,1.1742308,0.45826045
-0.92379147,0.19990411,0.5132532
1.9673438,8.611226,0.980797
-1.2329563,0.0013702757,0.004838272
0.3079766,0.013981346,0.011657182
0.7001811,2.4380047,0.6896308
1.0609274,3.8893878,0.9280871
2.0199227,8.175402,0.9185326
-1.815346,0.13812432,0.85058916
1.6610842,5.227799,0.8049608
-1.2655398,1.1476355,0.48273194
1.7920101,7.1635695,0.9574705
-0.795502,0.026033932,0.060126416
0.35391325,2.2117395,0.79574037
-2.195363,3.7453112e-05,0.00034019517
-2.2612286,4.6302226e-05,0.00044889198
-1.7002246,0.14758687,0.81085575
1.3637482,4.5483093,0.867548
-0.15133028,0.00082058785,0.0010366299
-3.412556,0.0010917609,0.03323252
0.7815031,2.758133,0.7685619
-2.3315375,3.7233858e-05,0.0003869982
0.5488062,1.6973357,0.40397385
0.87169766,3.579258,0.98435205
0.975116,3.4969673,0.8827349
0.15160939,1.1380359,0.98019534
-1.763121,0.023552116,0.13935013
0.5812222,1.2636477,0.15430203
1.1733118,3.8819792,0.84981513
0.9163279,3.3443742,0.87838674
0.29040813,1.4461321,0.33050582
-0.35928392,0.003815944,0.0058449535
0.33512112,0.004736352,0.0038594892
0.67915976,3.00129,0.9344218
-1.619932,0.17941254,0.9081736
-0.29245257,0.37531075,0.5207924
-0.6740152,0.014837244,0.03055055
-2.5687277,0.020041283,0.26299998
-1.3398122,0.11316827,0.4384681
0.6025028,2.6540833,0.8463034
1.1039037,4.145196,0.9596088
1.2043514,3.6279097,0.77111274
0.28660813,1.1574984,0.88264096
-0.028143466,1.2688729,0.26926798
0.79752463,1.8431082,0.39185885
-1.4674922,0.032351527,0.1431241
0.7535187,2.4276676,0.6556181
-0.048814453,1.187831,0.19307627
-0.06342775,2.0110784,0.9810893
2.1097708,9.82835,0.9851609
-0.46755,0.31394067,0.51626074
0.63175184,1.0418862,0.023961343
1.2340347,4.1946125,0.88023746
0.113077015,1.1512872,0.1347293
1.2318245,3.7288396,0.7786889
1.7025893,6.186031,0.9042091
2.0133984,8.491501,0.94612163
0.96872145,1.3830514,0.16137955
1.637586,6.2567716,0.9521267
1.5438821,4.758118,0.79844844
-1.9106858,0.03868949,0.26429918
-1.0763919,0.00012215425,0.0003706205
0.7340317,2.577543,0.72742945
0.00013265014,1.4801867,0.46004626
0.6337017,0.806238,0.47049958
-3.1515315,0.00024127928,0.00566313
1.2662216,3.6192458,0.7344578
0.8628737,3.1373425,0.849168
-1.0610086,0.046020288,0.1369375
-0.88890874,0.026861846,0.067844674
2.3587227,9.755405,0.86218655
-1.0885926,0.0016523792,0.005072117
0.58959556,1.881641,0.48569
-0.43182623,1.1939856,0.28421468
1.5239764,4.6923294,0.7987736
0.6636382,2.9277935,0.9170502
-2.7751572,0.00863226,0.13921441
-3.5516644,0.005179597,0.18104352
-4.4038334,0.000712834,0.05835107
-1.6666873,0.0010548659,0.0056899786
1.0829543,2.674643,0.579494
-1.3150363,0.0002107251,0.0008059826
-3.5231202,1.5710233e-05,0.00053399004
1.407665,5.0619464,0.9296341
0.029840402,0.0012735063,0.0013632429
0.5754221,2.3278093,0.7135334
-2.2059696,0.004180151,0.038353782
0.8425362,2.557677,0.658187
0.9701844,2.809453,0.6766501
1.0803074,3.9700081,0.93435335
-0.09959014,1.6027217,0.6258097
1.17887,3.9936585,0.8720333
-4.638999,0.0010006424,0.103596896
-3.9999466,1.377583e-05,0.0007534713
1.416497,4.987487,0.9114018
-0.7660701,1.2223439,0.44604036
-0.8490909,0.004820844,0.011745245
0.9017644,1.9123054,0.38740808
0.7516053,1.9000843,0.4323466
-0.7899588,0.053110678,0.12168386
1.6264263,5.47688,0.85804206
1.8323708,7.3586464,0.9525296
1.1870726,3.7618525,0.8130175
0.002672281,0.6228655,0.6434138
0.65138215,2.1796768,0.6017913
-1.9774629,0.13240422,0.95710766
-0.09926272,0.0006376425,0.0007678999
-1.3557955,0.00040036713,0.0015933356
1.0168799,2.567349,0.5758407
0.9233739,2.9550579,0.75029325
1.6782649,5.6519504,0.8521003
-0.7078265,0.41611016,0.8507378
0.42618766,2.3037539,0.7979015
-0.27600434,0.007366456,0.010436867
-4.362711,0.00085929874,0.067508936
-0.8333954,0.00094574894,0.0022706406
0.518733,2.0271223,0.5937677
-0.97757196,0.2786172,0.7475955
2.5663157,13.985465,0.9572733
1.5512373,5.2225094,0.86540383
0.64341205,1.7604582,0.40446028
1.3889569,4.4357576,0.8314293
-0.015300676,0.667598,0.69804937
0.7873764,1.9370428,0.43569705
0.6164712,2.3965437,0.7208243
-1.01964,0.00025307722,0.00072686904
-3.2277155,0.0023689487,0.05997224
0.52730757,2.8238509,0.981614
2.2691278,11.30438,0.98380464
1.3698215,4.4679413,0.84889716
0.61262405,2.1918864,0.62755173
0.9272277,3.522766,0.92466784
-0.18047577,1.8017204,0.8816192
1.4231226,5.5569296,0.9987399
0.6953656,1.0494891,0.026823547
