index,theta,m,y,c,t,delta
49331,0.1,0,inf,2.142292637094352,2.142292637094352,0
12816,0.1,0,inf,4.333493429256794,4.333493429256794,0
24529,1.5,3,0.12261442776374827,4.122688673981902,0.12261442776374827,1
7005,0.1,0,inf,2.009449813019873,2.009449813019873,0
42143,2.0,2,0.7419477589928536,4.2432999852049695,0.7419477589928536,1
34113,2.5,1,0.30463605877416333,4.897907253850521,0.30463605877416333,1
40425,0.1,0,inf,1.2152996127925815,1.2152996127925815,0
51827,1.5,5,0.3660751233876165,0.20488230340130703,0.20488230340130703,0
39170,1.5,1,0.9279069081095811,1.9579920248165816,0.9279069081095811,1
44713,0.8,1,0.3510642739797266,1.7109204981997903,0.3510642739797266,1
5927,0.8,2,0.4308915209400971,2.968586801691497,0.4308915209400971,1
44711,2.0,3,0.06202738748009174,2.216565714511463,0.06202738748009174,1
30728,2.5,2,0.22965803129053802,4.363397032470261,0.22965803129053802,1
44125,0.1,0,inf,1.3826207676595852,1.3826207676595852,0
57976,0.1,0,inf,2.256664563928993,2.256664563928993,0
13299,0.1,0,inf,0.3600333166641323,0.3600333166641323,0
34221,0.1,0,inf,4.814413321839043,4.814413321839043,0
23414,1.5,3,0.14747881476089916,0.13714589639426394,0.13714589639426394,0
50212,0.8,3,0.6020091548816023,1.333848820434618,0.6020091548816023,1
1748,0.1,0,inf,0.6173952611078227,0.6173952611078227,0
7619,1.5,0,inf,4.958364225655395,4.958364225655395,0
46552,0.8,2,0.45011183265302906,3.389588566105054,0.45011183265302906,1
40279,0.8,0,inf,3.0149299412584862,3.0149299412584862,0
20676,0.1,0,inf,4.6115198612478725,4.6115198612478725,0
55752,2.0,1,1.5394538727562301,4.684949700886241,1.5394538727562301,1
11053,0.8,3,0.20170515867030203,1.670666446364432,0.20170515867030203,1
720,2.5,2,0.3113723104653984,2.4209672552152797,0.3113723104653984,1
43995,2.0,2,0.23131496277576097,3.8241229388587006,0.23131496277576097,1
42626,0.1,0,inf,3.200479901446247,3.200479901446247,0
37234,0.8,0,inf,4.277344518646588,4.277344518646588,0
32343,2.5,4,1.008635104720791,0.8128220467530122,0.8128220467530122,0
6087,1.5,0,inf,3.969468074810526,3.969468074810526,0
2493,2.5,6,0.2903221066032666,3.5119717258482783,0.2903221066032666,1
15844,2.0,1,0.7844201936313066,3.843081038194383,0.7844201936313066,1
55754,0.1,0,inf,1.1360997085681903,1.1360997085681903,0
22609,0.1,0,inf,2.977966741585683,2.977966741585683,0
23249,1.5,1,3.995586933678928,2.336989726156285,2.336989726156285,0
22291,2.5,2,0.29942918735415236,0.4236830394340164,0.29942918735415236,1
13620,1.5,0,inf,4.667063722865784,4.667063722865784,0
8451,0.1,0,inf,2.763191171123165,2.763191171123165,0
38368,0.8,0,inf,5.316533780362294,5.316533780362294,0
16836,0.8,3,0.2707229882826756,1.1478733621189399,0.2707229882826756,1
13638,2.0,0,inf,1.8416302786260774,1.8416302786260774,0
35989,0.1,0,inf,2.4620878509344806,2.4620878509344806,0
47916,2.5,1,0.004657395992509084,1.1203457876015326,0.004657395992509084,1
10847,2.5,4,0.07593584506765981,1.1856723661285549,0.07593584506765981,1
32661,0.1,0,inf,2.195589411287373,2.195589411287373,0
52675,1.5,2,1.4149618288023758,3.361706827065579,1.4149618288023758,1
24204,2.5,3,0.3759059794760657,2.8406456747162654,0.3759059794760657,1
11884,0.1,0,inf,4.2486272457595415,4.2486272457595415,0
41621,2.0,2,0.04457168361503561,1.3794641988464948,0.04457168361503561,1
22090,1.5,2,0.22407100881497585,1.3914989831848834,0.22407100881497585,1
21901,0.1,0,inf,5.399653891418111,5.399653891418111,0
28994,0.1,0,inf,4.2784702421044685,4.2784702421044685,0
37692,2.0,2,0.37488638213662473,4.904540268798292,0.37488638213662473,1
45308,0.1,0,inf,3.6870192621011464,3.6870192621011464,0
36045,1.5,4,0.18140345933734808,0.6205983342968109,0.18140345933734808,1
54751,2.5,2,0.29617992488049777,3.625442268601584,0.29617992488049777,1
7865,0.1,0,inf,4.900808896196645,4.900808896196645,0
19080,2.5,0,inf,1.2431162685208337,1.2431162685208337,0
49754,0.1,0,inf,3.453702561627619,3.453702561627619,0
55315,2.5,1,0.40749721946517276,2.199664976308489,0.40749721946517276,1
57974,2.0,3,0.37276056190621204,4.176710655630347,0.37276056190621204,1
7968,2.5,1,2.552149837799461,1.7894745239576357,1.7894745239576357,0
51927,0.8,0,inf,1.831548646057844,1.831548646057844,0
17507,0.8,0,inf,2.1189429420049244,2.1189429420049244,0
50202,2.0,2,1.0291661929556297,4.327085115762832,1.0291661929556297,1
6132,0.8,1,1.2877401597969325,2.7342912021601267,1.2877401597969325,1
2501,2.5,0,inf,5.395109675577997,5.395109675577997,0
13478,1.5,2,0.11496448963967705,2.816066630850883,0.11496448963967705,1
46859,1.5,1,0.3337577136645881,5.494064192462346,0.3337577136645881,1
56880,1.5,0,inf,1.5157443215888469,1.5157443215888469,0
47686,1.5,1,1.6347815002020274,5.008108936256004,1.6347815002020274,1
24965,1.5,1,0.24410777153652796,2.2095164638876974,0.24410777153652796,1
41611,2.5,2,0.1532558570168609,4.33104890633125,0.1532558570168609,1
1665,0.8,0,inf,4.646163916378471,4.646163916378471,0
10857,2.5,7,0.08993063345836592,5.3638565645458,0.08993063345836592,1
54425,0.1,0,inf,0.6067736472821751,0.6067736472821751,0
46065,2.0,0,inf,0.44645097203887973,0.44645097203887973,0
25100,2.0,4,0.09676719499447305,3.130742388267008,0.09676719499447305,1
32164,0.1,0,inf,2.2950263778329085,2.2950263778329085,0
20931,2.5,2,0.06178973619374014,1.2195686203838811,0.06178973619374014,1
40668,2.0,2,0.12194068280498478,2.1260721747475433,0.12194068280498478,1
25417,1.5,4,0.21139961485729186,2.0843819288958927,0.21139961485729186,1
42529,1.5,3,0.23999739421982894,4.2862184885573775,0.23999739421982894,1
39448,0.8,2,0.04507570025205097,1.0896385466061231,0.04507570025205097,1
20426,1.5,1,0.48000291607176837,2.653597914268757,0.48000291607176837,1
19919,2.5,6,0.038571189398287964,4.176272959051123,0.038571189398287964,1
12680,0.8,0,inf,4.447818534955081,4.447818534955081,0
52153,2.0,3,0.03270883723171338,0.422701042767194,0.03270883723171338,1
4402,2.5,3,0.14795638047889265,2.0006396918217355,0.14795638047889265,1
53616,0.8,1,1.5413091740516955,2.2841574359086336,1.5413091740516955,1
2874,0.8,0,inf,3.17570551081693,3.17570551081693,0
25342,0.1,0,inf,5.263936156860509,5.263936156860509,0
44674,0.8,0,inf,1.5236544187827923,1.5236544187827923,0
19792,0.1,0,inf,5.483494152377036,5.483494152377036,0
8756,0.1,0,inf,1.5039020504356875,1.5039020504356875,0
34040,2.5,2,0.09718377014843141,4.226424422647089,0.09718377014843141,1
47767,0.8,0,inf,0.6282979441589109,0.6282979441589109,0
29400,1.5,0,inf,5.206195380553485,5.206195380553485,0
1946,1.5,1,0.1286866540289923,1.2029149374239017,0.1286866540289923,1
22678,1.5,3,0.357853346012736,1.2734998208939523,0.357853346012736,1
48898,0.1,0,inf,0.5570219227929232,0.5570219227929232,0
19730,2.0,3,0.06235082789744481,1.2319413641885595,0.06235082789744481,1
37820,1.5,1,0.4253325742812083,4.051618261015595,0.4253325742812083,1
43961,0.1,0,inf,5.198338054269082,5.198338054269082,0
22579,0.1,0,inf,2.8558238528522577,2.8558238528522577,0
42961,2.5,1,1.3774279325123355,4.87204256403429,1.3774279325123355,1
48023,0.1,0,inf,5.441643404150834,5.441643404150834,0
12137,1.5,2,0.06061959147165596,3.400267741702318,0.06061959147165596,1
9072,2.5,1,0.25880616272700013,2.7045710244334837,0.25880616272700013,1
36638,0.1,0,inf,4.139580517141292,4.139580517141292,0
37197,0.8,3,0.7567149496636821,0.48204119848829985,0.48204119848829985,0
3716,0.8,0,inf,3.869966863332725,3.869966863332725,0
55947,1.5,2,0.14603486976335836,5.2411448003621794,0.14603486976335836,1
7293,0.1,0,inf,5.49527431644624,5.49527431644624,0
49635,0.1,0,inf,2.7204121826186505,2.7204121826186505,0
57096,0.1,0,inf,0.7554300170236186,0.7554300170236186,0
30706,0.1,0,inf,5.158696613191897,5.158696613191897,0
51644,0.1,0,inf,2.496859972116713,2.496859972116713,0
21196,2.0,2,0.9817686339137853,1.420049098134613,0.9817686339137853,1
16371,1.5,3,0.12293083960506981,4.133310915637087,0.12293083960506981,1
11344,0.8,1,1.1304799598083257,5.279962773018648,1.1304799598083257,1
20356,0.8,0,inf,2.5246135280366944,2.5246135280366944,0
27354,2.0,3,0.042758666971517055,0.8952387907420162,0.042758666971517055,1
30079,0.8,0,inf,4.271325237734448,4.271325237734448,0
43447,0.1,0,inf,1.0526889860412827,1.0526889860412827,0
35294,0.1,0,inf,5.171673620876961,5.171673620876961,0
38877,0.8,1,0.006531181258153061,1.170138320719512,0.006531181258153061,1
52949,2.0,2,1.822663109765924,5.454171854362569,1.822663109765924,1
57947,2.0,1,4.698781625640255,4.637017769022238,4.637017769022238,0
2149,1.5,3,0.6327513015444197,4.680200087791296,0.6327513015444197,1
56344,0.8,0,inf,2.56970781694603,2.56970781694603,0
12775,0.1,0,inf,4.190573636169972,4.190573636169972,0
10117,2.5,3,0.1892559977731343,1.3685897601125325,0.1892559977731343,1
49129,0.1,0,inf,1.7679393366473621,1.7679393366473621,0
1325,0.1,0,inf,1.4606945478332414,1.4606945478332414,0
28973,0.1,0,inf,2.4079140208748693,2.4079140208748693,0
39311,2.0,1,1.1894536486221543,0.27458893906158854,0.27458893906158854,0
6868,1.5,1,1.7010022891426908,2.935233516857494,1.7010022891426908,1
29077,1.5,1,0.1661901824422761,3.7018411691397652,0.1661901824422761,1
26893,0.1,1,0.2531930171739012,0.8799564592439908,0.2531930171739012,1
2752,2.0,2,0.2835997594007899,0.38871017505936833,0.2835997594007899,1
34727,0.1,0,inf,5.249794226590937,5.249794226590937,0
35602,0.1,1,1.168242218115314,3.5196017155019015,1.168242218115314,1
59708,0.8,0,inf,4.655100524092802,4.655100524092802,0
47569,0.1,0,inf,1.419693721820274,1.419693721820274,0
31860,1.5,2,0.6033486240911594,1.936818335118089,0.6033486240911594,1
57903,1.5,3,0.5993371845085924,0.675858213122538,0.5993371845085924,1
13844,2.5,1,0.1968467631069258,1.0346110535416513,0.1968467631069258,1
34148,2.0,0,inf,3.013815213085923,3.013815213085923,0
35051,0.8,0,inf,4.670787185263779,4.670787185263779,0
48016,2.0,0,inf,4.897965612483534,4.897965612483534,0
54311,1.5,0,inf,4.553640743479165,4.553640743479165,0
48564,0.8,0,inf,2.9023550150874624,2.9023550150874624,0
21153,2.0,3,0.24801191607201942,0.08199785180814198,0.08199785180814198,0
23882,2.0,4,0.37215223306722356,4.10450029710493,0.37215223306722356,1
21871,2.0,4,0.003792643946319061,3.776411334511331,0.003792643946319061,1
48381,0.1,0,inf,1.5333637359879129,1.5333637359879129,0
42834,0.8,0,inf,4.437379806329136,4.437379806329136,0
27657,2.0,1,2.569410759468858,2.2556370058128534,2.2556370058128534,0
56511,1.5,1,1.2583230174620004,3.95220938200446,1.2583230174620004,1
19234,2.5,1,0.667322585082629,5.191122419389612,0.667322585082629,1
9562,1.5,0,inf,2.1612278868999777,2.1612278868999777,0
40031,0.8,1,0.5961214093069516,3.804810815166343,0.5961214093069516,1
22000,2.0,4,0.11665531183510709,3.79424042459784,0.11665531183510709,1
51877,0.1,0,inf,4.3815683706219275,4.3815683706219275,0
44379,1.5,0,inf,3.529923893394997,3.529923893394997,0
12584,2.5,2,0.5253881446949397,1.739281437912291,0.5253881446949397,1
51670,0.8,0,inf,2.9244273541861197,2.9244273541861197,0
36021,0.1,0,inf,4.68026667783817,4.68026667783817,0
53846,0.8,1,2.2146899606456683,0.8236048180505733,0.8236048180505733,0
6186,0.1,0,inf,1.9389620810944197,1.9389620810944197,0
57173,2.0,3,0.2806224206573004,1.2898162463641265,0.2806224206573004,1
5095,0.8,1,0.157731138395574,0.9591509942073004,0.157731138395574,1
11171,2.0,2,0.5271173654382297,2.342398594561956,0.5271173654382297,1
51407,2.0,2,0.2522909065981569,0.9538826306186631,0.2522909065981569,1
54759,0.8,1,1.438254319009029,2.1672726218771086,1.438254319009029,1
25093,2.5,5,0.02568825882009326,1.8920529362561878,0.02568825882009326,1
36412,0.8,1,0.6442162615912992,4.289891975728065,0.6442162615912992,1
5981,2.5,3,0.9571197444170698,0.5341197836080028,0.5341197836080028,0
21631,0.1,1,0.016141444349816746,5.079737109588455,0.016141444349816746,1
16114,1.5,2,0.7455767299422117,3.987196958668808,0.7455767299422117,1
12283,1.5,0,inf,2.54257016215726,2.54257016215726,0
49896,1.5,2,0.6036634120052665,0.32813414580658595,0.32813414580658595,0
3069,2.5,0,inf,1.9580423955102086,1.9580423955102086,0
42879,2.5,3,0.06360337184268475,0.8146435998507306,0.06360337184268475,1
49245,0.1,0,inf,2.417576563897871,2.417576563897871,0
12683,0.1,0,inf,3.0906331181989075,3.0906331181989075,0
29914,0.1,0,inf,1.3062028619029697,1.3062028619029697,0
22221,1.5,0,inf,3.0981791592698444,3.0981791592698444,0
55108,0.8,0,inf,0.8618231022728527,0.8618231022728527,0
17350,1.5,3,0.0031216637523303905,4.135995547955792,0.0031216637523303905,1
58092,1.5,1,1.9344784985378236,2.655799346214394,1.9344784985378236,1
20316,2.5,2,0.12372744298803329,3.6981348839690003,0.12372744298803329,1
27301,2.5,1,1.171806233957201,4.503478577876722,1.171806233957201,1
14834,2.0,3,0.39791183771072947,3.6385345152540047,0.39791183771072947,1
3996,0.8,0,inf,3.0133831502341493,3.0133831502341493,0
9098,0.1,1,0.02026905622801062,0.654853059898314,0.02026905622801062,1
51483,0.8,1,0.11629590421292235,3.3277164139459576,0.11629590421292235,1
48683,1.5,0,inf,5.110706430777639,5.110706430777639,0
14153,2.5,3,0.0308731907543472,0.2191212700565433,0.0308731907543472,1
3774,1.5,1,0.4801283651930306,3.3343572112399844,0.4801283651930306,1
30673,1.5,1,0.9991024029495167,1.3771080399227342,0.9991024029495167,1
2155,0.1,0,inf,2.2755875903411225,2.2755875903411225,0
19074,2.0,1,0.21853119026712528,4.393193375825577,0.21853119026712528,1
24943,2.5,3,0.864447806089435,0.27676552669975296,0.27676552669975296,0
8496,1.5,1,0.606392559055528,0.3119549692284861,0.3119549692284861,0
36554,0.1,0,inf,2.3193133517446354,2.3193133517446354,0
17856,2.5,3,0.4024845757021177,0.3956709408123855,0.3956709408123855,0
4932,0.1,1,0.36818308122153864,4.789185467071294,0.36818308122153864,1
2067,2.0,3,0.042317822642909605,3.5854110537444432,0.042317822642909605,1
52573,0.8,0,inf,3.8722413256728263,3.8722413256728263,0
27169,2.0,3,0.13454080974584331,3.7755944443301557,0.13454080974584331,1
40544,2.0,1,0.1788443094909305,2.3687867774679123,0.1788443094909305,1
11304,2.5,4,0.6695778516153391,3.8695784329923306,0.6695778516153391,1
19177,0.8,1,1.5711841895752658,1.1851119829316994,1.1851119829316994,0
53399,0.1,0,inf,3.8635154822377555,3.8635154822377555,0
21733,1.5,1,0.4029254444274059,5.41549661708399,0.4029254444274059,1
14526,1.5,2,0.12539008696800807,3.35388932967802,0.12539008696800807,1
32442,1.5,0,inf,4.317202414368243,4.317202414368243,0
58818,0.8,1,1.375965650991515,2.8620321925142185,1.375965650991515,1
56467,2.0,1,0.44411862988571893,0.5369595470938315,0.44411862988571893,1
24596,2.0,1,1.4804912229523686,0.2517974126732955,0.2517974126732955,0
34109,1.5,0,inf,0.6646388311795974,0.6646388311795974,0
54550,2.5,1,0.5593146819046029,2.6825816094759976,0.5593146819046029,1
50392,2.5,2,0.07277576170917613,0.2127877430759304,0.07277576170917613,1
37517,0.8,1,0.6470757732712993,3.066382528430944,0.6470757732712993,1
38764,2.0,1,0.4050063432512688,1.1301414530489973,0.4050063432512688,1
51192,0.1,0,inf,0.47106422886496524,0.47106422886496524,0
7034,2.5,1,3.0638521642978542,2.389393019848611,2.389393019848611,0
16216,1.5,3,1.0600772547214456,3.273918052828395,1.0600772547214456,1
49124,1.5,0,inf,0.0542224219580661,0.0542224219580661,0
39115,2.0,3,0.28943859801852084,3.5670316477051447,0.28943859801852084,1
28403,0.8,0,inf,1.6641877928135,1.6641877928135,0
55664,1.5,4,0.1332640376819146,2.564675499686057,0.1332640376819146,1
29157,2.0,1,2.599649595460822,0.059471423886190644,0.059471423886190644,0
55150,0.1,0,inf,4.277511208974222,4.277511208974222,0
15553,1.5,2,0.11475163069609524,1.818114071788097,0.11475163069609524,1
7763,2.0,2,0.48725957073336756,1.4965607870870714,0.48725957073336756,1
53686,1.5,1,1.7001483334944907,5.180579460887079,1.7001483334944907,1
46124,2.5,0,inf,1.4345075506504892,1.4345075506504892,0
33020,1.5,0,inf,0.29349712511118375,0.29349712511118375,0
35447,2.0,1,2.507249220848219,2.4423429907194563,2.4423429907194563,0
50376,0.1,0,inf,1.3486267405144667,1.3486267405144667,0
24790,2.0,1,0.1871612250866281,0.6606124649386307,0.1871612250866281,1
51240,2.5,4,0.17746526886423816,2.454100406378292,0.17746526886423816,1
40789,0.1,0,inf,2.4055617684392905,2.4055617684392905,0
6351,1.5,3,0.26158501849422067,1.476491374619845,0.26158501849422067,1
50490,2.0,1,0.18622209733031278,3.1124402506377273,0.18622209733031278,1
45824,0.1,0,inf,1.8427084398915146,1.8427084398915146,0
30221,0.8,1,3.8675519918242753,4.862675612325745,3.8675519918242753,1
36910,2.0,3,0.017720937541815494,0.209974271255389,0.017720937541815494,1
46068,1.5,0,inf,2.0694359690324617,2.0694359690324617,0
13277,0.1,0,inf,0.5235765999402204,0.5235765999402204,0
57523,2.5,3,0.29341961089095053,2.160458903473909,0.29341961089095053,1
16,0.8,2,0.04897797643450267,4.947086006709006,0.04897797643450267,1
58806,0.1,0,inf,3.746619688547745,3.746619688547745,0
6646,1.5,0,inf,3.1178334351392016,3.1178334351392016,0
10882,2.0,0,inf,4.373522200063551,4.373522200063551,0
38859,1.5,3,0.10565080275899831,4.720017182259204,0.10565080275899831,1
39783,2.0,3,0.3628566864168828,1.9867358252185738,0.3628566864168828,1
4865,2.5,2,1.2651792492449259,0.7320708834720744,0.7320708834720744,0
21798,1.5,1,2.1969530687335785,5.443156947838057,2.1969530687335785,1
1329,0.1,0,inf,0.6036357817531849,0.6036357817531849,0
59283,0.8,0,inf,3.4884448946613325,3.4884448946613325,0
16926,0.8,1,0.40468156624731216,1.2416551129516764,0.40468156624731216,1
19492,2.5,2,0.014321168240091008,1.3807792770124334,0.014321168240091008,1
48706,2.0,0,inf,3.9525527158778035,3.9525527158778035,0
32119,1.5,2,1.6114204849911755,2.542005386830334,1.6114204849911755,1
24079,1.5,1,0.3425813926593537,0.8306335714676707,0.3425813926593537,1
14727,0.8,0,inf,5.171694544940215,5.171694544940215,0
7119,1.5,0,inf,4.114334824238292,4.114334824238292,0
2489,2.0,2,0.09157917394355765,0.7070252996200758,0.09157917394355765,1
24115,2.5,1,1.2794121662069537,0.7137092554484752,0.7137092554484752,0
1655,2.5,3,0.10879520419718773,4.720383359953239,0.10879520419718773,1
59560,2.0,1,1.0922109829998492,2.2636009024248382,1.0922109829998492,1
8674,2.5,6,0.005697365873914785,2.9238719256633385,0.005697365873914785,1
4894,0.8,0,inf,1.935825927895044,1.935825927895044,0
29407,1.5,1,0.7959234032474813,1.210214500992819,0.7959234032474813,1
51375,2.0,0,inf,3.0492415372031383,3.0492415372031383,0
25285,0.1,0,inf,3.658272644667615,3.658272644667615,0
51087,0.1,0,inf,4.682305761877504,4.682305761877504,0
14979,2.0,1,2.101734518426026,2.0290445519801055,2.0290445519801055,0
39580,2.0,2,0.06891842134612161,2.0872157543648657,0.06891842134612161,1
41773,0.8,0,inf,1.23489189166169,1.23489189166169,0
32397,2.5,2,0.17628522330718335,5.408975063300152,0.17628522330718335,1
1589,0.1,0,inf,1.3866978215752046,1.3866978215752046,0
