eta,mi,S1
1.2075975,4.3378806,0.9286792
-1.1607156,1.3151428,0.9169288
0.12548976,1.8118563,0.67499596
-1.1895906,1.2777742,0.8339145
1.1423755,3.4315555,0.7586375
-1.8944781,0.0018632127,0.012572624
-0.25460967,1.6774024,0.80631024
1.6940217,5.901122,0.87467736
-0.8474535,0.06762058,0.16346262
-0.59244007,1.0848149,0.14601998
-0.4418537,0.0692952,0.1139348
-3.7891755,0.0033470402,0.14829093
-1.2488217,0.01576358,0.0564429
1.0660663,2.6813092,0.5891406
0.6591658,2.8033347,0.86943537
-0.47297013,1.2568154,0.38892624
0.7448957,1.9975891,0.4779277
0.43235356,0.38363138,0.27671647
0.6260057,0.13925995,0.08717751
-1.2459133,0.073443264,0.26072618
0.45587218,1.8568668,0.530368
1.6162821,5.7726903,0.90364814
-1.7353133,0.0014960741,0.0086321095
-1.8706496,1.1470556,0.8697063
-0.101959735,0.028636381,0.03447509
-1.6065695,0.19716018,0.9833065
-0.9680185,1.3011243,0.7281481
-0.5831703,1.3305314,0.55184484
0.8861217,1.2578187,0.11731224
0.9499171,2.9351327,0.72822636
-0.09647331,1.9088354,0.9167697
-3.4908848,0.0024569873,0.0808518
-0.20266728,1.7582526,0.8542345
0.44125253,0.049004503,0.036244016
1.347037,1.402878,0.12719591
-3.1734657,0.002243773,0.05381635
1.3890028,2.604927,0.44477788
-0.149457,1.2119026,0.23836486
0.44906896,1.1824465,0.7806057
-1.4095745,1.1430005,0.53825223
1.2419,4.394247,0.91689533
-1.138969,1.2880714,0.8226485
-2.5852828,0.007825903,0.104527354
-2.054438,0.020859972,0.16450177
-0.7312157,0.004477572,0.009746018
-0.085208856,0.40814534,0.46623307
-1.3961177,0.003172638,0.013128928
1.5010865,3.3378947,0.56596476
1.6347363,1.8854913,0.2197833
-2.228829,0.0015070041,0.014147102
0.71647024,3.058818,0.9277713
0.67438513,3.1573994,0.9993384
1.3944194,0.22954857,0.078085184
0.055998098,2.0201988,0.88738936
-2.4286911,1.0277029,0.2874874
0.72032976,0.68188846,0.3744564
-0.043054767,0.030637262,0.034941826
0.3726405,2.3426533,0.8581918
0.83289635,1.1976168,0.094380036
-0.7555607,0.17942473,0.39285392
-3.2956567,0.0050782566,0.1375262
-2.1850402,0.07721117,0.6888871
-0.13590321,0.020864809,0.02593449
-3.439867,0.018785264,0.58655405
-0.8754216,0.0142663615,0.03561348
3.0209641,14.261845,0.81311005
-0.6100868,0.16893704,0.3223913
-2.806478,0.0005157147,0.008586992
-2.0801864,1.030466,0.22388513
-1.2884243,0.064187005,0.23770352
0.23825593,2.0762982,0.7914295
0.45757774,2.0746312,0.6521985
1.0347211,0.2542782,0.11290833
-2.2416124,0.011936375,0.11336159
-1.7584684,0.013048779,0.07693362
1.0161682,1.5321122,0.613768
1.0733716,3.2351177,0.7461933
1.3594682,3.0737784,0.8388668
0.18132153,2.2795038,0.9733864
-0.4381109,0.005641692,0.009302283
-0.24196988,1.4592652,0.5505747
0.4328494,2.050173,0.65245587
-0.9706598,0.0074510155,0.020398242
-0.28788227,1.7738364,0.9422349
-0.047814723,0.6287677,0.67970175
0.41545463,0.27862754,0.20602763
-0.30597615,0.10594261,0.1528398
-1.4375386,1.2520261,0.9654378
-2.2568903,0.05935409,0.56958413
-0.22218785,1.6011589,0.69893587
0.14946517,0.34381595,0.31948078
-0.11240496,0.35585043,0.41886422
0.6781407,2.468278,0.71546894
-3.416406,0.0025921434,0.07919471
0.103808105,0.056461535,0.05622304
0.7111205,2.010588,0.49735463
-2.1340084,1.0507046,0.39224368
-0.903708,0.31578138,0.7863295
0.33597642,2.2841303,0.8515897
-0.8349469,1.2159848,0.46306846
0.30033675,2.3940706,0.9454619
-0.020423329,0.5551126,0.58936155
-1.363003,0.17027822,0.6710338
-4.538746,0.00021921963,0.020534592
0.22209772,2.3735628,1.0
1.3569973,4.813901,0.9202253
1.1705863,3.1006656,0.6577235
-0.19619635,1.5104065,0.5838941
-0.333813,0.6512906,0.9149261
0.6405495,2.7906642,0.8777897
-0.23289129,1.7960014,0.9192506
0.49791503,0.99543256,0.64077854
0.5394253,0.701901,0.44801092
-1.2472961,0.20592888,0.7225354
0.37093717,2.166665,0.757617
0.7040057,2.922532,0.8846083
0.20325243,0.054650616,0.049791794
0.26017225,0.74153864,0.601236
1.5332375,5.8568716,0.9673873
-3.4192386,0.003032889,0.09291818
1.593239,5.40277,0.8668643
-0.2973144,1.697176,0.86198825
-2.6788452,0.045854926,0.6695418
0.3804491,1.1404685,0.80213773
