index,theta,m,y,c,t,delta
55066,2.0,2,2.0409266803397657,0.9396344242311039,0.9396344242311039,0
17221,2.0,0,inf,2.844651885506841,2.844651885506841,0
6551,1.5,0,inf,3.062956560035146,3.062956560035146,0
36634,2.5,3,0.050914069915764894,3.6646780559132464,0.050914069915764894,1
56858,2.0,7,0.2536041299422555,4.822657136542233,0.2536041299422555,1
36926,2.5,2,0.0016203124102291849,6.890541834473089,0.0016203124102291849,1
23215,1.5,0,inf,4.492403063809136,4.492403063809136,0
15867,0.1,0,inf,5.727912379172247,5.727912379172247,0
14761,2.0,2,0.7441406617851867,6.970564338724128,0.7441406617851867,1
38141,0.8,0,inf,0.5364378679024969,0.5364378679024969,0
36358,0.1,0,inf,3.1892847822354957,3.1892847822354957,0
56606,2.0,2,1.0336513547586772,2.7688284149121793,1.0336513547586772,1
11359,2.5,3,1.203282616960918,5.183791266626027,1.203282616960918,1
4024,2.5,0,inf,7.4276004611609014,7.4276004611609014,0
31281,0.8,0,inf,0.6746928551696861,0.6746928551696861,0
3433,2.5,0,inf,0.5438995282135954,0.5438995282135954,0
33340,0.8,3,0.14588800440392063,2.513026752041558,0.14588800440392063,1
59119,2.0,3,0.5086554472856126,1.8525151142278022,0.5086554472856126,1
22973,0.8,1,4.9167849299363535,1.529718834176902,1.529718834176902,0
42227,0.1,0,inf,5.182758177153219,5.182758177153219,0
18300,0.1,0,inf,3.186565975877237,3.186565975877237,0
23231,2.5,5,0.17211074883440983,3.346566027256473,0.17211074883440983,1
11442,0.1,0,inf,6.530138385962542,6.530138385962542,0
31690,0.8,1,2.4802419693930444,1.8011143137507952,1.8011143137507952,0
52141,1.5,1,1.1200668336360546,5.705047312447038,1.1200668336360546,1
20857,0.8,0,inf,7.048381134710983,7.048381134710983,0
51493,2.0,3,0.09226838437014842,5.3081730426258575,0.09226838437014842,1
19278,2.5,3,0.130636956021557,5.944420766824104,0.130636956021557,1
39636,0.1,0,inf,0.8175461674784005,0.8175461674784005,0
20769,2.5,3,0.8168919333118239,0.5006848917235744,0.5006848917235744,0
2184,0.8,1,0.7927911751429138,4.150079904418968,0.7927911751429138,1
51619,0.1,0,inf,0.36031109167785713,0.36031109167785713,0
26416,2.5,4,0.1702462638446476,1.9692628369630099,0.1702462638446476,1
17131,1.5,1,0.5602830976848644,7.027424643385523,0.5602830976848644,1
20085,2.0,0,inf,6.650915822172462,6.650915822172462,0
19834,1.5,1,0.9500012761993811,2.4821770664152925,0.9500012761993811,1
31510,2.5,3,0.48089150313330675,1.857155045381199,0.48089150313330675,1
20391,0.1,0,inf,5.087481812069021,5.087481812069021,0
49216,0.8,0,inf,6.057449014879785,6.057449014879785,0
56593,0.1,0,inf,2.939654311330964,2.939654311330964,0
12738,0.8,1,3.7725835744104583,6.144149628057446,3.7725835744104583,1
46532,0.1,0,inf,6.192241895722006,6.192241895722006,0
38359,2.5,3,0.31509633995965697,7.3816742149846,0.31509633995965697,1
3284,0.8,0,inf,3.929315068563003,3.929315068563003,0
12960,2.0,2,1.2077271730167103,5.970344116241298,1.2077271730167103,1
22870,2.0,3,0.026725241743379112,0.4256587819474873,0.026725241743379112,1
43723,1.5,2,0.3740813454239056,4.518010908548188,0.3740813454239056,1
36582,0.8,1,0.6545913174835346,3.838566391295322,0.6545913174835346,1
47628,1.5,0,inf,2.595974388483825,2.595974388483825,0
28622,2.0,1,2.213716179251054,2.144738352532094,2.144738352532094,0
32705,0.8,0,inf,1.684131818317651,1.684131818317651,0
39077,2.0,0,inf,3.150123145406171,3.150123145406171,0
35290,0.1,0,inf,6.029586089132744,6.029586089132744,0
2817,2.0,0,inf,0.4179247254766334,0.4179247254766334,0
18512,0.8,0,inf,3.3899802188022314,3.3899802188022314,0
8208,2.0,0,inf,4.18954789729049,4.18954789729049,0
19740,0.1,0,inf,3.457785572465406,3.457785572465406,0
21196,2.0,3,0.2577505199119946,5.257636705804526,0.2577505199119946,1
52702,0.1,0,inf,6.727141783235605,6.727141783235605,0
40964,0.1,0,inf,5.970604032045583,5.970604032045583,0
11370,1.5,0,inf,3.3014827349109224,3.3014827349109224,0
5401,0.1,0,inf,1.9579331323450413,1.9579331323450413,0
1327,0.1,0,inf,5.737238898790977,5.737238898790977,0
26254,0.8,1,0.053904441714615975,7.014689437577562,0.053904441714615975,1
59831,0.8,0,inf,1.105866742177954,1.105866742177954,0
3548,0.1,1,0.013367054420877279,5.491725498327129,0.013367054420877279,1
57505,2.0,2,1.8295208094538546,3.446454319689103,1.8295208094538546,1
50953,2.5,0,inf,3.9639398001381045,3.9639398001381045,0
46266,2.5,1,0.25497088732836576,5.647477022747479,0.25497088732836576,1
19547,1.5,1,1.28624837207912,7.452419190461565,1.28624837207912,1
3922,0.1,1,1.2752993994729795,6.319157356720865,1.2752993994729795,1
33862,2.0,2,0.2989910153414707,0.46503947070946705,0.2989910153414707,1
6148,2.5,2,0.3096496418309583,1.7714893696507619,0.3096496418309583,1
8838,0.1,0,inf,4.997557020356126,4.997557020356126,0
12404,0.1,1,2.8154722851805176,3.1763480371310466,2.8154722851805176,1
23112,0.1,0,inf,0.38016805753697236,0.38016805753697236,0
9607,2.5,0,inf,1.8508818474344912,1.8508818474344912,0
13639,2.0,1,2.436366536753489,7.206350553266581,2.436366536753489,1
25893,0.8,0,inf,1.980711686855989,1.980711686855989,0
12346,0.8,1,0.1490894553802702,5.140995058367468,0.1490894553802702,1
44512,2.5,3,0.5658696530574497,7.161743187453794,0.5658696530574497,1
5604,0.1,0,inf,0.8172301203871194,0.8172301203871194,0
58006,1.5,1,0.6876735224211686,1.6488026419967992,0.6876735224211686,1
38312,0.1,0,inf,1.9864777646519896,1.9864777646519896,0
11311,2.5,1,0.0032713503934811766,6.289578434025983,0.0032713503934811766,1
14834,2.0,2,0.980360433899566,1.8185923706521283,0.980360433899566,1
14904,0.1,0,inf,5.201279650646509,5.201279650646509,0
47150,2.0,4,0.37489777021714804,5.5864040356480045,0.37489777021714804,1
27187,0.8,0,inf,2.725604461268017,2.725604461268017,0
29952,1.5,0,inf,2.7008811672775606,2.7008811672775606,0
5484,2.0,1,0.049833044212353746,3.276368089134897,0.049833044212353746,1
36747,2.0,2,1.2180480148778376,0.6279025755231641,0.6279025755231641,0
42376,2.5,1,1.0154153012869571,0.06709963695282048,0.06709963695282048,0
35293,2.5,5,0.07735283635528599,1.0781216325581717,0.07735283635528599,1
18358,2.5,2,0.2957633136279035,5.340907492025495,0.2957633136279035,1
59506,0.8,0,inf,0.8498730858254814,0.8498730858254814,0
29197,0.1,0,inf,4.796437194205063,4.796437194205063,0
24522,2.5,0,inf,4.869544898447062,4.869544898447062,0
38779,0.8,0,inf,6.683405060383958,6.683405060383958,0
58042,0.1,0,inf,6.637210127394049,6.637210127394049,0
51648,2.0,1,0.594957129776989,6.827352135820631,0.594957129776989,1
