index,theta,m,y,c,t,delta
30335,2.5,3,0.016786273649520164,3.5660659011775024,0.016786273649520164,1
40164,0.1,0,inf,3.3622843958317046,3.3622843958317046,0
6895,1.5,2,0.03995997201474941,0.08148996606477901,0.03995997201474941,1
38584,2.5,3,0.6566713928486081,4.41635988551171,0.6566713928486081,1
36412,0.8,0,inf,4.615100099296727,4.615100099296727,0
43245,2.0,2,0.04380355121291698,0.474304101034704,0.04380355121291698,1
10564,1.5,2,0.19498958709745126,5.452727183526785,0.19498958709745126,1
47865,0.8,0,inf,1.0608234357577522,1.0608234357577522,0
676,0.8,1,1.0972640253666848,1.1335002653063455,1.0972640253666848,1
27669,2.0,3,0.707229710699325,3.890974711752659,0.707229710699325,1
11409,1.5,0,inf,3.491681810579296,3.491681810579296,0
41691,2.5,1,0.45010610377506066,2.4135601517325984,0.45010610377506066,1
53372,0.1,0,inf,4.4888343616706585,4.4888343616706585,0
38185,0.8,2,0.4640626645110408,0.11832930733968523,0.11832930733968523,0
27253,0.1,0,inf,3.2527996530518073,3.2527996530518073,0
7782,2.0,0,inf,0.1493160274797266,0.1493160274797266,0
51097,2.5,3,0.14103208348067423,4.736014218072834,0.14103208348067423,1
51009,0.1,1,1.2052583932921288,1.1797901763563887,1.1797901763563887,0
7248,0.8,1,0.3134714512753153,2.1731873083242577,0.3134714512753153,1
45136,2.5,1,0.7215572895339292,1.3754844584328172,0.7215572895339292,1
38802,2.5,1,0.2331331270083641,1.7535901330766233,0.2331331270083641,1
28941,0.1,0,inf,3.9129939811563945,3.9129939811563945,0
7893,0.8,1,2.306756074737235,2.935244492547315,2.306756074737235,1
3980,0.1,0,inf,2.9824119045549295,2.9824119045549295,0
18427,0.1,0,inf,0.7881557196636916,0.7881557196636916,0
2639,0.1,0,inf,3.566689017819217,3.566689017819217,0
52332,0.1,0,inf,4.238668283106928,4.238668283106928,0
9716,2.0,0,inf,1.808627009148326,1.808627009148326,0
33893,0.1,0,inf,5.269938066156271,5.269938066156271,0
41099,0.1,0,inf,4.981287089026214,4.981287089026214,0
28466,2.5,1,1.7776992088158647,0.963378744243364,0.963378744243364,0
47252,0.1,0,inf,5.072090125007997,5.072090125007997,0
57057,0.1,0,inf,1.2911762390498478,1.2911762390498478,0
20271,0.8,2,0.1757483789740381,4.552776950156726,0.1757483789740381,1
29157,2.0,6,0.11061850889437512,5.293847623245712,0.11061850889437512,1
5374,0.1,0,inf,2.7830854145722674,2.7830854145722674,0
33482,1.5,2,0.6391642985751769,2.3979050210921393,0.6391642985751769,1
9739,1.5,0,inf,0.3563882110696701,0.3563882110696701,0
52128,0.1,0,inf,0.17492928803446445,0.17492928803446445,0
1530,2.5,0,inf,0.2632632293627464,0.2632632293627464,0
43148,2.5,2,0.14543498454501178,4.672670415754851,0.14543498454501178,1
19661,2.5,0,inf,3.2272486972123633,3.2272486972123633,0
12461,2.5,2,3.021564005109138,2.7639659364007336,2.7639659364007336,0
8697,0.1,0,inf,5.068249637002724,5.068249637002724,0
18776,0.8,2,0.10312771690642897,4.067642774737348,0.10312771690642897,1
56712,2.5,4,0.05080590066834203,2.0577577188197065,0.05080590066834203,1
35892,2.0,2,0.19797733032021833,1.6747757600207565,0.19797733032021833,1
46026,2.5,4,0.483964771989525,2.2229734697783834,0.483964771989525,1
56798,2.0,1,0.2516137889263031,3.554802893465219,0.2516137889263031,1
1130,2.0,2,0.20736694866494976,2.3967608526900084,0.20736694866494976,1
34661,2.0,2,0.5635530381852435,2.0220597664257536,0.5635530381852435,1
2620,1.5,0,inf,2.6374226670738685,2.6374226670738685,0
36956,0.1,0,inf,4.9043431361334795,4.9043431361334795,0
23850,2.5,0,inf,3.0030401914273646,3.0030401914273646,0
10945,2.5,0,inf,2.2392012446042378,2.2392012446042378,0
57613,2.0,6,0.04174228755703099,2.6391465242811085,0.04174228755703099,1
900,1.5,1,2.6122568128030643,3.7466316317387927,2.6122568128030643,1
30561,2.5,6,0.24093669133509943,0.631749241869252,0.24093669133509943,1
10566,0.8,2,0.25677780390250027,3.491417467000576,0.25677780390250027,1
50671,0.8,1,0.6932326949898181,5.202255439282698,0.6932326949898181,1
1081,1.5,0,inf,2.6008665445490506,2.6008665445490506,0
6446,0.1,0,inf,2.238016650333579,2.238016650333579,0
40435,0.1,0,inf,1.9133498593087432,1.9133498593087432,0
20830,2.0,4,0.8417529801835664,1.499055521624106,0.8417529801835664,1
39160,0.8,0,inf,0.899187673815692,0.899187673815692,0
36922,0.8,3,0.2153162983999618,3.8056841638757084,0.2153162983999618,1
34422,2.0,1,1.2299466222362494,0.32428988747427523,0.32428988747427523,0
12009,0.1,0,inf,4.936716548018278,4.936716548018278,0
6766,2.5,2,0.7405701845442388,4.712045155248966,0.7405701845442388,1
46786,2.0,1,0.2690341631563379,4.014337278073349,0.2690341631563379,1
46905,2.5,0,inf,4.691758334803573,4.691758334803573,0
15082,0.1,0,inf,5.021871794998108,5.021871794998108,0
51291,2.5,3,0.24398626696002124,2.1118143890460623,0.24398626696002124,1
23938,0.1,0,inf,1.246169377468641,1.246169377468641,0
30264,2.5,2,1.3302452626586576,1.970706245373571,1.3302452626586576,1
42716,1.5,1,0.9642100623360815,4.775973177637488,0.9642100623360815,1
59033,2.5,1,0.25285766285798533,1.034116521958557,0.25285766285798533,1
55659,2.0,1,4.0799899304733875,2.6017835521629573,2.6017835521629573,0
53000,0.1,0,inf,3.9380257996410135,3.9380257996410135,0
58672,1.5,0,inf,4.649017754976254,4.649017754976254,0
49541,2.0,4,0.12203074345894424,2.6154483442443595,0.12203074345894424,1
19860,1.5,4,0.12023831500543926,0.20563522205950668,0.12023831500543926,1
14240,1.5,2,0.11535734452038701,0.7736632310404231,0.11535734452038701,1
57061,0.8,0,inf,5.226368470241559,5.226368470241559,0
43689,2.0,3,0.26585160741131764,3.7296717795644727,0.26585160741131764,1
15847,1.5,1,2.0051509308508013,3.6891991933296064,2.0051509308508013,1
48713,0.8,0,inf,1.6085504321470077,1.6085504321470077,0
10242,2.5,5,1.0694984312563796,0.8149818540570973,0.8149818540570973,0
45238,2.0,0,inf,0.18026551563260892,0.18026551563260892,0
38006,2.0,1,1.6000802111472472,3.308771870073858,1.6000802111472472,1
2100,0.8,2,0.2812262818480168,3.2454198228916606,0.2812262818480168,1
13495,0.8,0,inf,3.8456578986020347,3.8456578986020347,0
8168,1.5,2,0.3048012054200058,0.24337067474457827,0.24337067474457827,0
18811,1.5,1,0.028473739957620023,3.434158847773132,0.028473739957620023,1
18268,0.1,0,inf,3.868319985195133,3.868319985195133,0
2009,2.0,3,0.24664086220499867,1.062396419064478,0.24664086220499867,1
57522,0.1,0,inf,5.439233897543608,5.439233897543608,0
56024,1.5,1,0.06337657323682361,3.627765763732805,0.06337657323682361,1
33070,1.5,1,0.5944026932450404,3.1889772099309464,0.5944026932450404,1
14099,1.5,0,inf,4.120151713696583,4.120151713696583,0
21138,0.1,0,inf,0.6091526640399336,0.6091526640399336,0
6083,0.1,0,inf,2.109046732487074,2.109046732487074,0
31589,0.1,0,inf,4.0048502703925655,4.0048502703925655,0
22142,0.8,0,inf,3.6860004858849726,3.6860004858849726,0
21171,2.0,4,0.37403458712553567,2.9728088326935964,0.37403458712553567,1
2808,0.8,2,1.2896807489876998,3.9820386905512146,1.2896807489876998,1
50309,0.1,0,inf,0.4565651232741802,0.4565651232741802,0
34612,2.5,1,0.42146682261470225,2.3153682165394645,0.42146682261470225,1
36525,1.5,1,0.29349096387460677,2.145648203618025,0.29349096387460677,1
31946,2.5,3,0.1707499647532522,1.450776858438383,0.1707499647532522,1
27972,0.1,0,inf,0.4085348946044254,0.4085348946044254,0
1509,0.8,1,0.33044746882018816,1.0400740939775583,0.33044746882018816,1
52311,2.5,2,1.0525161299271546,3.5934263669824866,1.0525161299271546,1
23406,2.0,3,0.150485968777385,4.21791093505983,0.150485968777385,1
32356,2.0,1,0.0615765792538655,0.22338930548560676,0.0615765792538655,1
5664,2.5,10,0.07206399204759523,2.7768391776872563,0.07206399204759523,1
47125,0.1,0,inf,3.0074843901494215,3.0074843901494215,0
13160,2.0,4,0.11345910412772577,1.3019269007903653,0.11345910412772577,1
30485,1.5,3,0.16114206113442847,2.174431273775548,0.16114206113442847,1
2062,0.1,0,inf,5.3510873440017805,5.3510873440017805,0
37596,0.8,3,0.09151190883937853,4.109981110639946,0.09151190883937853,1
58662,1.5,1,1.2615533168376942,1.9002375279592663,1.2615533168376942,1
33490,0.1,0,inf,1.147341041571192,1.147341041571192,0
17373,2.5,10,0.025281770511647206,0.6578632758776152,0.025281770511647206,1
29026,0.1,0,inf,0.29504736306552737,0.29504736306552737,0
28261,0.1,0,inf,0.6897604891948251,0.6897604891948251,0
19845,0.1,0,inf,5.211068555012633,5.211068555012633,0
11586,0.8,1,2.3411706834482,2.409376522564752,2.3411706834482,1
56134,0.8,1,0.2242530653216611,0.43994794948900184,0.2242530653216611,1
46429,0.8,1,1.0593461077600148,1.2646230507067997,1.0593461077600148,1
31372,0.1,0,inf,5.444962764653997,5.444962764653997,0
54077,0.1,0,inf,0.7617845330886386,0.7617845330886386,0
57232,2.5,4,0.36452088939940397,1.487377672212538,0.36452088939940397,1
11826,2.0,5,0.12834876531194359,4.070646864917227,0.12834876531194359,1
38019,0.1,0,inf,3.436061050799213,3.436061050799213,0
9199,1.5,3,0.03622204548453153,3.4409730140805856,0.03622204548453153,1
38186,1.5,2,0.04015339176349875,0.2823960493087174,0.04015339176349875,1
58749,2.5,3,0.03241201598313606,0.5215605676995868,0.03241201598313606,1
25544,0.1,0,inf,0.5010097163781142,0.5010097163781142,0
22620,0.8,2,0.19291754181878099,2.0949765307556567,0.19291754181878099,1
21247,0.1,0,inf,2.182035292274612,2.182035292274612,0
40184,2.5,2,0.24304413782758144,0.3830121765553488,0.24304413782758144,1
2127,0.1,0,inf,1.5093645367340551,1.5093645367340551,0
42164,0.1,0,inf,4.643008443004403,4.643008443004403,0
1177,2.5,2,0.39327803285411045,3.216743170419448,0.39327803285411045,1
22147,0.1,0,inf,1.7295181496580079,1.7295181496580079,0
9349,0.1,0,inf,3.26189313055418,3.26189313055418,0
2944,0.1,0,inf,4.214725429263387,4.214725429263387,0
34270,0.8,1,0.08810419789626596,0.8870502305812514,0.08810419789626596,1
9765,1.5,0,inf,5.061326071228192,5.061326071228192,0
47859,2.5,0,inf,0.5453431369955796,0.5453431369955796,0
18898,2.5,1,3.2505739256833226,0.8289147715768483,0.8289147715768483,0
28149,2.0,3,0.1884232645351219,1.1580776567818583,0.1884232645351219,1
1581,0.1,0,inf,5.43639924640032,5.43639924640032,0
17598,1.5,1,0.24551278596292903,5.237947951167737,0.24551278596292903,1
20018,1.5,2,1.4402836496652953,2.7036690054722503,1.4402836496652953,1
17121,0.1,1,0.2985390098682718,1.0463734739898132,0.2985390098682718,1
52840,2.5,1,0.24449562899988514,5.21331185342661,0.24449562899988514,1
30997,1.5,1,0.3880568131220136,5.151621152032019,0.3880568131220136,1
42661,0.8,1,2.1894671204242275,0.7122102842307856,0.7122102842307856,0
12673,2.0,1,1.233969601112388,5.302329782434429,1.233969601112388,1
38320,0.1,0,inf,4.222650275261174,4.222650275261174,0
5010,0.1,1,0.04627713889707698,2.143260647547232,0.04627713889707698,1
21924,1.5,0,inf,3.7180125968973132,3.7180125968973132,0
1345,1.5,2,0.7972111746767045,2.89926910003607,0.7972111746767045,1
41995,1.5,1,0.3515123650260092,3.7861380322900198,0.3515123650260092,1
15512,2.0,3,1.1359452137713575,2.675941956274703,1.1359452137713575,1
24993,1.5,3,0.29788136714260643,5.157488002201792,0.29788136714260643,1
53687,2.5,3,0.3593456799422418,4.5967572198236075,0.3593456799422418,1
1641,1.5,1,0.08589473294878605,2.747893440458585,0.08589473294878605,1
54251,1.5,1,0.08560001160921298,1.1956122785898555,0.08560001160921298,1
4769,0.8,0,inf,0.9173308286522158,0.9173308286522158,0
17753,2.5,6,0.19399421914179257,3.3000214649166235,0.19399421914179257,1
10569,0.8,0,inf,0.2007739638577175,0.2007739638577175,0
6410,0.1,0,inf,5.007878712624052,5.007878712624052,0
46572,2.5,0,inf,1.0375247533067873,1.0375247533067873,0
38091,1.5,0,inf,4.833342819151287,4.833342819151287,0
36531,2.5,2,0.7717552701540753,2.101659277515647,0.7717552701540753,1
13578,1.5,0,inf,4.143312964410359,4.143312964410359,0
10743,2.0,1,2.2120100527900295,5.216694828461372,2.2120100527900295,1
12469,2.0,0,inf,3.70703438778821,3.70703438778821,0
17371,2.0,2,0.2658563351743199,0.4499876592519828,0.2658563351743199,1
52536,2.0,3,0.273660199255796,2.8621089856188373,0.273660199255796,1
23928,0.1,1,0.057116245044779926,2.8903273957586166,0.057116245044779926,1
8645,0.8,1,0.35651078568449085,2.3279711789818767,0.35651078568449085,1
6244,0.1,1,0.5012895162492227,0.5930592368978507,0.5012895162492227,1
15569,0.1,0,inf,4.6446144303826316,4.6446144303826316,0
5236,0.8,1,0.13422866148092336,0.6475444224369085,0.13422866148092336,1
12418,1.5,1,2.102652081007487,3.745657079300567,2.102652081007487,1
14132,1.5,1,3.271489519260952,2.8239703529742934,2.8239703529742934,0
5661,0.8,0,inf,1.0494943482746764,1.0494943482746764,0
352,0.8,0,inf,2.9638557857455576,2.9638557857455576,0
28738,0.1,0,inf,1.1614378974902577,1.1614378974902577,0
28980,1.5,0,inf,5.108470754187971,5.108470754187971,0
15756,2.5,2,1.5895508634982065,0.7355854698357802,0.7355854698357802,0
16538,2.5,3,0.4659154645767531,3.7520871826649747,0.4659154645767531,1
47485,2.0,1,1.4257765016762871,0.9757217809122898,0.9757217809122898,0
51191,1.5,0,inf,2.641200117996403,2.641200117996403,0
7176,2.5,2,0.517084276839819,2.617772896018362,0.517084276839819,1
18612,2.0,1,0.7078191454055616,1.581286425795387,0.7078191454055616,1
20895,1.5,2,1.252581685887943,2.6259785872302244,1.252581685887943,1
45820,2.0,3,0.26022591963752034,3.430650192436558,0.26022591963752034,1
21242,2.5,2,0.19958421896972256,2.2476999636341923,0.19958421896972256,1
4558,0.1,0,inf,1.6284911598231782,1.6284911598231782,0
56839,2.0,3,0.6052897098752714,3.5071092177981207,0.6052897098752714,1
42826,0.1,0,inf,1.3907479611295954,1.3907479611295954,0
36304,2.5,3,0.10143038112409043,3.9799818260633524,0.10143038112409043,1
28319,2.5,1,1.2678158687512198,0.19410802755091655,0.19410802755091655,0
36322,0.1,0,inf,1.8266969065992131,1.8266969065992131,0
42701,1.5,1,0.016947938561413422,3.3286163280205168,0.016947938561413422,1
43977,1.5,1,1.0407568184129363,2.172473799510933,1.0407568184129363,1
4450,1.5,0,inf,2.689492171023694,2.689492171023694,0
52447,0.1,0,inf,5.226738451103825,5.226738451103825,0
20333,1.5,1,0.5319257676794767,3.4479343203814725,0.5319257676794767,1
56938,0.8,1,0.7166945524280147,1.8330115549530352,0.7166945524280147,1
2240,2.5,2,0.10791024124034157,0.4372413210182913,0.10791024124034157,1
9271,0.8,2,0.18137453200589168,3.6474485611129537,0.18137453200589168,1
27119,2.0,4,0.19448555385152036,4.302858445957297,0.19448555385152036,1
52270,0.1,0,inf,3.913420672221824,3.913420672221824,0
26638,2.0,4,0.35083473454880065,2.1451833954022317,0.35083473454880065,1
24616,0.8,1,1.6535686102344016,4.070011987068634,1.6535686102344016,1
849,0.1,0,inf,2.8878950269195784,2.8878950269195784,0
49880,2.5,2,0.7782371074641511,2.8578989341288823,0.7782371074641511,1
38174,2.5,1,0.16037716657221865,1.6803828547245425,0.16037716657221865,1
37152,2.0,4,0.14238728997241243,1.7037315070291874,0.14238728997241243,1
54979,0.8,0,inf,1.3308336218558616,1.3308336218558616,0
50436,2.5,1,0.3577871515516558,2.024414300244712,0.3577871515516558,1
50744,2.0,3,0.12322275638165547,0.5358875962100522,0.12322275638165547,1
15431,2.0,2,1.1746381722023043,5.282452028823371,1.1746381722023043,1
59282,2.5,2,0.21037088471877696,3.2100138739036956,0.21037088471877696,1
24994,1.5,2,0.5291154598694374,4.600523156451282,0.5291154598694374,1
46223,2.5,1,0.2827531781746644,1.4132440425623716,0.2827531781746644,1
29186,2.0,2,0.4997604829071228,4.821107347177577,0.4997604829071228,1
32714,0.1,0,inf,1.6390630916470024,1.6390630916470024,0
58961,2.5,2,0.6451839405132676,3.8953800817002127,0.6451839405132676,1
45862,2.0,0,inf,1.7353465962249353,1.7353465962249353,0
15706,0.8,0,inf,1.0721428176235546,1.0721428176235546,0
26730,0.8,0,inf,1.7804718796353352,1.7804718796353352,0
17560,0.1,0,inf,0.08369802662479602,0.08369802662479602,0
51425,0.1,0,inf,2.0048795806246646,2.0048795806246646,0
20136,0.1,0,inf,5.416994549338273,5.416994549338273,0
12188,1.5,1,4.863001036132873,4.336796992231639,4.336796992231639,0
54454,0.1,0,inf,2.1586981690489764,2.1586981690489764,0
70,2.0,1,1.868459638813783,4.9307749042645215,1.868459638813783,1
23088,0.1,0,inf,2.8457687161929663,2.8457687161929663,0
39575,0.1,0,inf,3.5148925008221332,3.5148925008221332,0
4955,2.0,1,1.2505292092371452,2.4131330514565144,1.2505292092371452,1
9505,2.0,0,inf,2.540354912817254,2.540354912817254,0
57602,2.5,2,0.07889965767943877,0.18176007131755778,0.07889965767943877,1
35038,2.0,6,0.0721004432874281,3.9419422510342916,0.0721004432874281,1
3861,0.8,0,inf,2.0839411981952263,2.0839411981952263,0
5038,0.1,0,inf,4.679960392266449,4.679960392266449,0
42821,1.5,6,0.34834486830324435,1.3517551681321498,0.34834486830324435,1
12730,2.5,1,0.6777457279935662,0.5103268177250586,0.5103268177250586,0
49567,2.0,4,0.24628277387975558,3.2376625133465042,0.24628277387975558,1
49814,0.1,0,inf,1.344804746492635,1.344804746492635,0
2255,2.0,0,inf,2.858876873487767,2.858876873487767,0
26629,1.5,3,0.29354629114060427,1.0316728092818623,0.29354629114060427,1
39510,1.5,5,0.04706590018126824,5.2102678875890245,0.04706590018126824,1
6662,1.5,1,0.44433005988210045,4.543745601610821,0.44433005988210045,1
8649,2.0,3,0.008832790727601353,0.12291936002166191,0.008832790727601353,1
6617,0.8,0,inf,0.48088555337832284,0.48088555337832284,0
47753,0.8,0,inf,2.9505770871004247,2.9505770871004247,0
8363,0.1,1,2.829988859829004,4.752656968674035,2.829988859829004,1
31423,2.0,1,0.43042750348488196,0.70156754544584,0.43042750348488196,1
45012,1.5,3,0.10429403217444434,2.6673002100102496,0.10429403217444434,1
51404,0.1,0,inf,2.4637102632284287,2.4637102632284287,0
40061,2.5,2,0.32303262524666715,4.926242580208264,0.32303262524666715,1
25403,2.0,1,0.2679728904139007,3.53693010079276,0.2679728904139007,1
5815,1.5,0,inf,4.1677104589690215,4.1677104589690215,0
34259,2.5,3,0.16336899585786263,3.2250803677164304,0.16336899585786263,1
43744,2.5,6,0.4807305236409098,2.887463450508595,0.4807305236409098,1
18143,2.0,1,0.43738380408313193,0.1856157388150694,0.1856157388150694,0
59738,2.5,3,0.10813130164207277,4.532271135291221,0.10813130164207277,1
48226,1.5,0,inf,2.339679602223539,2.339679602223539,0
45558,1.5,0,inf,3.060724732434599,3.060724732434599,0
11832,2.0,0,inf,2.237382140475255,2.237382140475255,0
57115,2.5,2,0.8123651353899426,3.263004141245938,0.8123651353899426,1
44232,2.5,0,inf,0.9136382292901701,0.9136382292901701,0
1757,2.5,1,0.36707803557077134,2.232247029701247,0.36707803557077134,1
7656,1.5,2,0.08482236165069551,2.922159339796933,0.08482236165069551,1
54713,2.0,0,inf,1.9559523642430787,1.9559523642430787,0
10501,0.8,0,inf,1.6026657019132446,1.6026657019132446,0
28415,2.5,3,0.06721715054054198,1.9930232187204355,0.06721715054054198,1
57810,0.1,0,inf,5.215072572324095,5.215072572324095,0
40196,0.1,0,inf,0.23149096131447353,0.23149096131447353,0
54799,0.1,0,inf,1.4266566782344146,1.4266566782344146,0
55507,2.5,6,0.10621255755356321,1.2216093399731114,0.10621255755356321,1
49835,0.8,0,inf,1.9661009165473873,1.9661009165473873,0
4024,2.5,6,0.20325091022315522,5.377910152531864,0.20325091022315522,1
27289,0.8,0,inf,0.11571276823654106,0.11571276823654106,0
45850,0.1,0,inf,3.216183067506391,3.216183067506391,0
48604,0.8,1,0.6142447420732596,3.0162704368471576,0.6142447420732596,1
14890,0.8,0,inf,2.050572239070799,2.050572239070799,0
16927,0.1,0,inf,1.2801900898383611,1.2801900898383611,0
55423,1.5,2,0.42527467448372697,1.7682711644392615,0.42527467448372697,1
27894,1.5,1,0.16013074781030878,2.764941954064117,0.16013074781030878,1
55340,0.8,1,0.44610250743796465,5.400279499420496,0.44610250743796465,1
20821,0.8,0,inf,4.057189108870347,4.057189108870347,0
54772,0.1,0,inf,4.8890152799893105,4.8890152799893105,0
42089,1.5,3,0.03479569056843088,0.39143313953323566,0.03479569056843088,1
51705,2.0,2,0.013931273911186244,1.6315544583659116,0.013931273911186244,1
6686,0.1,0,inf,2.8766389762384037,2.8766389762384037,0
1631,0.8,1,3.2997486102686593,2.9737033344688646,2.9737033344688646,0
44456,2.0,1,0.2398206130033398,4.359249334973506,0.2398206130033398,1
26894,1.5,1,1.8807093069017573,5.4590251637322815,1.8807093069017573,1
54511,0.8,1,1.9198240550074548,3.8782273513531202,1.9198240550074548,1
25950,0.8,0,inf,2.9068812443290413,2.9068812443290413,0
1199,0.8,0,inf,4.088840431934584,4.088840431934584,0
23471,0.1,0,inf,2.7780080182188582,2.7780080182188582,0
47324,0.1,0,inf,3.096050778100417,3.096050778100417,0
30016,2.0,1,2.0916941034042917,4.9042218801625825,2.0916941034042917,1
22756,1.5,3,0.6112300739935218,3.984155808899139,0.6112300739935218,1
39046,0.8,0,inf,1.5400201796575845,1.5400201796575845,0
30206,0.1,0,inf,4.119174267808985,4.119174267808985,0
51201,0.1,0,inf,1.2115003299846199,1.2115003299846199,0
44438,2.5,2,0.2063164128810548,4.916226434404987,0.2063164128810548,1
13910,2.0,1,0.19717399523499093,1.7878824239657356,0.19717399523499093,1
54205,1.5,1,1.186666406656738,4.186397549142181,1.186666406656738,1
16695,0.8,5,0.046792978110434855,4.513378907065453,0.046792978110434855,1
1973,0.8,2,0.5866485876634144,2.1684615156621763,0.5866485876634144,1
48180,0.1,0,inf,0.2625466694727602,0.2625466694727602,0
4864,0.8,1,0.18354627539918467,4.337341706204824,0.18354627539918467,1
52665,2.0,1,0.6693689830332863,0.31045967667926067,0.31045967667926067,0
37550,0.1,0,inf,3.850095191596259,3.850095191596259,0
37779,0.1,1,1.1512277691221877,3.215250963211121,1.1512277691221877,1
17234,1.5,1,3.282244887163593,5.209556868599907,3.282244887163593,1
2720,0.8,0,inf,2.225582118082273,2.225582118082273,0
13762,1.5,0,inf,0.07628242953839917,0.07628242953839917,0
28097,0.8,1,0.5314852852619438,4.539943484995905,0.5314852852619438,1
31360,2.5,2,0.28762119746456943,4.599385807020651,0.28762119746456943,1
11190,0.8,1,1.701791201428187,3.452213280298209,1.701791201428187,1
34949,0.8,1,3.223452843422747,5.3846124736487155,3.223452843422747,1
58223,2.0,7,0.005556225879825261,2.658800145755727,0.005556225879825261,1
17675,2.5,1,1.2810323607690364,0.5988644101149525,0.5988644101149525,0
1981,2.5,2,0.1115814486520281,5.392198206104606,0.1115814486520281,1
52742,0.8,1,0.7139559975958284,4.067812015848401,0.7139559975958284,1
39700,2.0,4,0.4107140352133848,4.723664420783008,0.4107140352133848,1
55076,0.1,0,inf,5.100306142026928,5.100306142026928,0
8868,0.8,1,0.47220107699562386,2.71977113243135,0.47220107699562386,1
51271,2.5,1,0.8925899437268267,5.4222908922696575,0.8925899437268267,1
41307,0.8,1,0.8324209554975398,0.2128154147118928,0.2128154147118928,0
38964,2.5,4,0.01362165552090064,2.744793236252619,0.01362165552090064,1
31852,0.1,1,0.2997789623529003,0.4080178361005552,0.2997789623529003,1
38143,0.8,2,0.43947721747738705,1.7892093676093752,0.43947721747738705,1
32129,2.0,1,1.3748545253430393,2.47944943409942,1.3748545253430393,1
26009,0.8,0,inf,4.432723510965497,4.432723510965497,0
44905,0.8,0,inf,2.676385037051562,2.676385037051562,0
12225,2.5,1,0.2538448179768424,3.8904467005721597,0.2538448179768424,1
50038,0.8,1,0.4838100596504106,4.528193226400256,0.4838100596504106,1
20595,1.5,1,0.8509206360297863,5.2118733279992036,0.8509206360297863,1
20301,2.0,1,0.5634756580605365,3.384614830576906,0.5634756580605365,1
16516,2.5,8,0.03285140221083963,4.21976611330622,0.03285140221083963,1
171,0.1,0,inf,0.0614014325767998,0.0614014325767998,0
31675,2.0,2,1.3271906033890004,2.9063419138413047,1.3271906033890004,1
31335,0.8,2,0.40349878459964983,2.3535655372175124,0.40349878459964983,1
26081,0.8,2,0.7494298081129938,0.5961972401399602,0.5961972401399602,0
204,2.0,3,0.34529230721515225,4.604422451204592,0.34529230721515225,1
55075,1.5,2,0.1843383835901524,3.945446161847009,0.1843383835901524,1
46917,2.5,5,0.16252488672659082,2.153238761989763,0.16252488672659082,1
16057,2.0,2,0.15326982743833237,2.8628715958051387,0.15326982743833237,1
54098,0.8,1,0.6935006500231202,1.5946877137029742,0.6935006500231202,1
22748,2.5,4,0.1488711896754491,1.6986007043216815,0.1488711896754491,1
22088,2.0,3,0.04325245032288039,0.9895497926468743,0.04325245032288039,1
22797,2.0,1,1.063564343527157,5.270725440513081,1.063564343527157,1
20254,2.5,5,0.008638456082170919,4.153321805526716,0.008638456082170919,1
57299,0.1,0,inf,0.3451212423449965,0.3451212423449965,0
