index,theta,m,y,c,t,delta
49284,2.0,0,inf,3.321035131456388,3.321035131456388,0
11225,1.5,2,0.3610445772888248,0.6676675471279554,0.3610445772888248,1
37033,2.0,2,0.3384209820622173,2.361317962498379,0.3384209820622173,1
52488,0.8,1,0.2538071386635824,5.818324696007333,0.2538071386635824,1
51202,2.0,2,1.0885631564990357,0.5419983977715731,0.5419983977715731,0
24699,2.0,5,0.32595569184804407,3.582886502711253,0.32595569184804407,1
5389,2.5,3,0.011034623669431585,3.8196925155183212,0.011034623669431585,1
45683,0.1,0,inf,5.374673455208177,5.374673455208177,0
42644,2.0,2,0.13597759772683946,5.566428283773833,0.13597759772683946,1
26974,0.1,0,inf,1.5408646106682427,1.5408646106682427,0
311,2.5,5,0.030548852193044887,4.059134364224161,0.030548852193044887,1
19691,2.0,1,0.7587887870165525,2.6084430301450525,0.7587887870165525,1
21114,0.8,1,0.4648225349456361,1.120711439538423,0.4648225349456361,1
24815,2.5,2,0.25918989622187877,4.853292995904172,0.25918989622187877,1
46651,0.1,0,inf,1.3818209110700146,1.3818209110700146,0
473,2.5,1,5.147802243583575,3.3044928737242825,3.3044928737242825,0
34895,0.1,0,inf,5.557035946808552,5.557035946808552,0
9325,0.1,0,inf,4.919524989667475,4.919524989667475,0
22301,2.0,2,0.8187112423251326,1.6489076155425388,0.8187112423251326,1
11037,1.5,1,0.09487686644314589,1.0990567796444997,0.09487686644314589,1
5137,0.1,0,inf,1.4540047639585711,1.4540047639585711,0
38811,0.8,0,inf,1.7648332431779914,1.7648332431779914,0
55291,1.5,0,inf,4.8187517675598945,4.8187517675598945,0
58762,0.1,0,inf,5.0832709531158615,5.0832709531158615,0
53696,1.5,2,0.5590583318122856,6.054093197085353,0.5590583318122856,1
43238,0.1,0,inf,5.651124132608074,5.651124132608074,0
39901,1.5,0,inf,2.5415380466295754,2.5415380466295754,0
47815,0.8,0,inf,0.6711541091213368,0.6711541091213368,0
51101,0.1,0,inf,1.1407113179957884,1.1407113179957884,0
49488,2.5,6,0.030490868291327265,3.2812488427411655,0.030490868291327265,1
10958,2.0,2,0.34035457664950153,3.7583655482176908,0.34035457664950153,1
44632,0.8,1,0.5185667801339334,2.280497370711812,0.5185667801339334,1
58153,2.0,2,0.07878662186406037,5.102137620027917,0.07878662186406037,1
7491,0.8,1,0.12427169510486777,3.8453012116828313,0.12427169510486777,1
8509,2.0,5,0.09609453759793106,0.954504544961601,0.09609453759793106,1
47323,0.1,0,inf,1.8165331976505052,1.8165331976505052,0
57928,0.8,0,inf,5.47339564057229,5.47339564057229,0
33797,2.5,1,0.7975639396978036,0.783620833235778,0.783620833235778,0
30955,0.8,0,inf,0.2336504668249072,0.2336504668249072,0
18456,0.1,0,inf,6.018488556483675,6.018488556483675,0
56633,2.0,0,inf,4.6165533280678765,4.6165533280678765,0
49277,2.5,6,0.02920613048685723,2.858637604265058,0.02920613048685723,1
15670,2.0,1,0.2894539196691293,0.8415150583441166,0.2894539196691293,1
59674,2.0,2,0.07990753132665068,1.9105983440037038,0.07990753132665068,1
49569,0.1,1,0.2570202602077911,5.07806982440319,0.2570202602077911,1
57804,2.0,5,0.03350760611592901,0.40230416917959644,0.03350760611592901,1
44169,2.5,5,0.19403554746629925,3.5643255430725267,0.19403554746629925,1
30639,0.1,0,inf,4.148338335843554,4.148338335843554,0
30266,2.0,4,0.11367895634979625,5.598760171492332,0.11367895634979625,1
29660,0.8,1,1.3428863416118724,4.074846909001922,1.3428863416118724,1
32116,0.8,0,inf,4.871704919492503,4.871704919492503,0
33781,0.1,0,inf,3.0316109642378293,3.0316109642378293,0
32205,2.0,3,0.2465399179423953,4.0041850834234145,0.2465399179423953,1
58306,2.5,3,0.09023610151106712,5.784009808465913,0.09023610151106712,1
53944,1.5,0,inf,2.153245864995799,2.153245864995799,0
41126,2.0,2,1.4515082640099053,3.519150191173523,1.4515082640099053,1
35979,1.5,4,0.035752101690649414,5.206285134732933,0.035752101690649414,1
2728,2.0,3,0.08396776846290385,3.0510050365366412,0.08396776846290385,1
57508,1.5,0,inf,2.058034041837081,2.058034041837081,0
58897,1.5,0,inf,3.8980489680626658,3.8980489680626658,0
3644,0.1,0,inf,2.703972656816561,2.703972656816561,0
9361,2.5,0,inf,0.737245756616545,0.737245756616545,0
55822,0.8,2,0.6088794145724982,0.44650752541118655,0.44650752541118655,0
51064,0.1,0,inf,0.0945418083652022,0.0945418083652022,0
30683,0.1,0,inf,4.927833719571746,4.927833719571746,0
24282,1.5,1,2.8007381374333913,4.396245706347571,2.8007381374333913,1
13010,0.1,0,inf,5.6669589287249895,5.6669589287249895,0
3365,2.0,3,0.4867970311513212,6.392659174550593,0.4867970311513212,1
32743,2.5,3,0.2138960277402904,4.176743250131791,0.2138960277402904,1
10559,2.5,2,0.033378555009870255,3.6421264715452026,0.033378555009870255,1
45377,2.5,2,1.015616613490349,1.3385600983003307,1.015616613490349,1
55649,2.5,2,0.26415935051816514,2.882453796988716,0.26415935051816514,1
36227,2.0,2,0.5148162410497295,1.7271165877797812,0.5148162410497295,1
21159,0.1,0,inf,5.361779126376521,5.361779126376521,0
28636,0.1,0,inf,3.5127684156238987,3.5127684156238987,0
41099,0.1,0,inf,4.627492859793223,4.627492859793223,0
41883,2.0,2,0.5211171511716846,4.442486168906749,0.5211171511716846,1
40105,0.1,0,inf,0.46115415759091793,0.46115415759091793,0
32103,1.5,3,0.7296315269999055,0.29495577599637657,0.29495577599637657,0
35278,1.5,2,0.09175587970358379,0.9775080160633245,0.09175587970358379,1
26599,1.5,0,inf,3.448896903550822,3.448896903550822,0
49955,0.1,0,inf,1.3833159853592107,1.3833159853592107,0
59709,2.5,2,0.26042828811483676,3.185217483656271,0.26042828811483676,1
