index,theta,m,y,c,t,delta
7049,1.5,2,0.14485463514102562,2.762268430653937,0.14485463514102562,1
6711,2.5,4,0.38115099659677365,2.086114020899685,0.38115099659677365,1
128,0.8,3,0.19715441806778766,3.9813194297191,0.19715441806778766,1
8425,0.1,0,inf,1.9528478633717197,1.9528478633717197,0
3601,0.8,0,inf,1.170327220130648,1.170327220130648,0
9539,2.5,0,inf,2.2493743885362356,2.2493743885362356,0
3528,2.5,2,1.124388507366859,3.9778445486800664,1.124388507366859,1
5824,1.5,4,0.03277367770605998,3.601557848485274,0.03277367770605998,1
7405,2.0,3,0.04569547305094283,3.992877955041098,0.04569547305094283,1
2118,1.5,0,inf,4.381088794011443,4.381088794011443,0
1814,2.5,0,inf,0.8477086729815457,0.8477086729815457,0
5226,0.1,0,inf,3.305877434823661,3.305877434823661,0
9934,2.5,0,inf,4.4190521328921335,4.4190521328921335,0
1593,2.5,3,0.00795369995545913,3.84522871645598,0.00795369995545913,1
4543,0.1,0,inf,2.127372393291589,2.127372393291589,0
3040,1.5,3,0.7307834803919122,4.2348892858140745,0.7307834803919122,1
8436,1.5,1,0.30829823960041763,3.1664025799522624,0.30829823960041763,1
7991,2.5,4,0.05769435632251177,0.039439804498647486,0.039439804498647486,0
3919,0.1,0,inf,3.6431319005673544,3.6431319005673544,0
1125,2.5,6,0.2243340484586507,1.0924514730491557,0.2243340484586507,1
1287,0.1,0,inf,2.4558761007316567,2.4558761007316567,0
5336,2.5,6,0.0045263279960908375,1.5458763350906735,0.0045263279960908375,1
9661,2.5,2,0.6824040548772087,2.997110894978388,0.6824040548772087,1
7915,2.5,2,0.08288697182485273,2.751546061329655,0.08288697182485273,1
5126,0.1,0,inf,4.026976939915568,4.026976939915568,0
6878,2.0,3,0.24428928563329105,4.171649461647593,0.24428928563329105,1
4217,1.5,1,1.0888522947245949,4.212623808782101,1.0888522947245949,1
8198,1.5,5,0.21524110991931752,0.5333559665741814,0.21524110991931752,1
7401,1.5,2,0.2838459693384482,2.9122202356906617,0.2838459693384482,1
5488,2.0,1,2.544629199140772,3.970829305173591,2.544629199140772,1
2452,0.1,0,inf,2.11082016402236,2.11082016402236,0
399,1.5,1,0.5582692784427165,3.6861182839671107,0.5582692784427165,1
7376,2.0,1,0.2302614211167895,2.655338441373751,0.2302614211167895,1
6353,2.0,1,0.8139936159725604,0.7329093471386846,0.7329093471386846,0
9812,0.8,1,3.8420754517342486,3.2203629617136866,3.2203629617136866,0
9132,0.8,2,0.37279707814701507,3.1400274170082243,0.37279707814701507,1
4333,2.5,3,0.6716701019116346,3.0055178744516837,0.6716701019116346,1
959,0.1,1,0.8468876600587912,4.375523418307627,0.8468876600587912,1
8665,0.8,1,1.1200212972915669,2.167278331024686,1.1200212972915669,1
5319,0.1,0,inf,2.5991729734204014,2.5991729734204014,0
9604,1.5,2,0.4073373717619797,1.122357161033365,0.4073373717619797,1
9823,0.1,0,inf,0.3158255463042473,0.3158255463042473,0
5232,0.8,1,1.452779065846107,4.201124477292471,1.452779065846107,1
951,0.1,0,inf,0.1564687706634292,0.1564687706634292,0
5032,0.1,0,inf,0.5962449282977429,0.5962449282977429,0
3953,0.1,1,0.4252797941658572,2.1777148818694934,0.4252797941658572,1
2652,0.1,0,inf,3.949333978218132,3.949333978218132,0
2079,2.5,2,0.8736288121785883,0.44677143470001435,0.44677143470001435,0
5551,2.0,2,0.6719866688154069,1.042598222474703,0.6719866688154069,1
3484,0.1,0,inf,0.35542392938678613,0.35542392938678613,0
4553,1.5,6,0.060934104883318935,2.232040550273221,0.060934104883318935,1
6264,2.0,1,0.05229408363052106,2.6456024124149615,0.05229408363052106,1
6175,2.5,1,0.49307014400862625,1.0962541573154756,0.49307014400862625,1
1434,0.8,1,1.298329297280431,0.17946767041456924,0.17946767041456924,0
9700,2.0,1,0.2666027200844653,3.21494740792941,0.2666027200844653,1
8660,0.8,0,inf,0.430664089818263,0.430664089818263,0
7752,2.5,0,inf,0.5638543417826588,0.5638543417826588,0
8195,2.0,2,0.028315524569457157,1.228949745666947,0.028315524569457157,1
8038,1.5,1,0.426945314755999,4.024148462536577,0.426945314755999,1
1343,2.5,1,1.1184264156844246,1.0186925493664511,1.0186925493664511,0
1077,2.5,1,0.6632136226197441,2.9791250498921826,0.6632136226197441,1
7425,0.1,0,inf,0.8343315137304385,0.8343315137304385,0
9169,2.0,1,0.2697077981549618,1.3457020665259287,0.2697077981549618,1
