index,theta,m,y,c,t,delta
546,1.5,2,0.1310960475340138,3.807002435405124,0.1310960475340138,1
5909,2.0,2,2.4010339689382283,1.5447573729021091,1.5447573729021091,0
1758,1.5,1,1.8602868461553757,3.9494767603833414,1.8602868461553757,1
6651,2.0,0,inf,1.4805242194104307,1.4805242194104307,0
4589,2.5,1,0.952889933118343,2.8912565133776384,0.952889933118343,1
7454,2.0,0,inf,2.0792739471834425,2.0792739471834425,0
7228,2.5,1,0.4028429144210453,2.0173426768723703,0.4028429144210453,1
9665,0.8,2,0.15511729983647196,1.2604846637182394,0.15511729983647196,1
1918,1.5,1,0.09531945284705337,3.722101254927301,0.09531945284705337,1
2923,2.0,3,0.13929711732962427,2.3263790533814275,0.13929711732962427,1
9441,1.5,2,3.102135427949259,1.939086516223525,1.939086516223525,0
1330,1.5,4,0.0018563433996719922,3.416141583300243,0.0018563433996719922,1
3872,2.5,3,0.3496818057656624,3.7558709843614917,0.3496818057656624,1
1080,2.0,1,0.16639293403863117,1.236796498015245,0.16639293403863117,1
1592,0.8,1,1.1410061258981343,1.9978995318317458,1.1410061258981343,1
5815,2.0,1,0.9735100081477904,0.8471724964553915,0.8471724964553915,0
5070,2.5,1,0.45204076597281245,1.6357099899266017,0.45204076597281245,1
2784,2.0,1,0.5891313586457716,2.1469559738611816,0.5891313586457716,1
7449,2.5,2,0.2869520941932492,2.3254426649967144,0.2869520941932492,1
9176,1.5,0,inf,2.1428730758917993,2.1428730758917993,0
159,2.0,1,0.341604101622909,1.6559431864022467,0.341604101622909,1
6395,2.5,7,0.06232074180371512,0.10025464838176455,0.06232074180371512,1
4317,2.5,0,inf,1.4064984968503593,1.4064984968503593,0
2829,0.1,0,inf,3.8514811653794694,3.8514811653794694,0
7624,0.1,0,inf,3.1231249247267434,3.1231249247267434,0
9166,1.5,1,1.4060124890110115,2.1238440207017555,1.4060124890110115,1
5030,0.1,0,inf,2.7222834325926626,2.7222834325926626,0
156,2.5,4,0.687674576175894,1.9390054194027204,0.687674576175894,1
1232,2.0,4,0.7568718867589692,4.2176814993183,0.7568718867589692,1
5165,0.8,0,inf,0.25643926055137867,0.25643926055137867,0
2211,0.1,0,inf,0.15517434515449074,0.15517434515449074,0
2997,0.1,0,inf,1.1544601927907732,1.1544601927907732,0
5492,2.5,1,0.4847603854612107,3.039352116431599,0.4847603854612107,1
6298,0.8,1,0.3330267112679816,3.8065401998434742,0.3330267112679816,1
1042,1.5,1,1.0505301190869518,1.2026035609090027,1.0505301190869518,1
4757,2.0,2,0.3022601984863137,4.245323733161468,0.3022601984863137,1
7958,1.5,1,0.1815728731037685,1.4566434337842458,0.1815728731037685,1
646,0.1,0,inf,3.87902577038191,3.87902577038191,0
2764,0.1,0,inf,3.873307137970371,3.873307137970371,0
3484,0.1,0,inf,2.972948544908449,2.972948544908449,0
1612,2.0,1,0.8721879923526782,1.2770525385626748,0.8721879923526782,1
3953,0.1,0,inf,4.429166441937491,4.429166441937491,0
7988,1.5,3,0.05065270670472021,0.8226942414000175,0.05065270670472021,1
8920,2.5,5,0.32756278659895627,2.7192216666251454,0.32756278659895627,1
8875,0.1,0,inf,4.369133242477916,4.369133242477916,0
1463,0.1,0,inf,3.489627678187225,3.489627678187225,0
4565,0.8,1,2.544975579198031,1.136729530280737,1.136729530280737,0
7908,0.1,1,0.3828902752593609,3.2005920258337417,0.3828902752593609,1
8484,2.5,2,0.7117983212207872,1.9744250069456053,0.7117983212207872,1
2547,1.5,1,1.0141856366602084,1.1721706910725582,1.0141856366602084,1
5264,0.1,0,inf,3.211365350855114,3.211365350855114,0
8979,0.8,0,inf,2.617042560078085,2.617042560078085,0
2044,2.0,1,0.6687657315423424,1.1581577156772926,0.6687657315423424,1
1928,1.5,0,inf,0.9492810688688517,0.9492810688688517,0
8465,1.5,0,inf,3.9825933433179865,3.9825933433179865,0
4021,1.5,2,0.3141835271518788,2.2793244454671306,0.3141835271518788,1
954,0.1,0,inf,4.391191855043982,4.391191855043982,0
7884,1.5,4,0.128040347678919,0.3771446959608228,0.128040347678919,1
8692,0.8,1,0.7931042793373715,3.801038520195219,0.7931042793373715,1
2977,1.5,0,inf,2.1398495261882653,2.1398495261882653,0
4135,2.5,3,0.5766449710974532,0.5178120846186937,0.5178120846186937,0
8488,2.5,1,1.8722858482053517,3.7161185258244616,1.8722858482053517,1
652,0.1,0,inf,4.3695358448969905,4.3695358448969905,0
1001,2.0,2,0.4493610253161637,3.5490211332179924,0.4493610253161637,1
1743,1.5,3,0.23208599467587024,0.8490469564603875,0.23208599467587024,1
6302,2.5,4,0.3065667881685212,3.255864754390241,0.3065667881685212,1
5615,2.0,0,inf,3.780146292988024,3.780146292988024,0
155,0.1,0,inf,4.1329812175865825,4.1329812175865825,0
8467,0.8,0,inf,0.8108883024272304,0.8108883024272304,0
2490,1.5,3,0.2148577122605475,2.617558020850664,0.2148577122605475,1
2771,0.8,3,0.1313713589544721,1.7794907138672968,0.1313713589544721,1
1312,2.5,2,1.0568400894213112,0.7101202344566409,0.7101202344566409,0
9891,0.8,0,inf,2.0618028515527453,2.0618028515527453,0
2440,2.5,1,1.302793047022992,3.5293692832947277,1.302793047022992,1
1318,2.5,1,0.11611202945000525,0.31443532072348823,0.11611202945000525,1
4998,0.1,0,inf,2.599335955099321,2.599335955099321,0
35,0.1,0,inf,3.5577795339293274,3.5577795339293274,0
8507,2.0,2,0.1686632462727585,3.0359158073797112,0.1686632462727585,1
7328,0.8,0,inf,3.6081919806927347,3.6081919806927347,0
8938,0.8,3,0.19302218415728303,2.8626945419999292,0.19302218415728303,1
7699,2.5,1,0.3082653936762416,0.0838951846750891,0.0838951846750891,0
934,2.0,3,0.08508676728315485,1.2554889098360993,0.08508676728315485,1
2454,0.1,0,inf,0.6003627788391797,0.6003627788391797,0
149,1.5,2,0.04201584232491317,0.5697958011716601,0.04201584232491317,1
3038,0.1,0,inf,2.39499143214895,2.39499143214895,0
