eta,mi,S1
0.002431944,1.7799355,0.7266886
1.0357685,0.37765464,0.16556273
0.6950963,1.7560447,0.38524073
1.5854354,1.0405419,0.28732115
-3.1811833,0.0058732457,0.1419037
0.93035495,0.2960365,0.14215617
-0.7812845,0.021913085,0.049946096
-0.1326024,1.485724,0.5251475
0.471118,1.7343128,0.45325673
-0.8817311,0.18532464,0.45762473
0.44680816,2.5184538,0.89719516
1.2138295,3.7887847,0.8030497
0.5150111,2.3162851,0.74543655
0.69788563,1.7628839,0.3875981
0.60463977,0.07862991,0.050419796
-3.1565638,0.0019375744,0.04569802
-0.80902654,0.016017884,0.037513394
0.4644818,1.8049005,0.49669066
0.15338205,1.1829453,0.15668973
0.61610067,2.756866,0.8814667
0.15370575,0.52194244,0.4749813
1.1060603,1.8328056,0.30324385
0.85775363,0.18831673,0.09687506
-1.4685526,0.04366909,0.19317576
0.8725843,1.995425,0.42974797
0.8129709,2.6541457,0.7105115
-3.5868516,0.004664281,0.16886231
1.7111554,3.6426811,0.54365176
-2.7377913,0.029444352,0.4565982
0.84689426,0.3193197,0.163614
-1.4509282,0.021631451,0.09426223
-1.2560761,0.06529374,0.2342861
0.6212548,2.5116987,0.7699673
-1.6835315,0.00900247,0.049329985
0.56751263,0.8920957,0.5462391
1.5365427,1.3975039,0.10990374
0.17376423,2.1934075,0.92049235
1.9667021,6.7598205,0.8245207
-0.38117933,1.6986573,0.93404484
-1.2076037,1.0612807,0.19088235
-3.7972906,1.0054208,0.22007568
0.076114446,2.1511064,0.9726296
1.3854264,0.8667712,0.27934524
0.86947334,2.7120376,0.69921315
-1.6225209,1.1194686,0.5550232
-1.263089,0.25629738,0.9086919
-3.3994951,0.023949493,0.71793824
1.6445903,0.13334924,0.038569234
-0.121253505,0.08894409,0.108340755
0.47021118,0.17588584,0.12529074
-0.48926824,0.44472268,0.73708934
-0.359392,1.3495481,0.47197285
0.39153677,1.6058303,0.405085
0.19183615,0.12334893,0.11276139
0.9354105,2.6455388,0.6407825
-0.061682552,1.9142742,0.8929389
0.4638074,2.7165918,0.9839094
-1.5670135,1.2258519,0.9842802
0.43675822,2.5164714,0.90399384
1.3606277,2.6409216,0.46277332
0.15256584,0.63049656,0.56848943
-1.9301554,0.015316085,0.1069046
0.24028853,0.044917148,0.039636564
-1.2388074,0.09129927,0.32131532
0.9736478,0.2592276,0.120704725
-3.7317672,0.0022248002,0.09309347
0.7509451,1.9041384,0.9148209
-0.20500013,1.070888,0.08500274
0.99872667,0.1002396,0.046481106
1.406033,0.12375549,0.042187624
0.43523824,2.2029457,0.7364889
1.1434629,2.8399625,0.600015
0.5405927,0.6934605,0.4425317
0.7016746,1.7852124,0.90244293
0.66853225,2.554281,0.7582555
1.210729,3.2660024,0.6798005
-2.6474462,0.0521023,0.7369476
-0.68246186,0.049817804,0.103045076
-2.052724,0.012507773,0.09855166
-0.7049682,1.4233359,0.7870497
0.050419345,1.8406059,0.7460212
0.7198685,1.6874804,0.34517682
-0.13801497,1.570977,0.61582965
1.1505847,2.7485552,0.897859
-0.4584469,0.02135306,0.03583113
-0.5103773,0.19328795,0.33485857
0.015337639,2.1170015,1.0
0.23323318,2.0073557,0.7483163
0.996156,3.8070598,0.9541081
-1.7032065,0.13367347,0.7375794
0.009492602,0.10240226,0.110543035
-2.9185088,0.05125394,0.9491586
1.0725487,3.610328,0.8479725
0.058762252,1.7023814,0.6259712
0.14510456,1.5034823,0.42232957
-3.2193222,0.020139484,0.5047094
-1.1364589,0.040806957,0.13069026
1.2640436,3.2700326,0.94258857
0.91970503,2.8519754,0.7185375
-1.1114231,0.05754285,0.17957525
-0.34705874,1.2949022,0.3955301
-0.71545297,1.2202979,0.42116868
-0.05485078,0.54113907,0.59363985
0.64733386,0.49322763,0.29304385
0.8636904,3.3304446,0.91187334
0.42465842,2.473958,0.8909394
0.8086587,2.9290931,0.8138497
-0.04636036,0.031496927,0.036027733
-2.6765509,0.0076007685,0.11115181
0.9289293,3.5990238,0.945991
0.8557377,3.1885905,0.8711647
-1.2136513,0.2856609,0.96253383
1.1985006,2.068843,0.68850243
0.022093862,1.6247208,0.57940453
-2.5114493,0.058142453,0.7181155
-0.32122418,0.3915605,0.5572266
-1.6138029,0.13586198,0.6865403
-1.9256697,0.005800898,0.040349342
-0.21733624,1.7235584,0.8287303
0.8526392,3.5752528,0.99837965
0.60972404,0.118353255,0.07526958
-2.3884969,0.0066561983,0.0731502
-0.25768733,1.1310569,0.16412161
1.24237,3.1433918,0.633881
