eta,mi,S1
0.09616069,0.5443417,0.5205347
-0.7363126,0.057755627,0.12565635
-1.6119874,0.020926733,0.10677001
2.1924505,10.384373,0.97434205
1.7423669,6.0677156,0.8676754
1.5160211,6.008805,0.999908
-0.08091757,0.031129617,0.036751825
-3.4151373,0.00047903642,0.01462003
0.75732744,2.304617,0.6032044
-0.42398778,0.45377573,0.7066981
-0.46602726,0.05770205,0.09716644
0.85988545,2.1245403,0.4852731
1.087901,2.1932664,0.42758474
0.90338254,0.008149058,0.004113525
-1.2957094,0.17235883,0.6360018
0.27521345,0.89044845,0.7026894
0.32432473,2.3933892,0.92531645
1.9235406,5.5657296,0.721826
0.50323194,0.4994479,0.33515838
-2.6806448,0.0014945127,0.021957837
-3.2693827,0.0036900658,0.09736375
2.0106795,8.029179,0.9119153
-1.5208546,0.0017186924,0.008035455
-0.30219036,0.19202663,0.27372366
0.74811023,1.9482871,0.45497325
-1.1081207,0.0017450427,0.005458695
2.4995842,13.083431,0.95333487
1.9739721,8.051059,0.93320084
-1.8604978,0.088158235,0.5703748
1.0885621,1.9946994,0.7262256
0.8837459,2.4048657,0.5812414
-1.6716338,0.15073651,0.80498654
1.7733791,6.626355,0.91286176
1.2227249,3.3485944,0.6939671
-0.6093555,0.003787979,0.0073430394
0.27754012,1.7049398,0.5165241
0.91480184,2.8998656,0.7372675
-1.8219,0.003753322,0.023575509
-1.8716938,0.0017328021,0.011433293
-3.05459,0.0054954886,0.11705819
0.3270517,1.0848944,0.06288042
-1.6204536,0.0020059582,0.010339409
2.1497643,7.8514166,0.8309768
-2.2816048,0.0056581683,0.05594111
0.3919834,1.6394587,0.4261692
2.5566316,14.760332,0.9868047
2.088134,7.0817547,0.79723376
0.80288637,2.4694462,0.6458236
-1.0160475,0.053131755,0.15127291
-0.69538915,0.10167583,0.21182196
0.05114632,0.29275316,0.29868752
-1.2568989,0.027756222,0.10004731
-2.1919942,0.0012896168,0.011673459
0.051842555,0.79517007,0.77304363
-2.004093,0.01113754,0.08365402
-0.18732657,0.035399314,0.046069168
-3.8372505,0.0017106415,0.07952734
1.9437517,7.0750804,0.8651507
-2.6305358,0.00049619714,0.0069370903
-1.0620666,0.0040782765,0.012198624
0.045796946,0.0854094,0.08936383
-2.3246899,0.023642752,0.24350044
-2.1277974,0.0017091027,0.014518657
2.2820785,11.211733,0.9728123
-0.018052533,0.42884183,0.45981905
0.18287772,2.3115034,0.99375534
0.8033085,1.5657496,0.26798347
0.09591507,0.054346576,0.054514494
2.4882348,10.894209,0.86684245
1.1947962,2.2193716,0.40191996
-1.2772337,1.1222479,0.40521666
1.6976041,5.6438,0.8404357
2.450136,9.920195,0.8341637
-1.4095813,0.0060145957,0.025211496
-2.5925634,1.010502,0.12842195
-1.8633646,0.12276994,0.7938308
0.44096243,0.36782554,0.26374644
0.21441445,1.2106168,0.17040308
-1.5166084,0.051674355,0.23939718
1.7845922,6.789433,0.9236699
1.2946024,3.4929717,0.69101775
-1.1908611,0.1711779,0.57051224
1.5564843,3.7942984,0.6297389
-1.4382029,0.055573307,0.23836951
2.713847,17.556051,0.9990409
1.2487985,2.6513922,0.5049561
-3.4456468,0.00068835146,0.021656498
1.8476418,5.9258165,0.7967765
0.0716615,0.1350172,0.13732776
-1.0287087,0.048512634,0.13988437
1.5115138,5.807043,0.97489566
0.5349013,1.0633757,0.6590986
0.7274734,1.9857205,0.96609086
1.9070182,7.9341493,0.9609002
1.9832802,7.0409613,0.8423442
-0.939088,0.21390884,0.5565885
-2.765777,0.0018321419,0.02929312
0.47842616,0.03868722,0.027738128
-0.69204104,0.0034177112,0.0071671875
-1.7974404,0.0012095185,0.0074185096
0.7394037,2.45828,0.6758627
-0.21928157,0.05342408,0.0714832
0.85720026,1.4917356,0.22437061
0.22934614,1.4137675,0.32447124
0.4782666,2.2934809,0.7574106
1.0556176,3.0016165,0.68966734
0.30882347,0.13203025,0.1087188
-1.7379229,0.022458017,0.12964019
1.4573356,4.6189213,0.8239864
-2.8989565,0.0021467258,0.039180484
1.859603,7.7613807,0.97352666
