eta,mi,S1
-2.3609428,1.0979345,0.94431245
0.37777686,2.3306468,0.847537
0.09329052,0.5513013,0.52820635
1.4668391,2.806654,0.46645778
0.9965504,1.2294936,0.51366323
0.72169346,2.859427,0.84723186
0.3792838,0.1071428,0.08314674
1.2430432,3.235417,0.94970584
-1.9037216,0.011258349,0.07659239
-0.55645645,1.5026057,0.80594444
-2.6287174,0.040768128,0.5666494
0.8603685,1.448671,0.661792
-0.8322637,1.3425124,0.72428524
-0.13376573,0.04296631,0.05318398
0.5842445,0.101516895,0.066079274
-0.35061473,1.3314023,0.44452718
-4.0663347,0.0059231278,0.34595883
-0.060982004,0.18808796,0.21468571
-0.7289151,1.1301353,0.25405082
-4.6233187,0.0021465567,0.21875462
0.87192196,3.579094,0.98412305
1.519721,5.549416,0.9326592
1.4240847,1.3744605,0.4117278
1.0681725,3.715685,0.8783925
0.14960933,1.8657641,0.70120865
-2.6020691,0.02409061,0.32664368
0.6269734,1.4032538,0.22427462
1.0361693,3.52863,0.85008556
0.63657033,2.2688818,0.65063673
0.55751455,1.9417429,0.530446
0.3755148,1.2496516,0.8741561
0.4372915,1.6938156,0.4424869
-0.3014476,0.036386043,0.052634265
1.1407082,4.193879,0.9441591
1.8547788,8.005765,0.9979535
-4.600361,0.0057961186,0.57707614
1.1570156,2.5662308,0.516529
0.091145605,1.5711672,0.49997255
0.93549013,3.6379604,0.9524258
-3.0304694,0.04521445,0.9365404
0.48965734,2.4490345,0.82972264
-0.12570146,0.09095746,0.11122471
-0.03823006,0.30200812,0.33389434
-5.346485,0.0003477194,0.073007874
-4.696126,0.0012512725,0.13714992
0.15630141,0.47057176,0.42933455
0.971205,3.9052377,1.0
-0.42924288,0.6342801,0.975846
1.0953523,2.3676045,0.48038173
1.0344055,2.638359,0.5904013
-1.5103204,0.124597676,0.56956404
-1.5564418,0.035745118,0.1724585
1.299809,2.384142,0.4164269
0.68502903,1.5830514,0.30407113
0.41106987,1.2510681,0.17025058
0.62746793,2.3925211,0.7123471
1.1332538,3.3996637,0.7557051
-2.8008463,0.038314033,0.6320042
-0.3387583,0.03646099,0.054609198
0.8580911,0.17103282,0.08810921
-0.756487,1.4183803,0.81737804
-4.08658,0.0015363815,0.09160945
1.5720625,3.7200098,0.60985374
2.3075547,11.10001,0.9549735
1.7626463,5.9701114,0.8452248
0.47341257,2.3799639,0.8057686
0.17166707,0.21241832,0.19599001
1.2046943,0.5451581,0.20667808
0.82416296,0.4405878,0.22728744
0.57299244,0.48009405,0.3041037
1.3042943,2.0543213,0.32481048
-4.505019,0.000541425,0.049034253
-3.607149,0.006484351,0.23951155
0.7843522,0.19861178,0.10835851
0.6272143,1.7512794,0.94495827
1.6408645,3.7588296,0.80267787
-0.38161987,0.4018096,0.60440785
-0.3564005,1.7429503,0.966845
1.9154632,4.626372,0.6130748
0.79253626,1.9595578,0.90558386
0.34758046,1.3515491,0.96011806
0.88588864,2.9472847,0.770576
-1.4557781,0.14242922,0.6161774
-0.94167244,1.3935792,0.9203428
0.65387607,2.4356585,0.71580124
0.046872653,0.17995821,0.18635984
0.1459454,2.0775504,0.86025655
-3.5064144,0.01945887,0.6492185
-4.5059066,0.00064545247,0.058506742
0.9825397,2.5524664,0.58667886
-2.7762518,0.004493806,0.07258153
0.54394865,2.8326294,0.97175395
0.49922043,0.4612403,0.31172076
-0.1678576,0.04790639,0.061159793
-0.90865326,0.020281708,0.052240703
0.0044390485,0.048747785,0.05314756
0.15398452,2.1654024,0.9170455
0.93951464,1.786226,0.32741052
-5.664518,0.0023547995,0.67931485
-0.34583154,1.0755839,0.10326399
0.9439765,3.7409298,0.9755725
1.8388081,7.0251136,0.9166139
-2.6517005,1.0358331,0.46360755
0.95569414,3.5330367,0.90694404
-0.25608408,1.5513399,0.66432863
0.32160157,0.53175324,0.41653988
0.507147,2.378573,0.7820363
-2.713567,0.004142388,0.06286775
0.0616578,2.169403,0.9995711
-5.5094995,0.0014972101,0.3699464
1.0481751,3.296035,0.77808183
2.082358,6.710455,0.90207577
-3.1198728,0.002848945,0.06477653
1.6818582,6.8584156,0.99396694
-0.11781442,0.21198489,0.2542982
0.1581831,0.5012901,0.45525557
1.3896573,5.047868,0.93924016
0.74704397,2.0844686,0.5149006
1.9440119,7.3545775,0.8902431
0.84415877,3.4138973,0.9536152
-0.43859616,0.47358525,0.74632144
1.5078467,5.809541,0.9777134
-2.288115,0.01763114,0.1752327
1.7812454,6.023932,0.8415945
