index,theta,m,y,c,t,delta
59167,0.1,0,inf,2.6780697145698635,2.6780697145698635,0
30700,0.1,0,inf,8.9559626861448,8.9559626861448,0
15837,2.5,4,0.5195607811142708,5.626496148150642,0.5195607811142708,1
38235,0.8,0,inf,4.873008129717727,4.873008129717727,0
44899,1.5,2,0.5502133930081634,4.349015516445219,0.5502133930081634,1
9183,2.0,1,1.0299776075817442,3.5936187351259297,1.0299776075817442,1
21499,2.5,4,0.35407584173580525,8.988498886230172,0.35407584173580525,1
28535,2.5,4,0.2131282556233474,9.157432734023153,0.2131282556233474,1
31096,2.0,5,0.3212856039154264,7.524750776844222,0.3212856039154264,1
50481,0.8,0,inf,4.672301670135785,4.672301670135785,0
44093,2.5,0,inf,4.456967653644543,4.456967653644543,0
13202,1.5,3,0.0042313389299628934,1.4734513860299332,0.0042313389299628934,1
30739,2.5,0,inf,6.934087009245963,6.934087009245963,0
49853,2.5,3,0.398408357897476,9.233575214593413,0.398408357897476,1
1279,1.5,1,0.040895228301245035,1.8099109785660388,0.040895228301245035,1
21899,1.5,1,0.42687165709680974,7.766186001600785,0.42687165709680974,1
38702,2.0,0,inf,1.2068394222263839,1.2068394222263839,0
16343,0.8,0,inf,7.7096209743464446,7.7096209743464446,0
28509,0.1,0,inf,9.080404924223226,9.080404924223226,0
8351,2.5,6,0.0405552257703967,0.8637131964858444,0.0405552257703967,1
47430,2.0,1,0.44082760879467003,4.850348043037965,0.44082760879467003,1
11422,0.1,1,1.5334634034523653,3.1956146432627244,1.5334634034523653,1
15651,1.5,1,0.43430726750274057,2.3139184952371403,0.43430726750274057,1
7130,0.1,0,inf,3.665183569050824,3.665183569050824,0
11358,0.8,0,inf,3.231796753628972,3.231796753628972,0
26702,2.5,2,0.005777991097174645,1.358471773700665,0.005777991097174645,1
20401,1.5,3,0.0952392771783794,0.16482606230448874,0.0952392771783794,1
29406,2.5,2,1.0507205326669977,3.239919984541332,1.0507205326669977,1
28160,2.0,2,0.24461459168207333,5.4023516417926585,0.24461459168207333,1
27616,1.5,2,0.06849623117215815,3.5934902943235043,0.06849623117215815,1
58943,0.8,0,inf,6.759417853601927,6.759417853601927,0
36857,1.5,0,inf,7.590208683618954,7.590208683618954,0
47375,1.5,3,0.22805158319047572,2.780580314925739,0.22805158319047572,1
34676,2.5,0,inf,3.678605662532166,3.678605662532166,0
10629,0.1,1,0.26210765427269705,4.68869972685273,0.26210765427269705,1
11088,0.8,0,inf,8.535648770199318,8.535648770199318,0
35841,0.1,0,inf,0.8713313922674749,0.8713313922674749,0
7499,0.1,0,inf,3.8683997660554117,3.8683997660554117,0
48515,2.5,0,inf,6.327127271719442,6.327127271719442,0
14979,2.0,0,inf,1.1034633149991797,1.1034633149991797,0
56060,2.0,1,0.5284068253682258,1.600023305136931,0.5284068253682258,1
33312,2.5,1,1.0498319164025238,6.398612656118235,1.0498319164025238,1
14498,2.0,2,0.1306838698239404,0.49022135811274137,0.1306838698239404,1
51338,2.0,1,1.0374785144439669,0.46048072870064805,0.46048072870064805,0
3476,2.0,1,0.16147666527806728,2.993764050660686,0.16147666527806728,1
54861,2.5,2,0.292230080455863,2.18681902150903,0.292230080455863,1
26206,1.5,1,0.12246649320507604,6.111597084734596,0.12246649320507604,1
19082,2.5,5,0.6812676329052173,0.7596210380272863,0.6812676329052173,1
12775,0.1,0,inf,5.927054350279612,5.927054350279612,0
14504,1.5,4,0.08939950163901808,8.918588462485683,0.08939950163901808,1
1838,2.5,4,0.488158267949497,1.268798472822477,0.488158267949497,1
37279,1.5,0,inf,4.084373748830785,4.084373748830785,0
13749,0.1,0,inf,7.338167850109718,7.338167850109718,0
19588,2.5,2,0.52899777435468,3.230549387177575,0.52899777435468,1
3689,2.0,3,0.012477737460419464,8.87377794972316,0.012477737460419464,1
59385,0.1,1,0.6257306521004764,9.139846557309811,0.6257306521004764,1
28659,0.1,1,0.013743151920833564,4.011463352185096,0.013743151920833564,1
28711,1.5,2,0.25514984617792347,2.263454521420883,0.25514984617792347,1
10568,0.1,0,inf,4.2312668396956195,4.2312668396956195,0
44743,0.8,0,inf,4.401108301573545,4.401108301573545,0
13730,0.8,1,1.0984257684223027,3.7651259795645577,1.0984257684223027,1
20951,2.0,2,0.2886661152353303,2.5684433541196587,0.2886661152353303,1
18611,2.0,0,inf,7.582337161390822,7.582337161390822,0
53792,0.8,3,0.1176678941817417,8.593165799486448,0.1176678941817417,1
50955,1.5,1,2.399513594796184,1.3707658418086046,1.3707658418086046,0
1814,1.5,2,0.6382975909833125,9.08119835382204,0.6382975909833125,1
43425,1.5,0,inf,7.560920654704839,7.560920654704839,0
33423,1.5,3,0.05407024455424646,5.698675285177033,0.05407024455424646,1
17831,1.5,1,0.04230582067699494,7.685452786109709,0.04230582067699494,1
49097,0.1,0,inf,3.7006051144464163,3.7006051144464163,0
42770,0.8,0,inf,6.248883630771278,6.248883630771278,0
15411,2.0,1,0.4841116383656524,9.409696070260951,0.4841116383656524,1
6460,2.0,2,0.24913513632184767,6.435860669517453,0.24913513632184767,1
41765,1.5,3,0.6843786875173893,2.981493379607068,0.6843786875173893,1
33431,0.8,0,inf,6.073589447034899,6.073589447034899,0
37550,0.1,0,inf,3.2692549720441018,3.2692549720441018,0
223,2.0,2,0.1603652726220236,5.5256513458881855,0.1603652726220236,1
42331,0.8,1,1.8250760255688494,6.349491553199959,1.8250760255688494,1
48275,2.5,2,0.15255829363636852,8.132791480072056,0.15255829363636852,1
26445,1.5,0,inf,2.540638518826266,2.540638518826266,0
321,0.1,1,0.3562986428646137,0.6850281657706268,0.3562986428646137,1
55305,1.5,2,0.45963567275009104,6.076921141948639,0.45963567275009104,1
30660,0.1,0,inf,3.916502557840624,3.916502557840624,0
41467,0.1,2,0.5430902017291184,3.2285186764238447,0.5430902017291184,1
30916,0.8,1,1.795690600071587,4.956120815436117,1.795690600071587,1
7105,2.0,2,0.6190758893608733,7.4871503375905695,0.6190758893608733,1
59960,2.0,2,0.38815426060611424,2.475860274252228,0.38815426060611424,1
14759,1.5,2,1.363154800795544,2.6823368129477636,1.363154800795544,1
27732,1.5,1,0.19109477712891096,6.476742140095665,0.19109477712891096,1
14574,2.5,3,0.05910496907311058,4.035188514558272,0.05910496907311058,1
8564,1.5,0,inf,6.733764827791444,6.733764827791444,0
23097,2.0,2,0.14169857745364067,7.487327835995888,0.14169857745364067,1
28967,2.0,4,0.03553449747254972,3.8641749390476003,0.03553449747254972,1
37560,1.5,2,0.8173595047657973,3.426824609431009,0.8173595047657973,1
50091,2.5,2,0.5328413031011838,0.09159520372607674,0.09159520372607674,0
26538,0.8,2,0.8777993594207256,3.601385534291473,0.8777993594207256,1
28973,0.1,0,inf,0.3534653752981888,0.3534653752981888,0
9366,2.5,3,0.2224751885176964,6.370519658257835,0.2224751885176964,1
53224,2.0,0,inf,4.159662572414444,4.159662572414444,0
1430,0.1,0,inf,4.661569909963549,4.661569909963549,0
29424,0.8,0,inf,0.45152827573328047,0.45152827573328047,0
33971,0.1,1,0.6256512070577517,4.682047391884194,0.6256512070577517,1
51663,2.0,1,1.5269100853253874,0.4673312387679882,0.4673312387679882,0
20927,0.8,1,0.02077758583643518,4.668319616711254,0.02077758583643518,1
54597,0.8,0,inf,6.086289037883182,6.086289037883182,0
48562,2.5,4,0.845641132026437,3.7703510932463065,0.845641132026437,1
21272,0.1,0,inf,5.772361269067891,5.772361269067891,0
56478,2.5,0,inf,8.508429619099772,8.508429619099772,0
4,0.1,0,inf,6.222023354694044,6.222023354694044,0
30318,0.8,4,0.018442696906523438,8.862496900272548,0.018442696906523438,1
55698,0.8,3,0.8172542458682331,2.61764438325529,0.8172542458682331,1
12350,2.5,1,0.4022772996199457,1.3602092535197976,0.4022772996199457,1
486,2.5,4,0.7398047409279547,3.1103325290361785,0.7398047409279547,1
31159,1.5,2,1.820560827123899,1.0068752544865247,1.0068752544865247,0
36612,2.5,1,0.36608455495735365,6.006385909848312,0.36608455495735365,1
6259,2.5,3,0.1784215784185549,1.0150605675894473,0.1784215784185549,1
48248,0.1,0,inf,0.5693411286191925,0.5693411286191925,0
12730,2.5,3,0.16574298655242337,1.8238989402027728,0.16574298655242337,1
26940,1.5,1,0.9389366800285639,2.495294493234666,0.9389366800285639,1
733,2.5,6,0.010313566359133467,0.7379544091290745,0.010313566359133467,1
32768,2.5,3,0.12011942120351327,4.482885085475615,0.12011942120351327,1
32578,1.5,2,1.0860510920515198,6.163420334609289,1.0860510920515198,1
42171,0.1,0,inf,4.130308665351128,4.130308665351128,0
20535,1.5,0,inf,6.968851247872817,6.968851247872817,0
52260,1.5,0,inf,0.48375994749952445,0.48375994749952445,0
17607,2.5,2,0.045753806130084035,6.270476028451797,0.045753806130084035,1
51183,2.5,5,0.434423002928097,3.7335154790594705,0.434423002928097,1
55315,2.5,0,inf,3.6827755127511734,3.6827755127511734,0
46677,1.5,3,0.3456538219092629,7.762586712477155,0.3456538219092629,1
41650,0.1,0,inf,8.005183597084873,8.005183597084873,0
8261,2.0,1,0.6511078113191252,7.997838111985335,0.6511078113191252,1
17221,2.0,4,0.0783133298250342,6.622829641608483,0.0783133298250342,1
13529,2.0,2,0.14223734074108316,7.8758332049225395,0.14223734074108316,1
56149,0.1,1,0.08105234676622347,3.8100427486680224,0.08105234676622347,1
13766,2.5,1,1.9911228069042954,6.032156842120503,1.9911228069042954,1
17582,0.1,0,inf,1.138709081636375,1.138709081636375,0
13546,0.1,1,0.5637980418744425,4.951990809468995,0.5637980418744425,1
24322,0.1,1,0.2889520369337579,8.015413882130671,0.2889520369337579,1
21642,0.1,0,inf,1.0372007592569494,1.0372007592569494,0
2286,0.1,0,inf,6.300833748596266,6.300833748596266,0
42030,0.8,0,inf,6.934325751418309,6.934325751418309,0
7465,0.1,0,inf,4.560875600212785,4.560875600212785,0
54163,0.1,0,inf,1.8694058821201978,1.8694058821201978,0
32888,2.5,2,0.5523934799910414,1.5011348462648701,0.5523934799910414,1
27414,0.1,0,inf,9.140802379825384,9.140802379825384,0
4680,0.1,0,inf,6.5961984992786284,6.5961984992786284,0
31738,1.5,2,0.5644812487835732,3.0414678230925416,0.5644812487835732,1
1997,2.0,1,3.7976838264010313,6.154806955084324,3.7976838264010313,1
36373,2.0,2,0.9849850053971198,0.9692878004644389,0.9692878004644389,0
6901,1.5,1,0.8808834707465258,6.0600427153245695,0.8808834707465258,1
5863,0.1,0,inf,1.2279266064423475,1.2279266064423475,0
39777,2.0,3,0.03807856591545634,8.910995799229779,0.03807856591545634,1
29117,0.8,1,1.6937661781780262,4.13362002656851,1.6937661781780262,1
11330,0.8,1,0.16761205446972635,0.9988287213275097,0.16761205446972635,1
26457,2.0,1,0.35442798347077,3.155841450041503,0.35442798347077,1
53947,0.8,0,inf,3.400536314206505,3.400536314206505,0
53968,1.5,1,0.9497403851361157,2.0273248866483624,0.9497403851361157,1
59114,0.1,0,inf,9.275010075418018,9.275010075418018,0
29142,2.5,3,0.7540503785225141,1.6051348106138026,0.7540503785225141,1
14253,0.8,0,inf,7.56420050494976,7.56420050494976,0
57807,2.5,1,0.5829704132887343,1.3887989132846366,0.5829704132887343,1
11418,0.8,0,inf,3.0693603608963853,3.0693603608963853,0
52828,2.5,3,0.36031884900446765,0.07073973651363388,0.07073973651363388,0
1206,1.5,1,1.1998271469849748,7.980447975156713,1.1998271469849748,1
23223,0.1,0,inf,0.0781825389116933,0.0781825389116933,0
11276,0.1,0,inf,3.4059080639106045,3.4059080639106045,0
17270,0.8,0,inf,8.496539367192337,8.496539367192337,0
59372,1.5,1,1.9557773193745176,8.603412678666077,1.9557773193745176,1
30977,0.1,1,0.6239435902263536,7.572738880739697,0.6239435902263536,1
10266,0.1,0,inf,1.8790914424888063,1.8790914424888063,0
1397,0.8,0,inf,8.602779109880231,8.602779109880231,0
