index,theta,m,y,c,t,delta
464,0.1,0,inf,1.2499534603770734,1.2499534603770734,0
3342,0.1,0,inf,0.11993243673277883,0.11993243673277883,0
5379,0.1,0,inf,3.451828094494817,3.451828094494817,0
6853,0.8,0,inf,1.6833051867728746,1.6833051867728746,0
2463,0.8,0,inf,1.089233107289906,1.089233107289906,0
5097,1.5,2,0.38147074662262326,3.6064651057008064,0.38147074662262326,1
9379,2.0,2,0.1032794665980628,0.07244049768093844,0.07244049768093844,0
3535,1.5,0,inf,0.07918475686124608,0.07918475686124608,0
9192,0.1,0,inf,4.805502121936661,4.805502121936661,0
6103,2.5,2,0.7100971658452248,5.231364126461371,0.7100971658452248,1
1611,2.5,3,0.43637751143590214,0.22678834922751115,0.22678834922751115,0
3938,0.1,0,inf,0.14655627279257297,0.14655627279257297,0
7790,0.1,0,inf,4.587425438788535,4.587425438788535,0
3476,2.0,0,inf,0.0578038288315582,0.0578038288315582,0
9788,0.1,0,inf,4.612900602007665,4.612900602007665,0
6464,2.5,0,inf,3.2471293157331216,3.2471293157331216,0
4183,0.8,0,inf,4.067935458046464,4.067935458046464,0
3386,2.5,2,0.6855145109871185,4.218070342244757,0.6855145109871185,1
4761,0.1,0,inf,1.8690649149172402,1.8690649149172402,0
6899,2.5,6,0.0029269277786347666,1.43911204112989,0.0029269277786347666,1
2396,0.8,1,1.4031763265313255,3.8280754717406524,1.4031763265313255,1
6474,1.5,1,0.1744856985531428,2.371041798707706,0.1744856985531428,1
2105,0.1,0,inf,2.328673562878782,2.328673562878782,0
930,0.1,1,1.9143400087250166,5.334301059411858,1.9143400087250166,1
4598,1.5,2,0.9144512931831287,4.853437951334794,0.9144512931831287,1
3005,0.8,0,inf,1.8381242281654053,1.8381242281654053,0
7009,2.0,3,0.01873453383935969,4.2982031773610645,0.01873453383935969,1
8973,0.8,0,inf,5.198765673783151,5.198765673783151,0
5984,1.5,0,inf,3.6662842653144003,3.6662842653144003,0
237,0.8,0,inf,0.32682324015075337,0.32682324015075337,0
5185,0.8,0,inf,5.431331255420551,5.431331255420551,0
1265,2.5,3,0.10770066358346925,4.373555587321679,0.10770066358346925,1
1918,1.5,2,0.11749272160089867,4.306047950075032,0.11749272160089867,1
6305,2.0,3,0.45316244929532307,4.74666428755317,0.45316244929532307,1
2072,0.1,0,inf,3.852752215405278,3.852752215405278,0
1837,1.5,1,0.6510027832053968,2.3379662274529807,0.6510027832053968,1
