index,theta,m,y,c,t,delta
5001,0.1,1,0.5432413197066885,6.247837075040177,0.5432413197066885,1
44400,2.0,2,0.4036917343484581,2.4045046294690877,0.4036917343484581,1
51413,0.1,0,inf,2.150238609659286,2.150238609659286,0
23455,2.5,5,0.1364422467402693,5.90332940440513,0.1364422467402693,1
56066,0.1,0,inf,5.44228768247269,5.44228768247269,0
10181,0.1,1,0.3005023201576216,1.6326108966210318,0.3005023201576216,1
59405,0.1,0,inf,1.4183320922014084,1.4183320922014084,0
20884,0.8,0,inf,3.5366592227891567,3.5366592227891567,0
15356,2.0,3,0.04139349040096671,2.669439922115666,0.04139349040096671,1
53383,2.0,0,inf,7.276984449778704,7.276984449778704,0
33701,2.5,3,0.7466844895703639,5.601461464287484,0.7466844895703639,1
49608,0.8,2,0.4631650073254968,6.595435604527621,0.4631650073254968,1
59408,0.8,2,0.083497751839522,3.430515242876397,0.083497751839522,1
29606,0.1,1,0.47059432046576916,0.09179784147238423,0.09179784147238423,0
20160,2.0,4,0.1591783491342697,6.195830376176307,0.1591783491342697,1
58545,2.5,3,0.021084070324134604,5.340118194125228,0.021084070324134604,1
41156,1.5,2,2.9652688603400845,4.714508754139444,2.9652688603400845,1
17138,0.1,0,inf,2.878237575852601,2.878237575852601,0
33972,0.1,0,inf,4.908817782938348,4.908817782938348,0
30728,2.5,9,0.0018318980453896486,2.8122613411430106,0.0018318980453896486,1
45071,2.5,7,0.003895347558468889,0.872767790604831,0.003895347558468889,1
34117,1.5,1,0.03346888348398209,4.711905885771591,0.03346888348398209,1
37185,2.5,2,1.0529369825744548,3.0160719624413193,1.0529369825744548,1
59918,0.8,0,inf,3.1424379282814776,3.1424379282814776,0
42037,2.0,2,0.23052050396776452,0.6076541802503587,0.23052050396776452,1
39633,0.1,0,inf,4.275664817166664,4.275664817166664,0
23778,1.5,2,0.13053585825989872,3.3174342159506147,0.13053585825989872,1
56083,2.0,4,0.0015008244574345447,0.19364988416318157,0.0015008244574345447,1
35095,0.1,1,0.12152059153022636,6.724677044099083,0.12152059153022636,1
43616,0.1,0,inf,1.5065679677515569,1.5065679677515569,0
29192,1.5,2,0.029370707086613643,1.1874294106351742,0.029370707086613643,1
29677,0.8,0,inf,2.6916966748157996,2.6916966748157996,0
34597,0.8,0,inf,4.219207847678351,4.219207847678351,0
52527,0.1,1,0.26574768937227106,1.4468885581142916,0.26574768937227106,1
47928,1.5,0,inf,3.5319963479764445,3.5319963479764445,0
50706,0.1,0,inf,4.637343054265034,4.637343054265034,0
30968,2.0,3,0.06033358508350106,0.5824643144557914,0.06033358508350106,1
44853,1.5,1,0.8484579740999427,6.061978347845593,0.8484579740999427,1
52105,2.5,2,0.7228977993495734,2.9617994386501096,0.7228977993495734,1
50678,1.5,1,1.6763894892163487,4.211070652906553,1.6763894892163487,1
46752,0.1,0,inf,0.04385648670263917,0.04385648670263917,0
39386,0.1,0,inf,5.745224561673663,5.745224561673663,0
41796,2.0,1,0.05365600124775288,7.080737545897967,0.05365600124775288,1
41026,1.5,3,0.04231934395599728,5.021897239753393,0.04231934395599728,1
5390,1.5,0,inf,1.3017415839324864,1.3017415839324864,0
59692,0.1,0,inf,3.749478783157467,3.749478783157467,0
35081,2.5,2,0.2969134063144228,4.558698579967637,0.2969134063144228,1
18022,2.5,2,0.38250675689209973,1.239038292910371,0.38250675689209973,1
37401,2.0,4,0.7587049104788774,1.222361734421258,0.7587049104788774,1
34769,0.8,1,3.23529952752536,4.216166008312821,3.23529952752536,1
1724,0.8,1,0.14916794807233558,3.8087094250310494,0.14916794807233558,1
52128,0.1,0,inf,4.2883220255402295,4.2883220255402295,0
27533,2.5,2,0.4088245871889412,0.7381313523249212,0.4088245871889412,1
481,2.5,6,0.5322502510640903,4.365659982063305,0.5322502510640903,1
57230,2.5,2,0.03641753319014817,1.2325695276039752,0.03641753319014817,1
11770,1.5,0,inf,4.8135205087106065,4.8135205087106065,0
18951,0.1,0,inf,6.501070350161563,6.501070350161563,0
21976,2.0,1,0.16786496818249924,3.5593468540968636,0.16786496818249924,1
31341,2.0,2,0.4649349027815854,4.916232818852426,0.4649349027815854,1
