index,theta,m,y,c,t,delta
3944,1.5,2,0.7083818283486855,4.088959975771656,0.7083818283486855,1
4500,2.5,2,1.2118072862560785,0.41038148879350655,0.41038148879350655,0
5037,2.0,0,inf,1.7282903988381357,1.7282903988381357,0
9855,1.5,3,0.004794611342821894,3.0292026429476024,0.004794611342821894,1
3846,2.0,1,0.7853777582374902,3.4873760972953423,0.7853777582374902,1
13,2.0,4,0.37611437025702077,2.855750617367432,0.37611437025702077,1
2309,2.0,2,0.8307119962910838,1.1065043719704937,0.8307119962910838,1
8938,0.8,0,inf,1.7443344623939212,1.7443344623939212,0
5296,0.1,0,inf,1.5478393282057905,1.5478393282057905,0
5349,0.1,0,inf,3.7727255436144813,3.7727255436144813,0
2991,2.0,2,0.023968141491991488,4.396043558254334,0.023968141491991488,1
7797,0.1,0,inf,3.851137713985015,3.851137713985015,0
1890,0.1,0,inf,0.2675639489902173,0.2675639489902173,0
4715,0.1,0,inf,0.4321106107202147,0.4321106107202147,0
2916,0.8,1,1.1093000403100852,0.43664103605650884,0.43664103605650884,0
7372,2.5,8,0.045090033095228986,4.199162608535718,0.045090033095228986,1
