index,theta,m,y,c,t,delta
31099,2.0,3,0.5462748713179936,3.819431498324734,0.5462748713179936,1
18240,0.1,0,inf,3.7428664585342513,3.7428664585342513,0
33972,0.1,0,inf,1.220391314159406,1.220391314159406,0
1109,1.5,0,inf,3.4328508474411827,3.4328508474411827,0
55828,0.8,0,inf,6.316729788827248,6.316729788827248,0
55560,1.5,1,2.1369192348527037,3.4045735807526665,2.1369192348527037,1
12146,2.0,4,0.06866226698486198,0.5069722832784014,0.06866226698486198,1
11405,2.0,3,0.6186277223735164,2.76396611791662,0.6186277223735164,1
7652,0.8,0,inf,4.425441642555493,4.425441642555493,0
40992,0.8,1,0.5620393051003127,2.0792698737442104,0.5620393051003127,1
5557,2.5,3,0.3841195771144336,4.705387118371695,0.3841195771144336,1
2545,2.5,1,0.016038353867926066,1.5608644323022767,0.016038353867926066,1
19325,2.5,5,0.015131788411343371,4.305823634314171,0.015131788411343371,1
1656,0.8,0,inf,4.111728402744031,4.111728402744031,0
57779,1.5,1,0.4651519888032033,4.350862563298296,0.4651519888032033,1
26610,2.0,2,0.11293959859283187,4.54280588400471,0.11293959859283187,1
13845,2.5,1,2.314952155416648,3.750303698136203,2.314952155416648,1
57035,0.1,0,inf,0.9740125514871911,0.9740125514871911,0
20045,2.5,3,0.0781633282074808,5.007849485031182,0.0781633282074808,1
36071,0.1,0,inf,5.73317411871205,5.73317411871205,0
16632,0.8,0,inf,3.358281740915536,3.358281740915536,0
11937,0.1,1,5.626332870959748,3.8346076284765425,3.8346076284765425,0
14723,2.5,3,0.1875904559058673,4.207295561703375,0.1875904559058673,1
24269,2.0,0,inf,4.58205314472992,4.58205314472992,0
20668,0.1,0,inf,5.788733802716488,5.788733802716488,0
41198,1.5,5,0.23031311434656412,3.2531099278730546,0.23031311434656412,1
51317,0.1,0,inf,5.2022609629502075,5.2022609629502075,0
14512,2.5,2,0.3686574263156356,0.525267773300799,0.3686574263156356,1
25830,0.1,0,inf,6.133642462866552,6.133642462866552,0
26444,1.5,0,inf,4.075149023706983,4.075149023706983,0
38524,0.8,1,0.3608093281512457,2.3417404398243993,0.3608093281512457,1
442,2.5,0,inf,2.7770610941592384,2.7770610941592384,0
24157,0.1,0,inf,1.2764505235299537,1.2764505235299537,0
37171,2.0,2,0.3174596329498103,5.0342011777777405,0.3174596329498103,1
30099,0.1,0,inf,1.6594457066254913,1.6594457066254913,0
52884,0.1,0,inf,1.12551097351086,1.12551097351086,0
42080,0.8,0,inf,5.123240098123972,5.123240098123972,0
24537,2.5,3,0.05789299474107547,0.7380649995484049,0.05789299474107547,1
642,2.0,6,0.5191997816838931,6.053173837722271,0.5191997816838931,1
5389,2.5,1,0.35118708355648,2.8431811831949556,0.35118708355648,1
51212,2.5,3,0.026888118678955134,5.91657059527715,0.026888118678955134,1
58451,1.5,1,1.5441110852829287,6.4931229551082215,1.5441110852829287,1
2590,0.8,1,0.054821525322311083,6.001873697011102,0.054821525322311083,1
6611,2.5,2,1.0459329327324418,2.088876796584656,1.0459329327324418,1
33509,1.5,2,0.136324655524261,4.09206526608004,0.136324655524261,1
46423,0.8,1,1.1213386928895037,5.3502305642544075,1.1213386928895037,1
33240,0.8,0,inf,3.2854254920488026,3.2854254920488026,0
25829,1.5,0,inf,1.959583896033779,1.959583896033779,0
25837,2.0,3,0.876530754105214,0.7905697369067051,0.7905697369067051,0
34845,2.0,3,0.9527005016637865,3.210606136195219,0.9527005016637865,1
49703,0.1,0,inf,5.494440797300164,5.494440797300164,0
16992,2.5,2,0.5932011938121965,2.184140049382961,0.5932011938121965,1
54759,0.8,2,0.9684350398406241,4.04648226971149,0.9684350398406241,1
19982,2.5,6,0.026437991171358394,5.291783758797489,0.026437991171358394,1
21069,2.5,1,2.4067794007237318,0.17395148868184096,0.17395148868184096,0
489,0.1,0,inf,0.43931591283159155,0.43931591283159155,0
22272,2.0,4,0.04060942661932511,0.8501932839882874,0.04060942661932511,1
9513,2.0,2,0.4149810604027564,0.03214912192455371,0.03214912192455371,0
28784,2.0,6,0.2368774062802,2.3348326257222185,0.2368774062802,1
40486,0.8,0,inf,3.067268371996812,3.067268371996812,0
5321,2.5,1,1.6321147073895528,2.1772024744395577,1.6321147073895528,1
45231,2.5,0,inf,4.463458108521925,4.463458108521925,0
44915,0.1,0,inf,6.150570426952786,6.150570426952786,0
49640,1.5,2,1.503163506278011,6.115844339590783,1.503163506278011,1
34960,1.5,2,2.6579016493071226,2.357887676877215,2.357887676877215,0
891,1.5,0,inf,0.12486628138112738,0.12486628138112738,0
9934,2.5,1,0.10611639073300952,0.8036784452211593,0.10611639073300952,1
44221,0.8,0,inf,6.37493798751527,6.37493798751527,0
19143,0.1,0,inf,5.2253319366154365,5.2253319366154365,0
42549,0.8,0,inf,3.1960005142653363,3.1960005142653363,0
47933,2.5,1,0.2574607605804179,5.8421101887826845,0.2574607605804179,1
5831,0.8,0,inf,1.5781193891200536,1.5781193891200536,0
3062,0.8,0,inf,3.2768161597316037,3.2768161597316037,0
3978,1.5,1,0.5076098324476247,1.9494474335555794,0.5076098324476247,1
22691,1.5,3,0.7705215613939495,4.797611931676443,0.7705215613939495,1
8647,2.0,3,0.33641328199398224,1.620446265686129,0.33641328199398224,1
43349,0.8,3,0.00015355430650798054,2.345257047141912,0.00015355430650798054,1
42536,2.0,2,1.4418458705740351,6.095826320066591,1.4418458705740351,1
5438,2.0,6,0.048346571809628085,3.195860693823263,0.048346571809628085,1
20396,0.8,0,inf,1.006392751281054,1.006392751281054,0
25745,0.8,0,inf,1.3228407719903206,1.3228407719903206,0
49094,2.0,4,0.17152340155387705,2.7584181652004753,0.17152340155387705,1
29802,0.1,0,inf,4.098868803853397,4.098868803853397,0
22042,1.5,0,inf,0.15819926505392792,0.15819926505392792,0
58939,2.5,3,0.4123248964272956,6.10164482962856,0.4123248964272956,1
25445,2.0,2,0.7641512639118496,3.1367638591031843,0.7641512639118496,1
32567,2.0,4,0.030039786127869943,6.442757145272361,0.030039786127869943,1
10506,2.0,3,0.2901804316556825,5.551510324083941,0.2901804316556825,1
5114,0.1,0,inf,1.6088975504502359,1.6088975504502359,0
15342,2.0,6,0.21962842341232114,1.7064827489731682,0.21962842341232114,1
32560,2.5,0,inf,1.159794400109347,1.159794400109347,0
44948,0.8,2,0.13810189179451476,1.2966944747701519,0.13810189179451476,1
39556,0.1,0,inf,5.350219128221426,5.350219128221426,0
31708,0.1,0,inf,5.18156871015087,5.18156871015087,0
25924,0.8,1,0.4120939027978362,3.0927482975586065,0.4120939027978362,1
37020,1.5,1,0.5346972599595501,6.13470156174104,0.5346972599595501,1
34618,0.1,0,inf,0.24151803542195593,0.24151803542195593,0
10570,1.5,2,0.496504481798757,4.030584515932782,0.496504481798757,1
37714,0.8,0,inf,3.9362930300630548,3.9362930300630548,0
48678,2.0,2,0.3958911376222847,2.864152977092403,0.3958911376222847,1
39663,0.1,0,inf,0.9857765397004462,0.9857765397004462,0
33912,2.0,4,0.09994657321408963,1.0805387081570033,0.09994657321408963,1
34735,2.5,3,0.12947415448477498,1.9758732368808625,0.12947415448477498,1
33392,1.5,1,1.3460950842307495,0.0737787087279888,0.0737787087279888,0
11686,0.8,0,inf,4.601305625543292,4.601305625543292,0
24859,2.5,2,0.23968017617058776,0.9610249103954416,0.23968017617058776,1
38851,1.5,3,0.36713948692863957,4.792409901455434,0.36713948692863957,1
12039,0.8,1,0.8943716896245845,2.1997365318174653,0.8943716896245845,1
13144,0.8,1,0.2904279365844496,4.214582454389886,0.2904279365844496,1
23682,0.1,0,inf,0.909279376039748,0.909279376039748,0
9514,1.5,1,0.34493168966550847,3.1932889856628237,0.34493168966550847,1
11736,0.1,0,inf,5.604070761278184,5.604070761278184,0
55333,1.5,2,0.5213737274852414,2.075150922102419,0.5213737274852414,1
25531,2.5,2,0.1779856759137978,2.1377820756123866,0.1779856759137978,1
52960,1.5,1,1.8006469812155237,5.637695299456882,1.8006469812155237,1
38683,1.5,0,inf,5.779142648150178,5.779142648150178,0
18045,1.5,0,inf,0.050227150969083645,0.050227150969083645,0
16542,0.1,0,inf,4.728663450012496,4.728663450012496,0
8153,1.5,0,inf,6.318857693797359,6.318857693797359,0
21560,2.0,2,0.19494891566314826,4.1828746949835,0.19494891566314826,1
48903,0.8,2,1.040933075664009,2.3403822427413847,1.040933075664009,1
9345,0.1,0,inf,0.6483933157373885,0.6483933157373885,0
8843,2.0,1,0.3093357495215035,4.790407944880561,0.3093357495215035,1
16340,0.8,1,1.1187081685362323,1.3805666605311935,1.1187081685362323,1
14193,0.8,1,2.1187149538402013,3.4319817682181557,2.1187149538402013,1
34217,0.8,0,inf,5.681570502164314,5.681570502164314,0
47986,0.8,2,0.9892643986032545,5.63849168325366,0.9892643986032545,1
19824,2.0,2,0.4434049165883124,4.083375839045691,0.4434049165883124,1
53043,1.5,5,0.08903685968405409,1.4263274052311048,0.08903685968405409,1
33077,2.0,2,1.2913453370290282,4.234824141891513,1.2913453370290282,1
14506,1.5,1,1.1591620443899235,0.24777655758719064,0.24777655758719064,0
46619,0.1,0,inf,2.7710088363840852,2.7710088363840852,0
57864,2.0,0,inf,2.225805235358101,2.225805235358101,0
25588,2.0,7,0.029104538326955486,0.18921127779301183,0.029104538326955486,1
17627,1.5,0,inf,5.779518288477036,5.779518288477036,0
3314,2.5,1,2.552591978215499,3.6897174980296086,2.552591978215499,1
36091,1.5,2,0.3419991750752313,2.0817176514055347,0.3419991750752313,1
1590,0.1,0,inf,0.8738572273769029,0.8738572273769029,0
26893,0.1,0,inf,0.049305537706527396,0.049305537706527396,0
40228,1.5,0,inf,2.094963447408198,2.094963447408198,0
14749,0.1,0,inf,1.7363121193347113,1.7363121193347113,0
54650,2.5,3,0.10098612976630392,4.512405326444563,0.10098612976630392,1
55820,2.0,5,0.17974127788652866,0.9835299617037856,0.17974127788652866,1
2789,0.8,0,inf,0.8000443708694527,0.8000443708694527,0
14768,2.0,5,0.05865206963616971,4.176533256157154,0.05865206963616971,1
24907,2.0,1,0.1286129797816945,1.0235835513036151,0.1286129797816945,1
3405,0.1,1,1.0825052113997047,6.448173585802177,1.0825052113997047,1
33849,0.8,0,inf,0.7865920479330092,0.7865920479330092,0
37877,2.0,1,2.576790677859603,4.527031225141206,2.576790677859603,1
54872,1.5,2,0.43740059422364375,1.2514344174005487,0.43740059422364375,1
4250,0.8,1,0.023904960576469195,2.2848434913981452,0.023904960576469195,1
10230,0.1,0,inf,3.005952748752622,3.005952748752622,0
34108,0.8,0,inf,2.033764781598777,2.033764781598777,0
14276,0.8,0,inf,4.652195464953551,4.652195464953551,0
36402,2.5,1,1.2272609682483362,4.051306428418203,1.2272609682483362,1
50524,0.1,0,inf,3.8678441507001438,3.8678441507001438,0
10982,0.8,3,0.018975655274413614,5.664269515873237,0.018975655274413614,1
19496,0.8,0,inf,1.5053774100345918,1.5053774100345918,0
53483,0.8,0,inf,2.464031987145204,2.464031987145204,0
23183,1.5,2,0.8988576225885693,5.477423323428174,0.8988576225885693,1
38158,0.1,0,inf,4.496987825368585,4.496987825368585,0
11731,2.5,1,0.9093750327630205,4.4912752899874615,0.9093750327630205,1
46863,0.1,0,inf,1.5398975709006353,1.5398975709006353,0
19188,2.5,1,1.473319511590742,1.8730212789481706,1.473319511590742,1
57166,2.5,4,0.013988904378045645,4.553124849355927,0.013988904378045645,1
21347,2.5,2,0.9623196480583729,1.2573673608024216,0.9623196480583729,1
22157,0.8,0,inf,1.210546102472709,1.210546102472709,0
20855,0.1,0,inf,5.746247029904374,5.746247029904374,0
43139,2.5,5,0.008128289945076706,2.4828264097261297,0.008128289945076706,1
15258,2.0,0,inf,0.8367866257236716,0.8367866257236716,0
37894,1.5,2,1.3954051988278897,3.361190799520379,1.3954051988278897,1
22182,0.1,0,inf,5.398126167349728,5.398126167349728,0
19474,2.0,1,0.3376998605280399,2.738373307859529,0.3376998605280399,1
12635,1.5,3,0.901625026939309,4.3057079846918125,0.901625026939309,1
2930,2.5,0,inf,1.9192344151307843,1.9192344151307843,0
27643,0.8,0,inf,0.5273530502074836,0.5273530502074836,0
13842,0.1,1,0.4782734971734569,5.6870337293407,0.4782734971734569,1
38042,2.0,1,0.017405102323477226,4.975089654887994,0.017405102323477226,1
55846,2.0,4,0.30582654824387046,5.567457581021963,0.30582654824387046,1
117,2.5,3,0.18600953200450634,3.5186292542664073,0.18600953200450634,1
23784,0.8,1,0.7415776368993195,3.6959069008144745,0.7415776368993195,1
7360,0.1,0,inf,2.93401651442768,2.93401651442768,0
36084,2.0,4,0.3388284084534485,0.4277868882751704,0.3388284084534485,1
18762,0.8,1,0.14612032519672216,3.999129852317994,0.14612032519672216,1
59346,0.8,1,0.7776347015651529,1.6864250093720776,0.7776347015651529,1
22460,2.5,3,0.17830106275206026,1.0963176395694392,0.17830106275206026,1
51418,1.5,2,0.4048540764292374,1.8725016838404032,0.4048540764292374,1
34580,1.5,0,inf,4.563848598208454,4.563848598208454,0
5158,1.5,0,inf,5.88053336893325,5.88053336893325,0
36150,0.1,0,inf,4.125962642434073,4.125962642434073,0
30206,0.1,0,inf,5.652193420030241,5.652193420030241,0
30214,2.0,0,inf,0.3852524926055624,0.3852524926055624,0
37023,2.5,1,0.5814146497205844,3.631476345145541,0.5814146497205844,1
2259,1.5,3,0.473773173047069,0.835644724201798,0.473773173047069,1
16356,0.8,1,1.3212991503863938,4.174138347710365,1.3212991503863938,1
30693,2.0,2,0.3009330369089611,4.059489038637743,0.3009330369089611,1
38670,2.0,2,0.3597048116860033,4.770732949476074,0.3597048116860033,1
52606,1.5,1,0.8355712985649615,5.501564214494573,0.8355712985649615,1
51832,1.5,2,0.14998665498357291,3.2211841714448624,0.14998665498357291,1
26073,1.5,1,0.2539174890315088,3.2682367197493196,0.2539174890315088,1
56872,0.8,2,0.776137285067365,1.0345069559214286,0.776137285067365,1
37806,2.5,3,0.4425741679756027,6.378929789966822,0.4425741679756027,1
43164,0.1,0,inf,5.034192637847131,5.034192637847131,0
39401,2.5,6,0.20345636932686836,4.089019389686919,0.20345636932686836,1
9088,1.5,7,0.5024800195448423,4.571376351161336,0.5024800195448423,1
42637,2.0,6,0.08932953785092913,3.3137567737734357,0.08932953785092913,1
26747,2.0,4,0.09019462035283832,3.030674561060073,0.09019462035283832,1
50698,0.8,2,1.8667638917359726,4.273908256128408,1.8667638917359726,1
1895,0.1,0,inf,2.7009961445212753,2.7009961445212753,0
46706,2.5,1,2.542241726105416,5.2720728368562435,2.542241726105416,1
25825,2.5,1,0.8365894744161085,1.42460566876966,0.8365894744161085,1
20977,0.8,0,inf,0.6248216773132867,0.6248216773132867,0
41168,0.1,0,inf,4.041988409735702,4.041988409735702,0
54975,1.5,1,0.3501710178631276,3.499239401157343,0.3501710178631276,1
24190,2.5,1,0.01267158377435631,2.92772815419557,0.01267158377435631,1
50622,0.8,4,0.11270730731235351,4.752080638168514,0.11270730731235351,1
39369,1.5,1,2.142614940417487,5.575148964843671,2.142614940417487,1
48713,0.8,0,inf,5.7841906749751315,5.7841906749751315,0
33415,2.0,2,0.14524708445025863,2.4043327253194966,0.14524708445025863,1
53191,1.5,4,0.9555754078977019,2.6446058265032684,0.9555754078977019,1
6419,0.1,0,inf,1.545573333745473,1.545573333745473,0
13933,0.1,0,inf,4.727201096460372,4.727201096460372,0
13411,2.0,4,0.10973381787077591,5.00036466832752,0.10973381787077591,1
31082,2.0,2,0.1754104473420005,1.9714641317782502,0.1754104473420005,1
50778,1.5,3,0.20009095780739689,5.266789459141386,0.20009095780739689,1
51593,2.5,1,0.39468184172467824,4.543761140294072,0.39468184172467824,1
47876,0.1,0,inf,4.136228266668181,4.136228266668181,0
20375,0.1,0,inf,0.22252952407901247,0.22252952407901247,0
30692,0.1,1,0.4049578268141816,3.8189251364064867,0.4049578268141816,1
50440,2.0,0,inf,4.026646283978657,4.026646283978657,0
53254,0.1,0,inf,4.742538942871077,4.742538942871077,0
32206,2.0,3,1.1467086345257798,0.8976549205760418,0.8976549205760418,0
43431,0.8,0,inf,4.2351622112199,4.2351622112199,0
27023,0.8,0,inf,2.268424657915335,2.268424657915335,0
51956,1.5,0,inf,3.7739871106516887,3.7739871106516887,0
26321,1.5,0,inf,5.314630876464056,5.314630876464056,0
14339,0.1,0,inf,4.521390625319129,4.521390625319129,0
9454,0.8,0,inf,3.9804767446277785,3.9804767446277785,0
54297,2.5,8,0.10146498708054266,0.3912010110399954,0.10146498708054266,1
28410,0.1,0,inf,0.04294545685464093,0.04294545685464093,0
9374,0.1,0,inf,4.318200082347778,4.318200082347778,0
54039,0.1,0,inf,3.2762537746673783,3.2762537746673783,0
56588,2.0,1,0.39137700633062145,5.098445260070289,0.39137700633062145,1
35697,0.1,1,0.5551626021724962,3.8885893148398876,0.5551626021724962,1
18354,0.1,0,inf,2.5893332294644957,2.5893332294644957,0
4026,2.5,3,1.043194738777872,2.559711445643834,1.043194738777872,1
18910,0.1,0,inf,2.648714017846459,2.648714017846459,0
48719,2.0,1,0.08101813376825744,5.275141216698659,0.08101813376825744,1
56069,2.5,1,0.5904297012920434,4.439827625145155,0.5904297012920434,1
35752,2.0,2,0.012346814409266644,1.5949951350082796,0.012346814409266644,1
41026,1.5,1,1.5937571662476815,4.9710022255933,1.5937571662476815,1
16864,0.1,0,inf,5.304575500035478,5.304575500035478,0
20107,1.5,2,0.652714209661745,2.086005174532079,0.652714209661745,1
51407,2.0,2,0.37748082551660567,5.67919136550699,0.37748082551660567,1
40102,0.8,0,inf,6.273881065460098,6.273881065460098,0
9556,1.5,2,0.025666572100062953,4.36655475183082,0.025666572100062953,1
45744,2.5,2,0.6981751922187726,1.4935548489790091,0.6981751922187726,1
41740,2.5,3,0.054969272486799774,4.845888210209991,0.054969272486799774,1
46707,2.0,1,0.14897086725367023,1.2401868743939142,0.14897086725367023,1
3949,2.0,2,0.32694910386721143,1.8739152100345797,0.32694910386721143,1
59840,0.1,0,inf,4.24319553917873,4.24319553917873,0
32391,2.0,1,1.434924013297428,1.8843994892994138,1.434924013297428,1
59897,2.0,3,0.029813745153922495,2.938665189708296,0.029813745153922495,1
50344,1.5,2,0.20790491384698476,0.8835894219341339,0.20790491384698476,1
36978,0.1,0,inf,4.8366469260269,4.8366469260269,0
27195,0.1,1,0.17547734795764552,1.670910730125053,0.17547734795764552,1
49077,1.5,2,0.16216552968482784,2.1127377571625034,0.16216552968482784,1
30359,0.1,0,inf,3.40728839418097,3.40728839418097,0
20096,1.5,2,0.26063240672101323,4.337013339678923,0.26063240672101323,1
36439,1.5,0,inf,2.8902616891484336,2.8902616891484336,0
56333,2.5,0,inf,1.971636559233124,1.971636559233124,0
37924,2.5,2,0.5655852468764251,3.89373060410163,0.5655852468764251,1
32141,0.1,0,inf,5.1061073043664145,5.1061073043664145,0
36237,2.5,1,0.7426551662579947,5.483726630313793,0.7426551662579947,1
22336,0.1,0,inf,5.896217189844814,5.896217189844814,0
33341,0.8,2,0.6541390651575134,5.883248108199496,0.6541390651575134,1
41627,0.1,0,inf,2.93298865248926,2.93298865248926,0
58899,1.5,3,0.17819525885316698,5.985689639090529,0.17819525885316698,1
56693,2.5,2,0.0720569518240027,4.7030787423130525,0.0720569518240027,1
29150,0.1,0,inf,5.861541981302246,5.861541981302246,0
38461,0.8,1,0.3658846763219567,4.71902743021855,0.3658846763219567,1
21942,0.8,2,1.2766194293781057,0.9024466053469671,0.9024466053469671,0
35943,0.1,0,inf,6.255958173009966,6.255958173009966,0
1894,2.0,1,0.16501440285582997,4.024670892918114,0.16501440285582997,1
10629,0.1,0,inf,3.345797451389237,3.345797451389237,0
17283,0.1,1,3.4125303449538684,5.291108720136125,3.4125303449538684,1
5918,0.1,0,inf,3.7789032768027067,3.7789032768027067,0
40964,0.1,0,inf,1.110700444886994,1.110700444886994,0
19899,2.5,1,0.11818646449407579,4.141249226674533,0.11818646449407579,1
18773,2.5,5,0.09183075349186233,0.7316432094876736,0.09183075349186233,1
14036,2.5,1,1.3530195296800445,1.9383426149782366,1.3530195296800445,1
58580,2.5,2,0.12123480590465328,0.9859635574761431,0.12123480590465328,1
22772,0.1,0,inf,4.360397083691986,4.360397083691986,0
53024,0.8,3,0.16382804986501048,0.37550320477390386,0.16382804986501048,1
22692,2.0,2,0.5255996743925916,2.8712659559539153,0.5255996743925916,1
7426,0.1,0,inf,3.227496241914123,3.227496241914123,0
19391,0.8,1,2.9247436083658016,6.097463596740429,2.9247436083658016,1
47113,0.1,0,inf,1.347075047231997,1.347075047231997,0
55467,0.1,0,inf,2.002842283177443,2.002842283177443,0
59486,2.0,1,0.8721689713258013,4.127090645924161,0.8721689713258013,1
27903,0.8,1,0.7986301415876562,5.697861456244767,0.7986301415876562,1
29599,1.5,0,inf,3.2966531866647997,3.2966531866647997,0
51117,0.1,1,0.6797857005727621,3.4623673286773116,0.6797857005727621,1
41732,2.5,1,0.5109083525959776,5.036847962003267,0.5109083525959776,1
16588,2.0,4,0.3345404607250961,4.447705143934661,0.3345404607250961,1
8850,0.1,0,inf,3.3583588408113236,3.3583588408113236,0
20468,0.1,0,inf,2.3297410792579862,2.3297410792579862,0
47544,2.5,5,0.4676257015136506,1.6998902922031418,0.4676257015136506,1
14640,2.5,6,0.1210199982725814,1.1378075499158875,0.1210199982725814,1
34337,0.8,3,0.003145659765314383,5.3753963728670735,0.003145659765314383,1
25315,2.5,5,0.10257117576793894,3.385554260804561,0.10257117576793894,1
16169,2.5,4,0.2328710229467173,4.502723315418572,0.2328710229467173,1
34730,2.5,3,0.5394502641287393,3.7915341808943674,0.5394502641287393,1
19623,2.5,2,0.17149712629623623,1.0818437100719245,0.17149712629623623,1
43499,2.0,4,0.03540001239390721,5.938883944685619,0.03540001239390721,1
19886,2.0,1,2.0840454928578627,3.4875043505781105,2.0840454928578627,1
10156,1.5,1,1.1904792970313773,4.745035519508693,1.1904792970313773,1
22349,2.5,1,0.12910595249083445,6.0785669975045895,0.12910595249083445,1
8384,0.1,0,inf,3.0702768447084,3.0702768447084,0
18937,0.8,0,inf,6.123475827558373,6.123475827558373,0
3389,2.5,3,0.10073139290713268,2.7000923848903065,0.10073139290713268,1
51292,2.5,5,0.29279071723070205,1.7001687866357686,0.29279071723070205,1
47686,1.5,2,0.43487053329475406,6.154285279246251,0.43487053329475406,1
2866,2.0,2,1.1997704707811374,3.9247253520329233,1.1997704707811374,1
26837,2.0,2,0.5673210894665962,6.401853407305686,0.5673210894665962,1
49838,0.1,0,inf,2.994672564020816,2.994672564020816,0
